Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:40:47,,3,b'16e6dbe3170e',-76,,3,64,,3
16:40:48,,3,b'2ae4ba954b65',-82,,3,64,,3
16:40:49,,3,b'257f143e546a',-83,,3,64,,3
16:40:50,6,3,b'a483e740aaeb',-95,,3,64,,3
16:40:51,,3,b'257f143e546a',-96,,3,64,,3
16:40:51,,3,b'257f143e546a',-84,,3,64,,3
16:40:52,26,3,b'69265643103b',-85,,3,64,5,3
16:40:53,26,3,b'23c6747af4a3',-87,,3,64,,3
16:40:54,26,3,b'1c10329b6cb2',-73,,3,64,,3
16:40:55,26,3,b'5be8516057ec',-87,,3,64,5,3
16:40:55,26,3,b'23c6747af4a3',-87,,3,64,,3
16:40:56,26,3,b'459d65beda25',-87,,3,64,7,3
16:40:57,,3,b'2ae4ba954b65',-78,,3,64,,3
16:40:58,26,3,b'459d65beda25',-86,,3,64,7,3
16:40:59,,3,b'6c0c8ef3a26a',-86,,3,64,,3
16:40:59,26,3,b'23c6747af4a3',-86,,3,64,,3
16:41:00,26,3,b'1c10329b6cb2',-73,,3,64,,3
16:41:01,,3,b'257f143e546a',-83,,3,64,,3
16:41:02,6,3,b'77988d36e8c1',-86,,3,64,,3
16:41:03,26,3,b'1c10329b6cb2',-79,,3,64,,3
16:41:04,,3,b'2ae4ba954b65',-70,,3,64,,3
16:41:04,,3,b'6c0c8ef3a26a',-81,,3,64,,3
16:41:05,,3,b'23497849af5b',-65,,3,64,,3
16:41:06,,3,b'257f143e546a',-89,,3,64,,3
16:41:07,,3,b'6c0c8ef3a26a',-80,,3,64,,3
16:41:08,,3,b'6c0c8ef3a26a',-71,,3,64,,3
16:41:08,,3,b'257f143e546a',-89,,3,64,,3
16:41:09,26,3,b'2aad031a521a',-81,,3,64,,3
16:41:10,26,3,b'7dcc72faee66',-75,,3,64,,3
16:41:11,26,3,b'5d3e26568cb8',-69,,3,64,12,3
16:41:12,,3,b'6c0c8ef3a26a',-88,,3,64,,3
16:41:12,26,3,b'7dcc72faee66',-74,,3,64,,3
16:41:13,,3,b'2ae4ba954b65',-75,,3,64,,3
16:41:14,,3,b'c089c3b12a30',-84,,3,64,,3
16:41:15,26,3,b'1c10329b6cb2',-83,,3,64,,3
16:41:16,,3,b'2ae4ba954b65',-76,,3,64,,3
16:41:16,,3,b'2ae4ba954b65',-74,,3,64,,3
16:41:17,26,3,b'0d5158e9c5b1',-83,,3,64,,3
16:41:18,26,3,b'5be8516057ec',-83,,3,64,,3
16:41:19,26,3,b'4390f08053fa',-87,,3,64,12,3
16:41:20,26,3,b'12b11202874f',-91,,3,64,,3
16:41:20,26,3,b'61f999469826',-80,,3,64,,3
16:41:21,,3,b'6c0c8ef3a26a',-79,,3,64,,3
16:41:22,,3,b'23497849af5b',-68,,3,64,,3
16:41:23,26,3,b'5d5b6c6f08d3',-78,,3,64,8,3
16:41:24,26,3,b'12b11202874f',-93,,3,64,,3
16:41:25,26,3,b'2aad031a521a',-91,,3,64,,3
16:41:25,,3,b'23497849af5b',-70,,3,64,,3
16:41:26,,3,b'2ae4ba954b65',-74,,3,64,,3
16:41:27,,3,b'6c0c8ef3a26a',-71,,3,64,,3
16:41:28,26,3,b'7dcc72faee66',-80,,3,64,,3
16:41:29,,3,b'23497849af5b',-69,,3,64,,3
16:41:29,26,3,b'63e748e3f2cf',-71,,3,64,,3
16:41:30,26,3,b'12b11202874f',-88,,3,64,,3
16:41:31,26,3,b'5be8516057ec',-89,,3,64,5,3
16:41:32,26,3,b'0d5158e9c5b1',-76,,3,64,,3
16:41:33,,3,b'23497849af5b',-71,,3,64,,3
16:41:33,26,3,b'2aad031a521a',-81,,3,64,,3
16:41:34,6,3,b'59f039872b53',-86,,3,64,,3
16:41:35,26,3,b'5d5b6c6f08d3',-72,,3,64,8,3
16:41:36,26,3,b'4390f08053fa',-90,,3,64,12,3
16:41:37,,3,b'dfd16345796d',-83,,3,64,,3
16:41:37,,3,b'6c0c8ef3a26a',-81,,3,64,,3
16:41:38,,3,b'23497849af5b',-68,,3,64,,3
16:41:39,26,3,b'0d5158e9c5b1',-76,,3,64,,3
16:41:40,26,3,b'69265643103b',-81,,3,64,,3
16:41:41,,3,b'6c0c8ef3a26a',-81,,3,64,,3
16:41:42,26,3,b'1c10329b6cb2',-70,,3,64,,3
16:41:42,26,3,b'7dcc72faee66',-78,,3,64,,3
16:41:43,26,3,b'6f1f44502c5a',-84,,3,64,7,3
16:41:44,26,3,b'0d5158e9c5b1',-78,,3,64,,3
16:41:45,,3,b'2ae4ba954b65',-76,,3,64,,3
16:41:46,,3,b'23497849af5b',-68,,3,64,,3
16:41:46,,3,b'257f143e546a',-88,,3,64,,3
16:41:47,26,3,b'63e748e3f2cf',-72,,3,64,,3
16:41:48,,3,b'd513bb9049bc',-70,,3,64,,3
16:41:49,6,3,b'77988d36e8c1',-91,,3,64,,3
16:41:50,,3,b'6c0c8ef3a26a',-69,,3,64,,3
16:41:50,6,3,b'77988d36e8c1',-89,,3,64,,3
16:41:51,,3,b'23497849af5b',-68,,3,64,,3
16:41:52,,3,b'6c0c8ef3a26a',-80,,3,64,,3
16:41:53,26,3,b'62c691b80b55',-81,,3,64,5,3
16:41:54,,3,b'257f143e546a',-83,,3,64,,3
16:41:54,,3,b'2ae4ba954b65',-77,,3,64,,3
16:41:55,,3,b'fe2181c18f5e',-80,,3,64,,3
16:41:56,,3,b'257f143e546a',-87,,3,64,,3
16:41:57,26,3,b'63e748e3f2cf',-80,,3,64,,3
16:41:58,,3,b'6c0c8ef3a26a',-69,,3,64,,3
16:41:58,26,3,b'69265643103b',-84,,3,64,5,3
16:41:59,6,3,b'77988d36e8c1',-84,,3,64,,3
16:42:00,26,3,b'61f999469826',-94,,3,64,,3
16:42:01,,3,b'6c0c8ef3a26a',-80,,3,64,,3
16:42:02,26,3,b'1c10329b6cb2',-74,,3,64,,3
16:42:03,,3,b'23497849af5b',-68,,3,64,,3
16:42:03,,3,b'23497849af5b',-68,,3,64,,3
16:42:04,,3,b'6c0c8ef3a26a',-68,,3,64,,3
16:42:05,,3,b'23497849af5b',-70,,3,64,,3
16:42:06,,3,b'23497849af5b',-63,,3,64,,3
16:42:07,,3,b'6c0c8ef3a26a',-69,,3,64,,3
16:42:07,,3,b'6c0c8ef3a26a',-84,,3,64,,3
16:42:08,26,3,b'0d5158e9c5b1',-76,,3,64,,3
16:42:09,,3,b'23497849af5b',-65,,3,64,,3
16:42:10,26,3,b'7dcc72faee66',-84,,3,64,,3
16:42:11,26,3,b'69265643103b',-85,,3,64,5,3
16:42:11,26,3,b'0d5158e9c5b1',-77,,3,64,,3
16:42:12,26,3,b'2aad031a521a',-86,,3,64,,3
16:42:13,26,3,b'0d5158e9c5b1',-77,,3,64,,3
16:42:14,26,3,b'63e748e3f2cf',-84,,3,64,,3
16:42:15,,3,b'257f143e546a',-88,,3,64,,3
16:42:15,,3,b'2ae4ba954b65',-75,,3,64,,3
16:42:16,26,3,b'4390f08053fa',-88,,3,64,12,3
16:42:17,26,3,b'5d3e26568cb8',-59,,3,64,12,3
16:42:18,26,3,b'5d3e26568cb8',-58,,3,64,12,3
16:42:19,26,3,b'12b11202874f',-89,,3,64,,3
16:42:20,,3,b'23497849af5b',-71,,3,64,,3
16:42:20,,3,b'2ae4ba954b65',-74,,3,64,,3
16:42:21,,3,b'2ae4ba954b65',-77,,3,64,,3
16:42:22,,3,b'23497849af5b',-70,,3,64,,3
16:42:23,,3,b'dfd16345796d',-69,,3,64,,3
16:42:24,,3,b'23497849af5b',-61,,3,64,,3
16:42:24,,3,b'2ae4ba954b65',-77,,3,64,,3
16:42:25,,3,b'23497849af5b',-76,,3,64,,3
16:42:26,26,3,b'459d65beda25',-89,,3,64,7,3
16:42:27,26,3,b'0d5158e9c5b1',-75,,3,64,,3
16:42:28,,3,b'6c0c8ef3a26a',-80,,3,64,,3
16:42:28,26,3,b'5d5b6c6f08d3',-85,,3,64,8,3
16:42:29,26,3,b'0d5158e9c5b1',-75,,3,64,,3
16:42:30,26,3,b'62c691b80b55',-77,,3,64,5,3
16:42:31,,3,b'2ae4ba954b65',-73,,3,64,,3
16:42:31,,3,b'6c0c8ef3a26a',-80,,3,64,,3
16:42:32,,3,b'257f143e546a',-95,,3,64,,3
16:42:33,26,3,b'63e748e3f2cf',-75,,3,64,,3
16:42:34,26,3,b'0d5158e9c5b1',-79,,3,64,,3
16:42:35,,3,b'6c0c8ef3a26a',-68,,3,64,,3
16:42:36,26,3,b'7dcc72faee66',-77,,3,64,,3
16:42:36,26,3,b'0d5158e9c5b1',-83,,3,64,,3
16:42:37,,3,b'257f143e546a',-96,,3,64,,3
16:42:38,26,3,b'459d65beda25',-89,,3,64,7,3
16:42:39,,3,b'2ae4ba954b65',-77,,3,64,,3
16:42:40,,3,b'23497849af5b',-68,,3,64,,3
16:42:41,,3,b'23497849af5b',-67,,3,64,,3
16:42:41,26,3,b'3c5936e77f17',-90,,3,64,,3
16:42:42,26,3,b'1c10329b6cb2',-75,,3,64,,3
16:42:43,,3,b'257f143e546a',-83,,3,64,,3
16:42:44,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:42:45,26,3,b'12b11202874f',-87,,3,64,,3
16:42:45,,3,b'fe2181c18f5e',-76,,3,64,,3
16:42:46,,3,b'257f143e546a',-90,,3,64,,3
16:42:47,6,3,b'77988d36e8c1',-88,,3,64,,3
16:42:48,26,3,b'6f1f44502c5a',-86,,3,64,7,3
16:42:49,26,3,b'61f999469826',-85,,3,64,,3
16:42:49,,3,b'257f143e546a',-85,,3,64,,3
16:42:50,26,3,b'0d5158e9c5b1',-80,,3,64,,3
16:42:51,,3,b'2ae4ba954b65',-77,,3,64,,3
16:42:52,,3,b'23497849af5b',-71,,3,64,,3
16:42:52,,3,b'1699c34db943',-93,,3,64,,3
16:42:53,26,3,b'63e748e3f2cf',-82,,3,64,,3
16:42:54,,3,b'6c0c8ef3a26a',-79,,3,64,,3
16:42:55,,3,b'23497849af5b',-58,,3,64,,3
16:42:56,26,3,b'7dcc72faee66',-74,,3,64,,3
16:42:57,,3,b'2ae4ba954b65',-76,,3,64,,3
16:42:58,6,3,b'77988d36e8c1',-87,,3,64,,3
16:42:58,6,3,b'59f039872b53',-90,,3,64,,3
16:42:59,,3,b'1699c34db943',-89,,3,64,,3
16:43:00,26,3,b'2aad031a521a',-84,,3,64,,3
16:43:01,,3,b'23497849af5b',-67,,3,64,,3
16:43:02,26,3,b'61f999469826',-88,,3,64,,3
16:43:02,26,3,b'7dcc72faee66',-73,,3,64,,3
16:43:03,,3,b'd01305450012',-66,,3,64,,3
16:43:04,,3,b'6c0c8ef3a26a',-68,,3,64,,3
16:43:05,6,3,b'59f039872b53',-89,,3,64,,3
16:43:06,,3,b'2ae4ba954b65',-75,,3,64,,3
16:43:06,,3,b'1699c34db943',-87,,3,64,,3
16:43:07,6,3,b'a483e740aaeb',-90,,3,64,,3
16:43:08,26,3,b'12b11202874f',-91,,3,64,,3
16:43:09,6,3,b'a483e740aaeb',-91,,3,64,,3
16:43:10,26,3,b'5d5b6c6f08d3',-84,,3,64,8,3
16:43:10,,3,b'2ae4ba954b65',-73,,3,64,,3
16:43:11,,3,b'6c0c8ef3a26a',-76,,3,64,,3
16:43:12,,3,b'23497849af5b',-57,,3,64,,3
16:43:13,,3,b'2ae4ba954b65',-75,,3,64,,3
16:43:14,26,3,b'6f1f44502c5a',-87,,3,64,7,3
16:43:15,,3,b'6c0c8ef3a26a',-69,,3,64,,3
16:43:15,26,3,b'12b11202874f',-87,,3,64,,3
16:43:16,,3,b'2ae4ba954b65',-77,,3,64,,3
16:43:17,6,3,b'77988d36e8c1',-83,,3,64,,3
16:43:18,26,3,b'2aad031a521a',-77,,3,64,,3
16:43:19,26,3,b'1c10329b6cb2',-75,,3,64,,3
16:43:19,,3,b'2ae4ba954b65',-74,,3,64,,3
16:43:20,,3,b'23497849af5b',-56,,3,64,,3
16:43:21,,3,b'1699c34db943',-83,,3,64,,3
16:43:22,26,3,b'1c10329b6cb2',-83,,3,64,,3
16:43:23,,3,b'6c0c8ef3a26a',-83,,3,64,,3
16:43:23,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:43:24,26,3,b'0d5158e9c5b1',-82,,3,64,,3
16:43:25,26,3,b'1c10329b6cb2',-75,,3,64,,3
16:43:26,,3,b'2ae4ba954b65',-73,,3,64,,3
16:43:27,26,3,b'0d5158e9c5b1',-81,,3,64,,3
16:43:27,6,3,b'59f039872b53',-88,,3,64,,3
16:43:28,,3,b'1699c34db943',-84,,3,64,,3
16:43:29,26,3,b'63e748e3f2cf',-75,,3,64,,3
16:43:30,26,3,b'12b11202874f',-83,,3,64,,3
16:43:31,,3,b'1699c34db943',-81,,3,64,,3
16:43:31,26,3,b'2aad031a521a',-86,,3,64,,3
16:43:32,,3,b'23497849af5b',-65,,3,64,,3
16:43:33,,3,b'23497849af5b',-72,,3,64,,3
16:43:34,26,3,b'4a2203753b13',-77,,3,64,5,3
16:43:35,,3,b'2ae4ba954b65',-75,,3,64,,3
16:43:35,26,3,b'0d113a62bd96',-89,,3,64,,3
16:43:36,,3,b'6c0c8ef3a26a',-79,,3,64,,3
16:43:37,6,3,b'59f039872b53',-87,,3,64,,3
16:43:38,26,3,b'4e8e991f9141',-89,,3,64,12,3
16:43:39,,3,b'23497849af5b',-57,,3,64,,3
16:43:40,26,3,b'7dcc72faee66',-75,,3,64,,3
16:43:40,,3,b'6c0c8ef3a26a',-78,,3,64,,3
16:43:41,,3,b'2ae4ba954b65',-75,,3,64,,3
16:43:42,26,3,b'61f999469826',-79,,3,64,,3
16:43:43,26,3,b'5be8516057ec',-88,,3,64,5,3
16:43:44,,3,b'23497849af5b',-62,,3,64,,3
16:43:44,26,3,b'63e748e3f2cf',-75,,3,64,,3
16:43:45,,3,b'2ae4ba954b65',-76,,3,64,,3
16:43:46,,3,b'6c0c8ef3a26a',-71,,3,64,,3
16:43:47,,3,b'1699c34db943',-92,,3,64,,3
16:43:48,26,3,b'7dcc72faee66',-83,,3,64,,3
16:43:48,,3,b'd01305450012',-61,,3,64,,3
16:43:49,,3,b'6c0c8ef3a26a',-81,,3,64,,3
16:43:50,26,3,b'4390f08053fa',-86,,3,64,12,3
16:43:51,6,3,b'a483e740aaeb',-86,,3,64,,3
16:43:52,26,3,b'63e748e3f2cf',-75,,3,64,,3
16:43:52,,3,b'6c0c8ef3a26a',-82,,3,64,,3
16:43:53,26,3,b'5d3e26568cb8',-67,,3,64,12,3
16:43:54,26,3,b'5d3e26568cb8',-63,,3,64,12,3
16:43:55,26,3,b'5be8516057ec',-82,,3,64,5,3
16:43:56,,3,b'1699c34db943',-92,,3,64,,3
16:43:57,6,3,b'77988d36e8c1',-89,,3,64,,3
16:43:57,26,3,b'7dcc72faee66',-76,,3,64,,3
16:43:58,6,3,b'59f039872b53',-90,,3,64,,3
16:43:59,6,3,b'59f039872b53',-88,,3,64,,3
16:44:00,,3,b'6c0c8ef3a26a',-80,,3,64,,3
16:44:01,26,3,b'12b11202874f',-82,,3,64,,3
16:44:01,26,3,b'12b11202874f',-83,,3,64,,3
16:44:02,26,3,b'0d5158e9c5b1',-79,,3,64,,3
16:44:03,,3,b'6c0c8ef3a26a',-78,,3,64,,3
16:44:04,26,3,b'6f1f44502c5a',-85,,3,64,7,3
16:44:05,,3,b'23497849af5b',-65,,3,64,,3
16:44:05,6,3,b'77988d36e8c1',-87,,3,64,,3
16:44:06,6,3,b'77988d36e8c1',-85,,3,64,,3
16:44:07,6,3,b'77988d36e8c1',-86,,3,64,,3
16:44:08,,3,b'2ae4ba954b65',-81,,3,64,,3
16:44:09,26,3,b'5be8516057ec',-81,,3,64,5,3
16:44:09,26,3,b'12b11202874f',-87,,3,64,,3
16:44:10,,3,b'2ae4ba954b65',-76,,3,64,,3
16:44:11,,3,b'dfd16345796d',-78,,3,64,,3
16:44:12,26,3,b'1c10329b6cb2',-82,,3,64,,3
16:44:13,6,3,b'a483e740aaeb',-87,,3,64,,3
16:44:14,26,3,b'2aad031a521a',-83,,3,64,,3
16:44:14,,3,b'6c0c8ef3a26a',-80,,3,64,,3
16:44:15,,3,b'dfd16345796d',-72,,3,64,,3
16:44:16,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:44:17,26,3,b'63e748e3f2cf',-84,,3,64,,3
16:44:18,26,3,b'5d5b6c6f08d3',-74,,3,64,8,3
16:44:18,26,3,b'63e748e3f2cf',-83,,3,64,,3
16:44:19,26,3,b'69265643103b',-83,,3,64,5,3
16:44:20,26,3,b'5d3e26568cb8',-71,,3,64,12,3
16:44:21,26,3,b'5d3e26568cb8',-77,,3,64,12,3
16:44:22,26,3,b'1c10329b6cb2',-75,,3,64,,3
16:44:22,,3,b'6c0c8ef3a26a',-69,,3,64,,3
16:44:23,,3,b'6c0c8ef3a26a',-69,,3,64,,3
16:44:24,26,3,b'7dcc72faee66',-74,,3,64,,3
16:44:25,26,3,b'1c10329b6cb2',-82,,3,64,,3
16:44:26,,3,b'6c0c8ef3a26a',-69,,3,64,,3
16:44:26,26,3,b'61f999469826',-87,,3,64,,3
16:44:27,26,3,b'7dcc72faee66',-73,,3,64,,3
16:44:28,26,3,b'63e748e3f2cf',-73,,3,64,,3
16:44:29,26,3,b'0d5158e9c5b1',-82,,3,64,,3
16:44:30,26,3,b'0d113a62bd96',-87,,3,64,,3
16:44:30,,3,b'23497849af5b',-67,,3,64,,3
16:44:31,26,3,b'6f1f44502c5a',-90,,3,64,7,3
16:44:32,,3,b'6c0c8ef3a26a',-78,,3,64,,3
16:44:33,6,3,b'a483e740aaeb',-85,,3,64,,3
16:44:34,26,3,b'1c10329b6cb2',-72,,3,64,,3
16:44:34,,3,b'23497849af5b',-65,,3,64,,3
16:44:35,,3,b'1699c34db943',-87,,3,64,,3
16:44:36,,3,b'1699c34db943',-83,,3,64,,3
16:44:37,,3,b'6c0c8ef3a26a',-68,,3,64,,3
16:44:38,,3,b'23497849af5b',-70,,3,64,,3
16:44:39,,3,b'1699c34db943',-87,,3,64,,3
16:44:39,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:44:40,,3,b'6c0c8ef3a26a',-73,,3,64,,3
16:44:41,,3,b'23497849af5b',-69,,3,64,,3
16:44:42,,3,b'6c0c8ef3a26a',-71,,3,64,,3
16:44:43,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:44:43,,3,b'23497849af5b',-68,,3,64,,3
16:44:44,,3,b'23497849af5b',-81,,3,64,,3
16:44:45,,3,b'2ae4ba954b65',-77,,3,64,,3
16:44:46,26,3,b'0d113a62bd96',-90,,3,64,,3
16:44:47,,3,b'23497849af5b',-81,,3,64,,3
16:44:48,,3,b'6c0c8ef3a26a',-80,,3,64,,3
16:44:48,,3,b'2ae4ba954b65',-74,,3,64,,3
16:44:49,,3,b'23497849af5b',-85,,3,64,,3
16:44:50,26,3,b'1c10329b6cb2',-73,,3,64,,3
16:44:51,,3,b'6c0c8ef3a26a',-78,,3,64,,3
16:44:52,,3,b'6c0c8ef3a26a',-71,,3,64,,3
16:44:52,26,3,b'63e748e3f2cf',-75,,3,64,,3
16:44:53,,3,b'23497849af5b',-72,,3,64,,3
16:44:54,26,3,b'0d5158e9c5b1',-76,,3,64,,3
16:44:55,,3,b'6c0c8ef3a26a',-82,,3,64,,3
16:44:56,,3,b'5dad76e46f5e',-92,,3,64,,3
16:44:56,26,3,b'6f1f44502c5a',-90,,3,64,7,3
16:44:57,,3,b'2ae4ba954b65',-80,,3,64,,3
16:44:58,,3,b'2ae4ba954b65',-78,,3,64,,3
16:44:59,26,3,b'5d5b6c6f08d3',-86,,3,64,8,3
16:45:00,26,3,b'5d5b6c6f08d3',-77,,3,64,8,3
16:45:00,,3,b'2ae4ba954b65',-74,,3,64,,3
16:45:01,,3,b'dfd16345796d',-81,,3,64,,3
16:45:02,26,3,b'61f999469826',-88,,3,64,,3
16:45:03,,3,b'2ae4ba954b65',-73,,3,64,,3
16:45:04,26,3,b'7dcc72faee66',-73,,3,64,,3
16:45:05,26,3,b'63e748e3f2cf',-74,,3,64,,3
16:45:05,,3,b'1699c34db943',-86,,3,64,,3
16:45:06,,3,b'6c0c8ef3a26a',-71,,3,64,,3
16:45:07,,3,b'2ae4ba954b65',-83,,3,64,,3
16:45:08,,3,b'2ae4ba954b65',-73,,3,64,,3
16:45:09,,3,b'23497849af5b',-73,,3,64,,3
16:45:09,,3,b'2ae4ba954b65',-81,,3,64,,3
16:45:10,26,3,b'7dcc72faee66',-73,,3,64,,3
16:45:11,,3,b'6c0c8ef3a26a',-79,,3,64,,3
16:45:12,,3,b'2ae4ba954b65',-78,,3,64,,3
16:45:13,,3,b'23497849af5b',-76,,3,64,,3
16:45:13,26,3,b'2ed543873dc6',-82,,3,64,,3
16:45:14,26,3,b'2ed543873dc6',-72,,3,64,,3
16:45:15,,3,b'2ae4ba954b65',-74,,3,64,,3
16:45:16,26,3,b'0d5158e9c5b1',-84,,3,64,,3
16:45:17,,3,b'2ae4ba954b65',-74,,3,64,,3
16:45:17,,3,b'2ae4ba954b65',-71,,3,64,,3
16:45:18,,3,b'1699c34db943',-88,,3,64,,3
16:45:19,26,3,b'5a187f1795fc',-72,,3,64,,3
16:45:20,26,3,b'6fee55a05f86',-74,,3,64,,3
16:45:21,26,3,b'6fee55a05f86',-82,,3,64,,3
16:45:22,26,3,b'61f999469826',-83,,3,64,,3
16:45:22,26,3,b'5a187f1795fc',-76,,3,64,,3
16:45:23,,3,b'6c0c8ef3a26a',-82,,3,64,,3
16:45:24,26,3,b'5d3e26568cb8',-58,,3,64,12,3
16:45:25,26,3,b'0d5158e9c5b1',-80,,3,64,,3
16:45:26,26,3,b'7a5d62a2d5bb',-85,,3,64,12,3
16:45:26,26,3,b'5d3e26568cb8',-57,,3,64,12,3
16:45:27,,3,b'6c0c8ef3a26a',-74,,3,64,,3
16:45:28,26,3,b'5a187f1795fc',-72,,3,64,,3
16:45:29,,3,b'e133b66a03e1',-76,,3,64,,3
16:45:30,26,3,b'5a187f1795fc',-73,,3,64,,3
16:45:30,26,3,b'5d5b6c6f08d3',-80,,3,64,8,3
16:45:31,26,3,b'2ed543873dc6',-72,,3,64,,3
16:45:32,26,3,b'5a187f1795fc',-72,,3,64,,3
16:45:33,,3,b'1699c34db943',-82,,3,64,,3
16:45:34,,3,b'2013195f25a9',-77,,3,64,,3
16:45:34,26,3,b'12b11202874f',-87,,3,64,,3
16:45:35,,3,b'5dad76e46f5e',-92,,3,64,,3
16:45:36,,3,b'1699c34db943',-81,,3,64,,3
16:45:37,,3,b'2013195f25a9',-71,,3,64,,3
16:45:38,26,3,b'5d3e26568cb8',-58,,3,64,12,3
16:45:38,26,3,b'0d113a62bd96',-89,,3,64,,3
16:45:39,,3,b'6c0c8ef3a26a',-79,,3,64,,3
16:45:40,26,3,b'61f999469826',-86,,3,64,,3
16:45:41,,3,b'23497849af5b',-83,,3,64,,3
16:45:42,26,3,b'5d5b6c6f08d3',-81,,3,64,8,3
16:45:43,,3,b'23497849af5b',-76,,3,64,,3
16:45:43,,3,b'2013195f25a9',-75,,3,64,,3
16:45:44,26,3,b'5a187f1795fc',-72,,3,64,,3
16:45:45,26,3,b'61f999469826',-87,,3,64,,3
16:45:46,,3,b'1699c34db943',-81,,3,64,,3
16:45:47,6,3,b'77988d36e8c1',-85,,3,64,,3
16:45:47,26,3,b'2ed543873dc6',-74,,3,64,,3
16:45:48,,3,b'23497849af5b',-71,,3,64,,3
16:45:49,26,3,b'0d5158e9c5b1',-77,,3,64,,3
16:45:50,,3,b'1699c34db943',-90,,3,64,,3
16:45:51,6,3,b'a483e740aaeb',-89,,3,64,,3
16:45:51,,3,b'5dad76e46f5e',-85,,3,64,,3
16:45:52,26,3,b'5a187f1795fc',-85,,3,64,,3
16:45:53,26,3,b'2ed543873dc6',-84,,3,64,,3
16:45:54,26,3,b'5d5b6c6f08d3',-77,,3,64,8,3
16:45:55,26,3,b'12b11202874f',-82,,3,64,,3
16:45:55,26,3,b'459d65beda25',-90,,3,64,7,3
16:45:56,26,3,b'6fee55a05f86',-84,,3,64,,3
16:45:57,26,3,b'459d65beda25',-95,,3,64,7,3
16:45:58,,3,b'1699c34db943',-83,,3,64,,3
16:45:59,26,3,b'6fee55a05f86',-88,,3,64,,3
16:45:59,26,3,b'12b11202874f',-88,,3,64,,3
16:46:00,,3,b'23497849af5b',-72,,3,64,,3
16:46:01,,3,b'1699c34db943',-87,,3,64,,3
16:46:02,26,3,b'5a187f1795fc',-76,,3,64,,3
16:46:03,,3,b'1699c34db943',-83,,3,64,,3
16:46:04,26,3,b'0d5158e9c5b1',-75,,3,64,,3
16:46:04,26,3,b'0d113a62bd96',-88,,3,64,,3
16:46:05,26,3,b'7a5d62a2d5bb',-88,,3,64,12,3
16:46:06,,3,b'23497849af5b',-91,,3,64,,3
16:46:07,,3,b'1699c34db943',-89,,3,64,,3
16:46:08,,3,b'6c0c8ef3a26a',-77,,3,64,,3
16:46:08,26,3,b'5d5b6c6f08d3',-78,,3,64,8,3
16:46:09,26,3,b'0d113a62bd96',-90,,3,64,,3
16:46:10,26,3,b'5d5b6c6f08d3',-78,,3,64,8,3
16:46:11,,3,b'2013195f25a9',-88,,3,64,,3
16:46:12,26,3,b'6f1f44502c5a',-86,,3,64,7,3
16:46:12,6,3,b'a483e740aaeb',-87,,3,64,,3
16:46:13,26,3,b'6fee55a05f86',-87,,3,64,,3
16:46:14,6,3,b'59f039872b53',-85,,3,64,,3
16:46:15,,3,b'23497849af5b',-75,,3,64,,3
16:46:16,,3,b'2013195f25a9',-71,,3,64,,3
16:46:16,6,3,b'59f039872b53',-89,,3,64,,3
16:46:17,26,3,b'62c691b80b55',-81,,3,64,5,3
16:46:18,,3,b'23497849af5b',-62,,3,64,,3
16:46:19,,3,b'6c0c8ef3a26a',-80,,3,64,,3
16:46:20,26,3,b'12b11202874f',-83,,3,64,,3
16:46:21,26,3,b'0d5158e9c5b1',-79,,3,64,,3
16:46:21,26,3,b'5a187f1795fc',-79,,3,64,,3
16:46:22,26,3,b'459d65beda25',-90,,3,64,7,3
16:46:23,26,3,b'0d5158e9c5b1',-79,,3,64,,3
16:46:24,26,3,b'0d113a62bd96',-89,,3,64,,3
16:46:25,,3,b'23497849af5b',-61,,3,64,,3
16:46:25,,3,b'1699c34db943',-84,,3,64,,3
16:46:26,,3,b'23497849af5b',-62,,3,64,,3
16:46:27,26,3,b'5d3e26568cb8',-65,,3,64,12,3
16:46:28,26,3,b'0d5158e9c5b1',-82,,3,64,,3
16:46:29,26,3,b'6fee55a05f86',-72,,3,64,,3
16:46:29,26,3,b'61f999469826',-84,,3,64,,3
16:46:30,,3,b'6c0c8ef3a26a',-82,,3,64,,3
16:46:31,,3,b'1699c34db943',-85,,3,64,,3
16:46:32,,3,b'2013195f25a9',-83,,3,64,,3
16:46:33,,3,b'6c0c8ef3a26a',-82,,3,64,,3
16:46:33,,3,b'cccb473c3971',-77,,3,64,,3
16:46:34,,3,b'6c0c8ef3a26a',-80,,3,64,,3
16:46:35,26,3,b'6fee55a05f86',-74,,3,64,,3
16:46:36,26,3,b'5a187f1795fc',-76,,3,64,,3
16:46:37,26,3,b'6fee55a05f86',-73,,3,64,,3
16:46:37,,3,b'5dad76e46f5e',-91,,3,64,,3
16:46:38,,3,b'2013195f25a9',-70,,3,64,,3
16:46:39,26,3,b'5a187f1795fc',-75,,3,64,,3
16:46:40,,3,b'd4dfc3b276df',-62,,3,64,,3
16:46:41,,3,b'2013195f25a9',-70,,3,64,,3
16:46:42,26,3,b'5a187f1795fc',-75,,3,64,,3
