Time,ssid,bssid,sec,channel,rssi
16:38:52,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:38:52,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:38:52,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-71
16:38:54,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:38:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:38:54,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:38:56,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:38:56,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:38:57,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:38:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:38:57,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:38:59,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:38:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:38:59,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-70
16:39:01,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:39:03,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:39:03,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:39:03,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:39:05,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-59
16:39:07,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-63
16:39:07,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:39:07,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:39:09,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:39:09,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:39:09,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:39:11,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:39:11,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:39:11,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:39:12,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:39:12,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-71
16:39:14,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:39:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:39:14,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:39:16,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:39:16,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-66
16:39:18,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:39:18,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:39:20,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:39:20,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-63
16:39:20,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-91
16:39:22,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:39:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:39:22,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-64
16:39:24,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:24,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:39:24,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-66
16:39:26,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:39:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:39:26,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:39:26,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-93
16:39:28,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:39:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:39:28,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-70
16:39:30,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:39:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:39:30,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-70
16:39:31,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:39:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:39:33,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:39:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:39:33,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-71
16:39:35,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:39:37,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:39:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:39:37,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-68
16:39:39,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:39:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:39:39,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:39:41,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:39:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:39:41,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:39:41,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-91
16:39:43,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:39:43,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:39:45,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:39:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:39:45,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:39:47,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:39:47,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-66
16:39:49,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:49,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:39:49,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:39:49,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-89
16:39:50,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:50,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:39:50,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-67
16:39:52,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:52,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:39:52,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-64
16:39:54,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:39:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:39:54,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-70
16:39:56,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:39:56,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:39:56,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:39:58,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:39:58,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:39:58,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:40:00,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:40:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:40:00,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:40:02,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:40:02,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:40:02,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-68
16:40:04,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:40:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:40:04,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-66
16:40:06,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-64
16:40:08,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:40:09,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-48
16:40:09,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:40:09,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:40:11,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:40:11,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-67
16:40:13,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:40:13,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-66
16:40:15,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:40:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:40:15,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-66
16:40:17,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:40:17,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:40:17,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-66
16:40:19,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-47
16:40:19,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:40:19,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:40:19,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-93
16:40:21,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:40:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:40:21,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-67
16:40:23,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-48
16:40:23,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:40:23,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-67
16:40:25,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:40:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:40:25,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:40:26,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:40:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:40:26,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-67
16:40:28,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:40:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:40:28,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-66
16:40:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:40:32,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:40:32,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-60
16:40:32,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-67
16:40:34,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:40:34,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:40:34,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-64
16:40:36,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:40:36,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:40:36,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:40:38,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:40:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:40:38,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:40:40,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:40:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
16:40:40,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-68
16:40:42,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:40:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:40:42,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-71
16:40:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:40:43,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-65
16:40:43,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-70
16:40:45,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:40:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:40:45,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:40:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:40:47,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-64
16:40:47,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:40:49,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:40:49,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:40:49,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:40:51,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:40:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:40:51,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:40:53,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:40:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:40:53,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-71
16:40:55,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:40:55,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:40:57,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:40:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:40:57,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:40:59,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:40:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:40:59,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:41:00,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:41:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:41:00,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:41:02,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-62
16:41:04,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:41:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:41:04,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-65
16:41:06,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:41:06,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-63
16:41:06,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:41:10,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:41:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:41:10,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:41:12,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:41:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:41:12,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-70
16:41:14,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:41:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:41:14,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:41:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:41:15,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:41:17,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:41:17,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:41:17,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:41:19,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:41:19,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:41:19,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-67
16:41:21,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:41:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:41:21,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-67
16:41:25,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:41:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:41:25,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-71
16:41:27,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:41:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:41:27,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:41:29,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:41:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:41:29,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-68
16:41:31,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:41:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:41:31,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-72
16:41:33,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:41:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:41:33,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:41:34,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:41:34,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:41:34,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:41:36,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:41:38,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-48
16:41:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:41:38,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-67
16:41:40,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:41:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:41:40,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-69
16:41:42,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:41:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:41:42,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-70
16:41:44,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:41:44,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:41:44,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-68
16:41:46,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:41:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:41:46,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-64
