Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:47:56,26.0,3,4a13ec16b3899a1c21d382c496f4e58f760368e0eb002fc5cf0bfaa46d6ed924,-88,,3,64,,3
16:47:57,,3,766449d70cf31728bc7443266e4967795b0dac46ae3dd7771fc438cc0d65252a,-76,Tb12,3,64,-10.0,3
16:47:58,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-62,,3,64,,3
16:47:59,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-73,,3,64,7.0,3
16:47:59,2.0,3,b394bcc85915e554fa310091797e2e826fc466803bd31b1b0fcb4a52c6aa4d0e,-90,,3,64,,3
16:48:00,,3,b077ae3844dc741cf8685339d0262c384aeb0f4248d52ba5ac68d8b37614a2bc,-79,,3,64,,3
16:48:01,,3,e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae,-61,,3,64,,3
16:48:02,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
16:48:03,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-84,,3,64,,3
16:48:03,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
16:48:04,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-71,,3,64,,3
16:48:05,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-64,,3,64,,3
16:48:06,26.0,3,26f66d57d5b36d64838970059da414d9e988fd57957e455f648d643c157ba0c8,-84,,3,64,12.0,3
16:48:07,,3,09db3075047737033f1744adf5a07739847ec50643187d8f1912b727fd1c2ff0,-88,,3,64,,3
16:48:07,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-96,,3,64,,3
16:48:08,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
16:48:09,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-61,,3,64,,3
16:48:10,26.0,3,4a13ec16b3899a1c21d382c496f4e58f760368e0eb002fc5cf0bfaa46d6ed924,-90,,3,64,,3
16:48:11,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-81,,3,64,,3
16:48:12,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
16:48:12,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-79,,3,64,,3
16:48:13,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-80,,3,64,5.0,3
16:48:14,26.0,3,4a13ec16b3899a1c21d382c496f4e58f760368e0eb002fc5cf0bfaa46d6ed924,-88,,3,64,,3
16:48:15,26.0,3,396fd3d55ff10728b105d6b8e3f39a19b306c42007ad377240d95fa141988487,-88,,3,64,7.0,3
16:48:16,,3,063eec8db7e55f35cc77bc16536a822af72f07ef1d7b05a8a930dd9da5427890,-84,,3,64,,3
16:48:16,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-72,,3,64,,3
16:48:17,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:48:18,26.0,3,dfbffe86938578da229cad358febfbc21c5645d73049813d7d39f67da7c6c421,-85,,3,64,7.0,3
16:48:19,,3,766449d70cf31728bc7443266e4967795b0dac46ae3dd7771fc438cc0d65252a,-79,Tb12,3,64,-10.0,3
16:48:20,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
16:48:20,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-76,,3,64,,3
16:48:21,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
16:48:22,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
16:48:23,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-76,,3,64,8.0,3
16:48:24,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-58,,3,64,,3
16:48:24,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-62,,3,64,,3
16:48:25,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
16:48:26,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-63,,3,64,,3
16:48:27,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-65,,3,64,8.0,3
16:48:28,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-72,,3,64,8.0,3
16:48:29,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-84,,3,64,,3
16:48:29,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-72,,3,64,12.0,3
16:48:30,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-79,,3,64,,3
16:48:31,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-80,,3,64,8.0,3
16:48:32,,3,766449d70cf31728bc7443266e4967795b0dac46ae3dd7771fc438cc0d65252a,-75,Tb12,3,64,-10.0,3
16:48:33,26.0,3,dfbffe86938578da229cad358febfbc21c5645d73049813d7d39f67da7c6c421,-87,,3,64,7.0,3
16:48:33,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-77,,3,64,,3
16:48:34,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
16:48:35,26.0,3,dfbffe86938578da229cad358febfbc21c5645d73049813d7d39f67da7c6c421,-81,,3,64,7.0,3
16:48:36,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-65,,3,64,,3
16:48:37,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
16:48:37,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
16:48:38,,3,832aa9600d1aad947cb347632414b52f0c0d69abdbf321988f3d036cfc4866dd,-89,,3,64,,3
16:48:39,26.0,3,816b4033c9d530a53bd2d0d5ea0644bb8ddd4a88b47fa02c72f3f5dfdc5644b8,-93,,3,64,,3
16:48:40,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
16:48:41,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-74,,3,64,8.0,3
16:48:42,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
16:48:42,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-75,,3,64,,3
16:48:43,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
16:48:44,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-76,,3,64,,3
16:48:45,2.0,3,b394bcc85915e554fa310091797e2e826fc466803bd31b1b0fcb4a52c6aa4d0e,-90,,3,64,,3
16:48:46,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-76,,3,64,8.0,3
16:48:46,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
16:48:47,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-70,,3,64,7.0,3
16:48:48,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-84,,3,64,8.0,3
16:48:49,2.0,3,8e11202a8a58f8ec76a0ca3442f792a93c02a0869f2a89dab4a4018c49ffddde,-81,,3,64,,3
16:48:50,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-65,,3,64,,3
16:48:50,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-62,,3,64,,3
16:48:51,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
16:48:52,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-83,,3,64,,3
16:48:53,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
16:48:54,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
16:48:55,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
16:48:55,,3,4608c2db3e84f044dae7b7e26a434a139aa4c24ae014c331ddc98795b079e2a8,-92,,3,64,,3
16:48:56,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-75,,3,64,8.0,3
16:48:57,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:48:58,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
16:48:59,2.0,3,b394bcc85915e554fa310091797e2e826fc466803bd31b1b0fcb4a52c6aa4d0e,-84,,3,64,,3
16:48:59,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-63,,3,64,,3
16:49:00,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-82,,3,64,5.0,3
16:49:01,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
16:49:02,26.0,3,dac6957717b21a860706f23a114257c4d4351dc20c8ae1a2405fba6cf88cfaba,-86,,3,64,12.0,3
16:49:03,26.0,3,dac6957717b21a860706f23a114257c4d4351dc20c8ae1a2405fba6cf88cfaba,-86,,3,64,12.0,3
16:49:03,26.0,3,dfbffe86938578da229cad358febfbc21c5645d73049813d7d39f67da7c6c421,-82,,3,64,7.0,3
16:49:04,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-77,,3,64,12.0,3
16:49:05,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-82,,3,64,12.0,3
16:49:06,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-74,,3,64,7.0,3
16:49:07,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
16:49:07,2.0,3,32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2,-68,Tb11,3,64,,3
16:49:08,,3,832aa9600d1aad947cb347632414b52f0c0d69abdbf321988f3d036cfc4866dd,-89,,3,64,,3
16:49:09,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-77,,3,64,12.0,3
16:49:10,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-74,,3,64,12.0,3
16:49:11,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-76,,3,64,,3
16:49:12,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-63,,3,64,,3
16:49:12,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-71,,3,64,8.0,3
16:49:13,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-68,,3,64,8.0,3
16:49:14,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:49:15,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-65,,3,64,,3
16:49:16,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-82,,3,64,,3
16:49:16,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-80,,3,64,8.0,3
16:49:17,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
16:49:18,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-71,,3,64,7.0,3
16:49:19,,3,09db3075047737033f1744adf5a07739847ec50643187d8f1912b727fd1c2ff0,-73,,3,64,,3
16:49:20,,3,bc325ff69ad51060eba68d299d155f3ae032ef628c94aa3df2fb30d3cfe21f0e,-80,Tb12,3,64,-10.0,3
16:49:20,26.0,3,4a13ec16b3899a1c21d382c496f4e58f760368e0eb002fc5cf0bfaa46d6ed924,-75,,3,64,,3
16:49:21,26.0,3,dfbffe86938578da229cad358febfbc21c5645d73049813d7d39f67da7c6c421,-84,,3,64,7.0,3
16:49:22,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-76,,3,64,,3
16:49:23,26.0,3,396fd3d55ff10728b105d6b8e3f39a19b306c42007ad377240d95fa141988487,-94,,3,64,7.0,3
16:49:24,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
16:49:25,26.0,3,396fd3d55ff10728b105d6b8e3f39a19b306c42007ad377240d95fa141988487,-86,,3,64,7.0,3
16:49:25,26.0,3,dd1eb76eef5584ecd0836835db0ab1009be772e7417ce2a0a114ca2078fd05e0,-92,,3,64,12.0,3
16:49:26,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-71,,3,64,,3
16:49:27,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-66,,3,64,8.0,3
16:49:28,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-90,,3,64,8.0,3
16:49:29,26.0,3,dd1eb76eef5584ecd0836835db0ab1009be772e7417ce2a0a114ca2078fd05e0,-92,,3,64,12.0,3
16:49:29,26.0,3,4a13ec16b3899a1c21d382c496f4e58f760368e0eb002fc5cf0bfaa46d6ed924,-88,,3,64,,3
16:49:30,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
16:49:31,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-63,,3,64,,3
16:49:32,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-81,,3,64,,3
16:49:33,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-75,,3,64,,3
16:49:33,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-86,,3,64,5.0,3
16:49:34,,3,9c847f53d0dcb51b766cc07ad819fb51171166b3163866b0d3917ec2ac9934a3,-78,,3,64,,3
16:49:35,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
16:49:36,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-86,,3,64,,3
16:49:37,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-70,,3,64,7.0,3
16:49:37,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
16:49:38,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
16:49:39,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-66,,3,64,,3
16:49:40,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
16:49:41,26.0,3,586024fe8fbb70c1afb51377150b039df06e7ab3cc6f99d1516bfc81052ac0e4,-91,,3,64,,3
16:49:42,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
16:49:42,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:49:43,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-83,,3,64,,3
16:49:44,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-63,,3,64,,3
16:49:45,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
16:49:46,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-80,,3,64,8.0,3
16:49:46,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-80,,3,64,,3
16:49:47,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-77,,3,64,,3
16:49:48,26.0,3,dea8d3cde81158dbdf0c3ce981f90d6ea794cf284723db087566fdaa6cb1f73e,-79,,3,64,8.0,3
16:49:49,26.0,3,4a13ec16b3899a1c21d382c496f4e58f760368e0eb002fc5cf0bfaa46d6ed924,-88,,3,64,,3
16:49:50,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-70,,3,64,7.0,3
16:49:50,,3,b077ae3844dc741cf8685339d0262c384aeb0f4248d52ba5ac68d8b37614a2bc,-92,,3,64,,3
16:49:51,2.0,3,8e11202a8a58f8ec76a0ca3442f792a93c02a0869f2a89dab4a4018c49ffddde,-91,,3,64,,3
16:49:52,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
16:49:53,,3,09db3075047737033f1744adf5a07739847ec50643187d8f1912b727fd1c2ff0,-75,,3,64,,3
16:49:54,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-84,,3,64,8.0,3
16:49:55,26.0,3,396fd3d55ff10728b105d6b8e3f39a19b306c42007ad377240d95fa141988487,-84,,3,64,7.0,3
16:49:55,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-84,,3,64,,3
16:49:56,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-67,,3,64,,3
16:49:57,,3,f6bf6d3a2c408094c5582634642d6207d73146b7d89f559602d12dadc0e342aa,-91,,3,64,,3
16:49:58,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-71,,3,64,12.0,3
16:49:59,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-69,,3,64,12.0,3
16:49:59,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-66,,3,64,,3
16:50:00,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-69,,3,64,12.0,3
16:50:01,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-73,,3,64,12.0,3
16:50:02,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
16:50:03,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-76,,3,64,5.0,3
16:50:04,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-81,,3,64,,3
16:50:04,26.0,3,d8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2,-75,,3,64,5.0,3
16:50:05,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-76,,3,64,,3
16:50:06,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:50:07,,3,bc325ff69ad51060eba68d299d155f3ae032ef628c94aa3df2fb30d3cfe21f0e,-76,Tb12,3,64,-10.0,3
16:50:08,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
16:50:08,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-89,,3,64,,3
16:50:09,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-82,,3,64,,3
16:50:10,,3,bc325ff69ad51060eba68d299d155f3ae032ef628c94aa3df2fb30d3cfe21f0e,-74,Tb12,3,64,-10.0,3
16:50:11,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:50:12,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-87,,3,64,,3
16:50:12,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
16:50:13,,3,832aa9600d1aad947cb347632414b52f0c0d69abdbf321988f3d036cfc4866dd,-77,,3,64,,3
16:50:14,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-90,,3,64,,3
16:50:15,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:50:16,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-83,,3,64,,3
16:50:17,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-79,,3,64,,3
16:50:17,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-72,,3,64,12.0,3
16:50:18,,3,bc325ff69ad51060eba68d299d155f3ae032ef628c94aa3df2fb30d3cfe21f0e,-77,Tb12,3,64,-10.0,3
16:50:19,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:50:20,26.0,3,3003c3782784293222005001c2dae82107e21f381d87678d41a019a26968312b,-93,,3,64,,3
16:50:21,26.0,3,26f66d57d5b36d64838970059da414d9e988fd57957e455f648d643c157ba0c8,-91,,3,64,12.0,3
16:50:21,26.0,3,0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8,-76,,3,64,12.0,3
16:50:22,2.0,3,8e11202a8a58f8ec76a0ca3442f792a93c02a0869f2a89dab4a4018c49ffddde,-79,,3,64,,3
16:50:23,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-83,,3,64,,3
16:50:24,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-83,,3,64,,3
16:50:25,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-80,,3,64,,3
16:50:25,26.0,3,dfbffe86938578da229cad358febfbc21c5645d73049813d7d39f67da7c6c421,-80,,3,64,7.0,3
16:50:26,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-64,,3,64,,3
16:50:27,26.0,3,dfbffe86938578da229cad358febfbc21c5645d73049813d7d39f67da7c6c421,-78,,3,64,7.0,3
16:50:28,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-85,,3,64,,3
16:50:29,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-85,,3,64,,3
16:50:30,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
16:50:30,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-65,,3,64,,3
16:50:31,26.0,3,dfd2da7ccdfd2ac0bbdaddcf1b7a2ab209f94efcc4e10bee44131bbf72f09977,-78,,3,64,,3
16:50:32,,3,f6bf6d3a2c408094c5582634642d6207d73146b7d89f559602d12dadc0e342aa,-84,,3,64,,3
16:50:33,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-77,,3,64,,3
16:50:34,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-79,,3,64,,3
16:50:34,26.0,3,4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41,-77,,3,64,8.0,3
16:50:35,26.0,3,396fd3d55ff10728b105d6b8e3f39a19b306c42007ad377240d95fa141988487,-82,,3,64,7.0,3
16:50:36,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
16:50:37,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-79,,3,64,,3
16:50:38,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-64,,3,64,,3
16:50:38,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-82,,3,64,,3
16:50:39,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-63,,3,64,,3
16:50:40,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-77,,3,64,,3
16:50:41,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-76,,3,64,,3
16:50:42,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
16:50:43,26.0,3,26f66d57d5b36d64838970059da414d9e988fd57957e455f648d643c157ba0c8,-86,,3,64,12.0,3
16:50:43,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
16:50:44,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-85,,3,64,,3
16:50:45,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-63,,3,64,,3
16:50:46,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
16:50:47,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-62,,3,64,,3
16:50:48,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-63,,3,64,,3
16:50:49,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
16:50:50,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-65,,3,64,,3
