Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:39:38,"(-0.2131348, 0.2091064, 0.9765625)",13.34666,4.485986,81.93186,-11.76875
16:39:39,"(-0.2178955, 0.2113037, 0.96875)",12.67626,4.485986,81.93186,-12.01353
16:39:40,"(-0.2351074, 0.2255859, 0.9758301)",12.55309,4.491004,82.43363,-12.71567
16:39:41,"(-0.2214355, 0.2211914, 0.9753418)",12.79125,4.480968,81.43008,-12.64836
16:39:41,"(-0.2373047, 0.2236328, 0.9942627)",13.42388,4.485986,81.93186,-12.34063
16:39:42,"(-0.2259521, 0.2163086, 0.9694824)",13.11942,4.485986,81.93186,-12.25945
16:39:43,"(-0.2186279, 0.2220459, 0.9342041)",13.17165,4.480968,81.43008,-13.03064
16:39:44,"(-0.2027588, 0.2147217, 0.9561768)",11.97231,4.491004,82.43363,-12.38982
16:39:45,"(-0.2299805, 0.2108154, 0.9453125)",13.67357,4.485986,81.93186,-12.22645
16:39:46,"(-0.1848145, 0.2177734, 0.9953613)",10.36234,4.491004,82.43363,-12.41649
16:39:47,"(-0.1489258, 0.2207031, 0.9887695)",8.578859,4.491004,82.43363,-11.46117
16:39:48,"(-0.1577148, 0.21875, 0.9700928)",9.234188,4.480968,81.43008,-12.54788
16:39:49,"(-0.1549072, 0.21521, 0.9750977)",8.06388,4.470932,80.42647,-12.69659
16:39:49,"(-0.1466064, 0.2141113, 0.9699707)",8.594928,4.480968,81.43008,-12.23398
16:39:50,"(-0.1501465, 0.2210693, 0.9709473)",9.032162,4.480968,81.43008,-11.65794
16:39:51,"(-0.1483154, 0.2036133, 0.9832764)",8.386005,4.491004,82.43363,-12.03755
16:39:52,"(-0.1391602, 0.2126465, 0.9648438)",8.207215,4.480968,81.43008,-12.39968
16:39:53,"(-0.161377, 0.2192383, 0.9284668)",9.591478,4.485986,81.93186,-12.05233
16:39:54,"(-0.1300049, 0.2050781, 0.9523926)",7.773031,4.496022,82.93546,-11.70179
16:39:55,"(-0.15271, 0.2050781, 0.9777832)",8.876731,4.480968,81.43008,-12.49713
16:39:56,"(-0.1574707, 0.2220459, 0.993042)",9.289003,4.485986,81.93186,-11.87461
16:39:56,"(-0.145752, 0.22229, 0.9643555)",8.594592,4.491004,82.43363,-11.74835
16:39:57,"(-0.1397705, 0.2194824, 0.9814453)",8.105158,4.480968,81.43008,-12.4838
16:39:58,"(-0.1750488, 0.2193604, 0.9841309)",10.0858,4.491004,82.43363,-12.73585
16:39:59,"(-0.1523438, 0.2189941, 0.9658203)",8.9637,4.480968,81.43008,-12.3315
16:40:00,"(-0.1533203, 0.2041016, 0.9659424)",8.918214,4.485986,81.93186,-12.16987
16:40:01,"(-0.1627197, 0.2099609, 1.00061)",9.600202,4.491004,82.43363,-12.46359
16:40:02,"(-0.1542969, 0.2026367, 0.9854736)",8.898627,4.480968,81.43008,-12.49894
16:40:03,"(-0.1350098, 0.2149658, 0.9766846)",7.755405,4.485986,81.93186,-12.3117
16:40:03,"(-0.1390381, 0.21875, 0.9916992)",7.980954,4.491004,82.43363,-12.75139
16:40:04,"(-0.1599121, 0.2078857, 0.9949951)",9.130299,4.485986,81.93186,-11.65572
16:40:05,"(-0.1544189, 0.2210693, 1.000122)",8.777164,4.491004,82.43363,-12.63087
16:40:06,"(-0.1534424, 0.2294922, 0.9985352)",8.73616,4.485986,81.93186,-12.79826
16:40:07,"(-0.1551514, 0.2235107, 0.9660645)",9.123875,4.485986,81.93186,-12.86757
16:40:08,"(-0.1516113, 0.2091064, 0.9816895)",8.779352,4.485986,81.93186,-12.53803
16:40:09,"(-0.1555176, 0.2260742, 0.9874268)",8.950438,4.485986,81.93186,-12.7439
16:40:10,"(-0.1452637, 0.2231445, 0.9782715)",8.446141,4.491004,82.43363,-12.71457
16:40:10,"(-0.15271, 0.2128906, 0.9588623)",9.049021,4.485986,81.93186,-12.36702
16:40:11,"(-0.1534424, 0.2237549, 0.9766846)",8.928493,4.496022,82.93546,-12.75237
16:40:12,"(-0.1638184, 0.2097168, 0.947876)",9.805384,4.491004,82.43363,-12.29901
16:40:13,"(-0.1517334, 0.2149658, 0.9663086)",8.923929,4.485986,81.93186,-12.39474
16:40:14,"(-0.1519775, 0.2138672, 1.000366)",7.823501,4.485986,81.93186,-12.28289
16:40:15,"(-0.1477051, 0.2094727, 0.9858398)",7.873713,4.491004,82.43363,-12.5296
16:40:16,"(-0.1568604, 0.2191162, 0.9997559)",8.916935,4.480968,81.43008,-12.21714
16:40:17,"(-0.1728516, 0.2210693, 0.9742432)",9.209514,4.491004,82.43363,-12.06394
16:40:17,"(-0.144165, 0.2116699, 0.9638672)",8.290367,4.491004,82.43363,-12.5563
16:40:18,"(-0.1584473, 0.2124023, 0.9613037)",9.093694,4.485986,81.93186,-12.99533
16:40:19,"(-0.1549072, 0.2081299, 0.9805908)",9.113154,4.491004,82.43363,-12.31535
16:40:20,"(-0.1635742, 0.222168, 0.963501)",9.635275,4.491004,82.43363,-12.80745
16:40:21,"(-0.1658936, 0.2211914, 1.028198)",9.196239,4.485986,81.93186,-12.48083
16:40:22,"(-0.1315918, 0.2215576, 0.8945313)",8.368587,4.485986,81.93186,-12.15312
16:40:23,"(-0.1584473, 0.2181396, 0.9508057)",8.535792,4.47595,80.9283,-12.79706
16:40:24,"(-0.1407471, 0.2279053, 0.9609375)",8.195215,4.480968,81.43008,-12.2437
16:40:24,"(-0.1385498, 0.2268066, 0.9445801)",8.070965,4.491004,82.43363,-12.28533
16:40:25,"(-0.1241455, 0.2087402, 0.9628906)",7.346617,4.491004,82.43363,-12.13417
16:40:26,"(-0.1452637, 0.2253418, 0.9952393)",8.435588,4.485986,81.93186,-12.86811
16:40:27,"(-0.1470947, 0.2241211, 0.9630127)",8.070339,4.496022,82.93546,-13.459
16:40:28,"(-0.1593018, 0.2236328, 0.9606934)",9.415092,4.491004,82.43363,-12.93355
16:40:29,"(-0.1322021, 0.232666, 0.9647217)",8.05904,4.480968,81.43008,-13.43029
16:40:30,"(-0.1547852, 0.2420654, 0.9818115)",9.143595,4.485986,81.93186,-13.86321
16:40:31,"(-0.1477051, 0.2369385, 0.9718018)",8.642295,4.485986,81.93186,-13.55235
16:40:31,"(-0.1494141, 0.2456055, 0.9836426)",8.637131,4.480968,81.43008,-13.86669
16:40:32,"(-0.1331787, 0.2407227, 0.9505615)",7.975528,4.491004,82.43363,-14.079
16:40:33,"(-0.1555176, 0.2399902, 0.9476318)",9.319837,4.496022,82.93546,-14.03137
16:40:34,"(-0.1356201, 0.2294922, 0.9388428)",8.219776,4.485986,81.93186,-13.60027
16:40:35,"(-0.1201172, 0.241333, 0.9700928)",7.058455,4.491004,82.43363,-13.86829
16:40:36,"(-0.1182861, 0.2486572, 0.9820557)",6.868046,4.485986,81.93186,-14.11084
16:40:37,"(-0.1098633, 0.2358398, 0.9758301)",6.423564,4.480968,81.43008,-13.65735
16:40:38,"(-0.09228516, 0.2385254, 0.9890137)",5.33085,4.491004,82.43363,-13.50288
16:40:38,"(-0.08569336, 0.2425537, 0.9584961)",5.108887,4.491004,82.43363,-13.87132
16:40:39,"(-0.07727051, 0.2438965, 0.9853516)",4.483914,4.491004,82.43363,-13.88971
16:40:40,"(-0.116333, 0.2609863, 0.99646)",6.696716,4.496022,82.93546,-14.13578
16:40:41,"(-0.1314697, 0.2474365, 0.9814453)",7.518066,4.491004,82.43363,-14.87155
16:40:42,"(-0.1468506, 0.2501221, 0.9398193)",8.880885,4.480968,81.43008,-14.80816
16:40:43,"(-0.1281738, 0.260498, 0.9432373)",7.701956,4.491004,82.43363,-15.30607
16:40:44,"(-0.1335449, 0.2553711, 0.9411621)",8.054139,4.491004,82.43363,-15.03796
16:40:45,"(-0.1427002, 0.2746582, 0.9663086)",8.400473,4.480968,81.43008,-15.70518
16:40:45,"(-0.1455078, 0.2651367, 0.9576416)",8.639661,4.491004,82.43363,-15.19448
16:40:46,"(-0.1431885, 0.2685547, 0.9832764)",8.285391,4.485986,81.93186,-15.12408
16:40:47,"(-0.1107178, 0.2769775, 0.9747314)",6.480336,4.491004,82.43363,-15.76661
16:40:48,"(-0.1296387, 0.2724609, 0.9245605)",7.981777,4.491004,82.43363,-15.10967
16:40:49,"(-0.1468506, 0.2770996, 0.987793)",8.455963,4.496022,82.93546,-16.17878
16:40:50,"(-0.1436768, 0.2773438, 0.9830322)",8.315286,4.485986,81.93186,-15.91798
16:40:51,"(-0.135498, 0.2830811, 0.9647217)",7.638758,4.491004,82.43363,-15.48961
16:40:52,"(-0.140625, 0.2808838, 0.9868164)",7.861091,4.491004,82.43363,-16.03399
16:40:52,"(-0.130127, 0.2702637, 0.9713135)",7.692327,4.485986,81.93186,-15.90488
16:40:53,"(-0.1539307, 0.27771, 0.973999)",8.980739,4.485986,81.93186,-15.72871
16:40:54,"(-0.1380615, 0.269165, 0.9821777)",8.001455,4.491004,82.43363,-15.18331
16:40:55,"(-0.1359863, 0.260498, 0.9589844)",8.070872,4.485986,81.93186,-15.05343
16:40:56,"(-0.1287842, 0.2637939, 0.9610596)",7.808575,4.485986,81.93186,-15.76895
16:40:57,"(-0.135376, 0.2648926, 0.9534912)",7.765166,4.485986,81.93186,-15.16894
16:40:58,"(-0.1363525, 0.2631836, 0.9625244)",8.023783,4.485986,81.93186,-14.91677
16:40:59,"(-0.1356201, 0.2563477, 0.9527588)",7.916152,4.491004,82.43363,-14.57795
16:41:00,"(-0.1459961, 0.2611084, 0.9746094)",8.580954,4.491004,82.43363,-14.51514
16:41:00,"(-0.1402588, 0.2672119, 0.9747314)",8.188358,4.485986,81.93186,-15.56537
16:41:01,"(-0.1313477, 0.2497559, 0.9793701)",7.638609,4.496022,82.93546,-14.18465
16:41:02,"(-0.1367188, 0.2562256, 0.958374)",7.689272,4.491004,82.43363,-14.83958
16:41:03,"(-0.140625, 0.2606201, 0.9647217)",7.917032,4.491004,82.43363,-15.04769
16:41:04,"(-0.1401367, 0.2497559, 0.9560547)",8.338926,4.485986,81.93186,-14.49229
16:41:05,"(-0.1329346, 0.2611084, 0.9604492)",7.880171,4.485986,81.93186,-15.07184
16:41:06,"(-0.1387939, 0.255249, 0.979248)",8.067097,4.496022,82.93546,-14.80201
16:41:07,"(-0.130249, 0.2652588, 0.9705811)",7.643254,4.485986,81.93186,-14.557
16:41:07,"(-0.1325684, 0.2509766, 0.9561768)",7.893407,4.496022,82.93546,-15.08144
16:41:08,"(-0.1339111, 0.2589111, 0.960083)",7.847397,4.496022,82.93546,-14.95728
16:41:09,"(-0.1362305, 0.2672119, 0.9708252)",7.987838,4.485986,81.93186,-15.24681
16:41:10,"(-0.1368408, 0.2526855, 0.9517822)",8.181534,4.491004,82.43363,-14.72356
16:41:11,"(-0.1313477, 0.2646484, 0.9591064)",7.79803,4.491004,82.43363,-14.46856
16:41:12,"(-0.1363525, 0.2650146, 1.000366)",7.761734,4.491004,82.43363,-15.47584
16:41:13,"(-0.1398926, 0.2474365, 0.9661865)",8.245703,4.485986,81.93186,-14.49631
16:41:14,"(-0.1435547, 0.2419434, 0.9654541)",8.457422,4.491004,82.43363,-13.92162
16:41:15,"(-0.1505127, 0.2449951, 0.9816895)",8.716714,4.491004,82.43363,-13.85719
16:41:15,"(-0.1439209, 0.2375488, 0.9702148)",8.43768,4.485986,81.93186,-13.61439
16:41:16,"(-0.1433105, 0.2230225, 0.9775391)",8.581175,4.485986,81.93186,-13.69716
16:41:17,"(-0.1351318, 0.2102051, 0.9630127)",8.235435,4.491004,82.43363,-12.52236
16:41:18,"(-0.1326904, 0.2148438, 0.9533691)",7.923556,4.491004,82.43363,-12.58222
16:41:19,"(-0.1455078, 0.2156982, 0.9669189)",8.558,4.485986,81.93186,-12.43988
16:41:20,"(-0.1464844, 0.2218018, 0.9593506)",8.681505,4.496022,82.93546,-12.87389
16:41:21,"(-0.1429443, 0.2260742, 0.9859619)",8.021111,4.485986,81.93186,-12.65409
16:41:22,"(-0.1402588, 0.2149658, 0.9765625)",8.236358,4.480968,81.43008,-12.24951
16:41:22,"(-0.1437988, 0.2126465, 0.9686279)",8.44424,4.491004,82.43363,-12.25178
16:41:23,"(-0.1351318, 0.2102051, 0.9715576)",7.918344,4.491004,82.43363,-12.01974
16:41:24,"(-0.147583, 0.2120361, 0.9729004)",8.625657,4.491004,82.43363,-12.08294
16:41:25,"(-0.1419678, 0.2200928, 0.986084)",8.192651,4.485986,81.93186,-12.02193
16:41:26,"(-0.1381836, 0.2124023, 0.9644775)",8.153452,4.485986,81.93186,-12.29803
16:41:27,"(-0.1514893, 0.2094727, 0.9798584)",8.78853,4.485986,81.93186,-11.92937
16:41:28,"(-0.1435547, 0.2200928, 0.9893799)",8.255753,4.485986,81.93186,-12.41561
16:41:29,"(-0.1550293, 0.2053223, 0.9805908)",8.816792,4.485986,81.93186,-11.93067
16:41:29,"(-0.12854, 0.1972656, 0.9671631)",7.833246,4.491004,82.43363,-11.42337
16:41:30,"(-0.1384277, 0.2015381, 0.9743652)",8.085879,4.485986,81.93186,-11.57325
16:41:31,"(-0.1573486, 0.2081299, 0.9849854)",9.076152,4.485986,81.93186,-11.62976
16:41:32,"(-0.1503906, 0.2037354, 0.9853516)",8.677876,4.491004,82.43363,-11.61098
16:41:33,"(-0.1503906, 0.197998, 0.982666)",8.951944,4.491004,82.43363,-11.39838
16:41:34,"(-0.1496582, 0.2011719, 0.9775391)",8.70422,4.491004,82.43363,-11.49844
16:41:35,"(-0.1520996, 0.199707, 0.9742432)",8.873432,4.480968,81.43008,-11.42374
16:41:36,"(-0.1373291, 0.2049561, 0.9674072)",8.079488,4.496022,82.93546,-11.55206
16:41:37,"(-0.142334, 0.2159424, 0.9665527)",8.377135,4.491004,82.43363,-12.46377
16:41:37,"(-0.1473389, 0.213501, 0.9805908)",8.545065,4.491004,82.43363,-12.15085
16:41:38,"(-0.1384277, 0.2159424, 0.9820557)",8.22207,4.47595,80.9283,-12.14718
16:41:39,"(-0.1427002, 0.2054443, 0.9907227)",7.759956,4.491004,82.43363,-12.5287
16:41:40,"(-0.1508789, 0.2177734, 1.007202)",7.803095,4.491004,82.43363,-12.42659
16:41:41,"(-0.1342773, 0.2130127, 0.9821777)",7.784866,4.485986,81.93186,-12.12726
16:41:42,"(-0.1409912, 0.2091064, 0.9714355)",8.258073,4.491004,82.43363,-12.02557
16:41:43,"(-0.1362305, 0.2142334, 0.97229)",7.97596,4.491004,82.43363,-12.30942
16:41:44,"(-0.1357422, 0.2114258, 0.9631348)",8.022307,4.480968,81.43008,-12.18344
16:41:44,"(-0.1466064, 0.21521, 0.9694824)",8.599192,4.491004,82.43363,-12.39575
16:41:45,"(-0.1367188, 0.2086182, 0.9699707)",8.023067,4.485986,81.93186,-12.13954
16:41:46,"(-0.1431885, 0.2071533, 0.9842529)",8.485823,4.485986,81.93186,-11.73336
16:41:47,"(-0.1468506, 0.2126465, 0.9938965)",8.411666,4.485986,81.93186,-11.95034
16:41:48,"(-0.1373291, 0.2001953, 0.9735107)",9.095162,4.491004,82.43363,-11.8009
16:41:49,"(-0.1263428, 0.210083, 0.9835205)",7.32011,4.485986,81.93186,-11.96193
16:41:50,"(-0.1359863, 0.2196045, 0.949707)",8.14866,4.485986,81.93186,-11.60506
16:41:51,"(-0.1727295, 0.1917725, 1.009155)",9.712765,4.491004,82.43363,-11.83061
16:41:52,"(-0.1461182, 0.197876, 0.977417)",8.502419,4.480968,81.43008,-11.32221
16:41:52,"(-0.1544189, 0.2161865, 0.9591064)",9.238677,4.485986,81.93186,-12.54289
16:41:53,"(-0.1594238, 0.2263184, 1.018799)",8.893641,4.485986,81.93186,-12.37853
16:41:54,"(-0.1444092, 0.2124023, 0.9887695)",8.309265,4.491004,82.43363,-12.11947
16:41:55,"(-0.1448975, 0.197998, 0.9559326)",8.619116,4.485986,81.93186,-11.9764
16:41:56,"(-0.1746826, 0.2127686, 0.9580078)",10.33375,4.491004,82.43363,-12.20139
16:41:57,"(-0.1875, 0.2097168, 0.9720459)",10.91782,4.491004,82.43363,-11.96086
16:41:58,"(-0.2199707, 0.225708, 0.9593506)",12.91419,4.485986,81.93186,-12.91579
16:41:59,"(-0.2120361, 0.2166748, 0.9643555)",12.4005,4.485986,81.93186,-13.33141
16:41:59,"(-0.2049561, 0.2188721, 0.9702148)",12.85,4.491004,82.43363,-12.99559
16:42:00,"(-0.1999512, 0.2293701, 0.9487305)",12.66227,4.485986,81.93186,-12.74794
16:42:01,"(-0.1903076, 0.2261963, 0.998291)",10.79299,4.491004,82.43363,-12.54808
16:42:02,"(-0.192627, 0.2254639, 0.9649658)",11.28902,4.480968,81.43008,-12.90536
16:42:03,"(-0.2094727, 0.2246094, 0.9614258)",12.29135,4.491004,82.43363,-12.85837
16:42:04,"(-0.1959229, 0.2144775, 0.9500732)",11.55757,4.491004,82.43363,-12.35332
16:42:05,"(-0.2219238, 0.2484131, 0.9581299)",12.15805,4.47595,80.9283,-12.28212
16:42:06,"(-0.2036133, 0.2113037, 0.956665)",12.01535,4.480968,81.43008,-12.19062
16:42:06,"(-0.2445068, 0.2198486, 1.040405)",13.22516,4.491004,82.43363,-13.69424
16:42:07,"(-0.2161865, 0.2304688, 1.029053)",13.04277,4.491004,82.43363,-12.99501
16:42:08,"(-0.1486816, 0.2089844, 0.9654541)",9.071844,4.480968,81.43008,-12.15673
16:42:09,"(-0.1726074, 0.2189941, 0.9537354)",10.25837,4.496022,82.93546,-12.73201
16:42:10,"(-0.1711426, 0.2232666, 1.002686)",9.686142,4.491004,82.43363,-12.70283
16:42:11,"(-0.1455078, 0.2242432, 0.9772949)",8.468463,4.485986,81.93186,-10.91089
16:42:12,"(-0.1540527, 0.2164307, 0.9825439)",8.910839,4.485986,81.93186,-12.27713
16:42:13,"(-0.123291, 0.2271729, 0.9998779)",7.029434,4.491004,82.43363,-12.70726
16:42:14,"(-0.1629639, 0.2296143, 1.011353)",9.153649,4.485986,81.93186,-12.63378
16:42:14,"(-0.1494141, 0.2264404, 0.9371338)",8.747738,4.485986,81.93186,-14.03714
16:42:15,"(-0.1571045, 0.2322998, 0.991333)",8.736619,4.485986,81.93186,-12.99411
16:42:16,"(-0.1474609, 0.2301025, 0.9825439)",7.138157,4.485986,81.93186,-14.12284
16:42:17,"(-0.1231689, 0.2416992, 1.001099)",7.014066,4.485986,81.93186,-13.59518
16:42:18,"(-0.1491699, 0.2542725, 0.9857178)",8.706232,4.485986,81.93186,-14.16934
16:42:19,"(-0.1547852, 0.2512207, 0.9664307)",9.099308,4.485986,81.93186,-14.39567
16:42:20,"(-0.1719971, 0.2692871, 0.9592285)",10.16555,4.491004,82.43363,-15.44686
16:42:21,"(-0.1544189, 0.2687988, 0.9920654)",8.847322,4.485986,81.93186,-14.98801
16:42:21,"(-0.1586914, 0.2628174, 0.9598389)",9.387863,4.491004,82.43363,-15.11741
16:42:22,"(-0.1409912, 0.2703857, 0.9506836)",8.435767,4.485986,81.93186,-15.12872
16:42:23,"(-0.1369629, 0.2628174, 0.9471436)",8.228291,4.491004,82.43363,-15.64618
16:42:24,"(-0.1362305, 0.2762451, 0.9837646)",7.884105,4.485986,81.93186,-15.5439
16:42:25,"(-0.1147461, 0.2709961, 0.9482422)",6.899772,4.496022,82.93546,-15.8396
16:42:26,"(-0.125, 0.2595215, 0.9703369)",7.340486,4.491004,82.43363,-15.01402
16:42:27,"(-0.137207, 0.2648926, 0.9993896)",7.817313,4.485986,81.93186,-14.71319
16:42:28,"(-0.1162109, 0.267334, 0.9633789)",6.878269,4.480968,81.43008,-15.40283
16:42:29,"(-0.1213379, 0.2614746, 0.9372559)",7.376529,4.491004,82.43363,-15.46517
16:42:29,"(-0.1109619, 0.2752686, 0.9605713)",6.78695,4.491004,82.43363,-15.66556
16:42:30,"(-0.1116943, 0.2600098, 0.958252)",6.648424,4.485986,81.93186,-15.08356
16:42:31,"(-0.1052246, 0.2672119, 0.9671631)",6.209196,4.485986,81.93186,-15.28022
16:42:32,"(-0.1130371, 0.2746582, 0.9587402)",6.299353,4.491004,82.43363,-15.03885
16:42:33,"(-0.1157227, 0.2581787, 0.9520264)",6.930533,4.496022,82.93546,-15.06722
16:42:34,"(-0.1066895, 0.260498, 0.9692383)",6.281576,4.485986,81.93186,-14.95738
16:42:35,"(-0.1062012, 0.2490234, 0.9671631)",6.544987,4.485986,81.93186,-14.35349
16:42:35,"(-0.1051025, 0.2449951, 0.9737549)",6.160389,4.491004,82.43363,-14.04409
16:42:36,"(-0.09899902, 0.2434082, 0.9645996)",5.859877,4.491004,82.43363,-14.09137
16:42:37,"(-0.1040039, 0.2376709, 0.9821777)",5.882573,4.491004,82.43363,-13.76827
16:42:38,"(-0.09057617, 0.237915, 0.9644775)",5.365035,4.496022,82.93546,-13.79856
16:42:39,"(-0.09472656, 0.2325439, 0.9865723)",5.241025,4.491004,82.43363,-13.21459
16:42:40,"(-0.09411621, 0.2172852, 0.9627686)",5.583255,4.485986,81.93186,-12.6595
16:42:41,"(-0.08996582, 0.2275391, 0.9904785)",5.26548,4.491004,82.43363,-12.58385
16:42:42,"(-0.09521484, 0.2183838, 0.9666748)",5.625334,4.491004,82.43363,-12.67081
16:42:43,"(-0.08972168, 0.2128906, 0.9769287)",6.038755,4.485986,81.93186,-12.51869
16:42:44,"(-0.0958252, 0.217041, 0.963623)",5.678972,4.485986,81.93186,-12.63287
16:42:44,"(-0.1088867, 0.2169189, 0.9676514)",5.913045,4.491004,82.43363,-12.57006
16:42:45,"(-0.1092529, 0.2196045, 0.9744873)",6.396903,4.491004,82.43363,-12.62315
16:42:46,"(-0.1094971, 0.2218018, 0.9691162)",6.446312,4.485986,81.93186,-13.12939
16:42:47,"(-0.1142578, 0.2287598, 0.9616699)",6.775656,4.485986,81.93186,-13.29057
16:42:48,"(-0.1256104, 0.2440186, 0.9714355)",7.367684,4.491004,82.43363,-13.43344
16:42:49,"(-0.1119385, 0.2520752, 0.9760742)",6.667683,4.485986,81.93186,-14.57703
16:42:50,"(-0.1237793, 0.2536621, 0.9691162)",7.27863,4.491004,82.43363,-14.7533
16:42:51,"(-0.1126709, 0.2633057, 0.96875)",6.634005,4.491004,82.43363,-15.10848
16:42:51,"(-0.1097412, 0.2703857, 0.9665527)",6.477553,4.485986,81.93186,-15.53362
16:42:52,"(-0.1225586, 0.2880859, 0.9708252)",7.195053,4.485986,81.93186,-16.40478
16:42:53,"(-0.1010742, 0.2814941, 0.9654541)",5.976573,4.485986,81.93186,-16.1712
16:42:54,"(-0.09326172, 0.2974854, 0.9559326)",5.233861,4.496022,82.93546,-16.47405
16:42:55,"(-0.1025391, 0.2813721, 0.9520264)",6.147407,4.485986,81.93186,-16.9661
16:42:56,"(-0.09509277, 0.2701416, 0.9720459)",5.622954,4.491004,82.43363,-16.3079
16:42:57,"(-0.09594727, 0.274292, 0.977417)",5.709871,4.485986,81.93186,-15.93441
16:42:57,"(-0.09399414, 0.2646484, 0.9624023)",5.578167,4.491004,82.43363,-15.30619
16:42:58,"(-0.09228516, 0.2624512, 0.9689941)",5.440332,4.496022,82.93546,-15.00661
16:42:59,"(-0.09423828, 0.2611084, 0.9779053)",5.504453,4.47595,80.9283,-14.8838
16:43:00,"(-0.09277344, 0.2615967, 0.9858398)",5.376043,4.491004,82.43363,-15.07811
16:43:01,"(-0.1079102, 0.1697998, 0.9788818)",6.290782,4.485986,81.93186,-10.36844
16:43:02,"(-0.1033936, 0.2056885, 0.9910889)",5.955735,4.491004,82.43363,-11.66305
16:43:03,"(-0.1004639, 0.1998291, 0.9714355)",5.904422,4.491004,82.43363,-11.88269
16:43:04,"(-0.1036377, 0.2049561, 0.9831543)",6.24114,4.491004,82.43363,-11.35961
16:43:04,"(-0.1044922, 0.2027588, 0.9815674)",6.076504,4.491004,82.43363,-11.67851
16:43:05,"(-0.1020508, 0.2000732, 0.9847412)",6.006769,4.491004,82.43363,-11.57511
16:43:06,"(-0.1074219, 0.2056885, 0.9818115)",6.244004,4.491004,82.43363,-11.76405
16:43:07,"(-0.1031494, 0.2006836, 0.9708252)",6.064878,4.480968,81.43008,-11.61577
16:43:08,"(-0.1002197, 0.2075195, 0.9841309)",5.814714,4.491004,82.43363,-11.83752
16:43:09,"(-0.09997559, 0.1989746, 0.9820557)",5.769591,4.491004,82.43363,-11.6731
16:43:10,"(-0.1027832, 0.1999512, 0.9720459)",6.035972,4.485986,81.93186,-11.98242
16:43:10,"(-0.1018066, 0.192627, 0.9725342)",5.97606,4.491004,82.43363,-11.14405
16:43:11,"(-0.1019287, 0.2041016, 0.9812012)",5.930702,4.485986,81.93186,-11.64764
16:43:12,"(-0.1038818, 0.2011719, 0.9775391)",6.065983,4.491004,82.43363,-11.56544
16:43:13,"(-0.1094971, 0.2044678, 0.9830322)",6.355809,4.491004,82.43363,-11.63911
16:43:14,"(-0.1021729, 0.1966553, 0.9754639)",5.979518,4.496022,82.93546,-11.96729
16:43:15,"(-0.09875488, 0.2009277, 0.9804688)",5.836784,4.491004,82.43363,-11.6521
16:43:16,"(-0.1036377, 0.206665, 0.9790039)",6.042845,4.485986,81.93186,-11.85562
16:43:17,"(-0.1109619, 0.2092285, 0.9564209)",6.617748,4.485986,81.93186,-12.26002
16:43:17,"(-0.1037598, 0.2070313, 0.9821777)",6.030504,4.480968,81.43008,-11.76731
16:43:18,"(-0.09985352, 0.2006836, 0.9681396)",6.050396,4.496022,82.93546,-11.29296
16:43:19,"(-0.09973145, 0.2039795, 0.9737549)",5.829668,4.485986,81.93186,-11.93533
16:43:20,"(-0.1060791, 0.1975098, 0.9775391)",6.193302,4.47595,80.9283,-11.35778
16:43:21,"(-0.105835, 0.1999512, 0.9748535)",6.196048,4.480968,81.43008,-11.84249
16:43:22,"(-0.1021729, 0.2012939, 0.9892578)",5.896733,4.491004,82.43363,-11.44226
16:43:23,"(-0.104248, 0.2098389, 0.9803467)",5.589717,4.491004,82.43363,-11.79949
16:43:23,"(-0.1048584, 0.1998291, 0.9696045)",6.172294,4.491004,82.43363,-11.57956
16:43:24,"(-0.1011963, 0.2094727, 0.989624)",5.838618,4.485986,81.93186,-11.8911
16:43:25,"(-0.1062012, 0.2021484, 0.9798584)",6.185811,4.491004,82.43363,-11.59077
16:43:26,"(-0.09729004, 0.2037354, 0.9777832)",5.893029,4.491004,82.43363,-11.63795
16:43:27,"(-0.1104736, 0.1950684, 0.97229)",6.383723,4.491004,82.43363,-11.65443
16:43:28,"(-0.1048584, 0.201416, 0.9892578)",6.05059,4.491004,82.43363,-11.44589
16:43:29,"(-0.1016846, 0.199707, 0.980835)",5.918791,4.485986,81.93186,-11.80389
