Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:54:08,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:10,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:12,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:14,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:15,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:17,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:19,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:21,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:23,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:24,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:26,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:28,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:30,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:32,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:34,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:35,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:37,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:39,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:41,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:43,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:45,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:46,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:48,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:50,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:52,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:54,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:55,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:57,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:54:59,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:01,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:03,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:05,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:06,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:08,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:10,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:12,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:14,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:16,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:17,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:19,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:21,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:23,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:25,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:26,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:28,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:30,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:32,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:34,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:36,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:37,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:39,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:41,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:43,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:45,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:46,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:48,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:50,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:52,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:54,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:56,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:57,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:55:59,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:01,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:03,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:05,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:07,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:08,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:10,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:12,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:14,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:16,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:17,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:19,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:21,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:23,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:25,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:27,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:28,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:30,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:32,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:34,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:36,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:38,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:39,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:41,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:43,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:45,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:47,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:48,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:50,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:52,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:54,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:56,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:58,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:56:59,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:01,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:03,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:05,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:07,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:09,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:10,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:12,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:14,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:16,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:18,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:19,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:21,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:23,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:25,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:27,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:29,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:30,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:32,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:34,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:36,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:38,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:39,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:41,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:43,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:45,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:47,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:49,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:50,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:52,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:54,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:56,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:57:58,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:00,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:01,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:03,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:05,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:07,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:09,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:10,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:12,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:14,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:16,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:18,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:20,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:21,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:23,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:25,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:27,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:28,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:31,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:32,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:34,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:36,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:38,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:40,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:41,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:43,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:45,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:47,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:49,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:51,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:52,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:54,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:56,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:58:58,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:00,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:01,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:03,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:05,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:07,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:09,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:11,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:12,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:14,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:16,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:18,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:20,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:21,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:23,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:25,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:27,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:29,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:31,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:32,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:34,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:36,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:38,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:40,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:42,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:43,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:45,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:47,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:49,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:51,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:53,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:54,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:56,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:59:58,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:00,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:02,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:03,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:05,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:07,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:09,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:11,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:13,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:14,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:16,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:18,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:20,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:22,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:24,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:25,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:27,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:29,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:31,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:33,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:34,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:36,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:38,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:40,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:42,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:44,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:45,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:47,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:49,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:51,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:53,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:55,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:56,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:00:58,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:00,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:02,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:04,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:05,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:07,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:09,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:11,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:13,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:15,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:16,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:18,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:20,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:22,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:24,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:25,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:27,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:29,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:31,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:33,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:35,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:36,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:38,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:40,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:42,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:44,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:46,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:47,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:49,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:51,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:53,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:55,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:56,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:01:58,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:00,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:02,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:04,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:06,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:07,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:09,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:11,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:13,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:15,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:17,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:18,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:20,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:22,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:24,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:26,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:27,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:29,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:31,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:33,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:35,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:37,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:38,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:40,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:42,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:44,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:46,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:48,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:49,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:51,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:53,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:55,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:57,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:02:58,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:00,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:02,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:04,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:06,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:08,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:09,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:11,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:13,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:15,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:17,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:18,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:20,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:22,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:24,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:26,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:28,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:29,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:31,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:33,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:35,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:37,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:38,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:40,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:42,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:44,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:46,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:48,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:49,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:51,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:53,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:03:55,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
