Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:22:22,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-79,,3,64,7.0,3
15:22:23,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-82,,3,64,7.0,3
15:22:23,26.0,3,f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd,-85,,3,64,12.0,3
15:22:24,,3,5c1bc27527e21859a8add3ce7645b4ba2d9c2ef5b944345769ecdbc263232c4d,-65,,3,64,,3
15:22:25,26.0,3,f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f,-69,,3,64,7.0,3
15:22:26,,3,7f63527d7c8da8844c31295879ae33bd1790ce48771fc43960a5ec33f915a0ee,-92,,3,64,,3
15:22:27,26.0,3,f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f,-69,,3,64,7.0,3
15:22:27,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-77,,3,64,-21.0,3
15:22:28,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-77,,3,64,8.0,3
15:22:29,,3,95d2b1a62399c8938cd99b323311ca1c75b382b0cc112cd2e4f37d209959dedd,-76,,3,64,,3
15:22:30,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-78,Mb62,3,64,,3
15:22:30,,3,dfb51d5863171fb4bd21ebe391467115d2831314f1288133638a23b1bd752261,-73,,3,64,,3
15:22:31,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-72,,3,64,12.0,3
15:22:32,26.0,3,b997d72c2af38b2a78d752340df45ec5ac86dfd857d942491670e680f2df0512,-88,,3,64,8.0,3
15:22:33,,3,95d2b1a62399c8938cd99b323311ca1c75b382b0cc112cd2e4f37d209959dedd,-70,,3,64,,3
15:22:34,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-82,Mb62,3,64,,3
15:22:34,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-80,,3,64,12.0,3
15:22:35,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-82,,3,64,7.0,3
15:22:36,,3,7f689688bdde9e5ef61949661215dd7fa283a4bd4297c1be9193bcf1e19b20b3,-84,,3,64,,3
15:22:37,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-67,,3,64,7.0,3
15:22:38,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-56,,3,64,12.0,3
15:22:38,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-80,,3,64,7.0,3
15:22:39,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-74,,3,64,8.0,3
15:22:40,,3,e78d7950af006ca36c0d159549645014287960d43a603a272e627ccc99bb9b2d,-76,,3,64,,3
15:22:41,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-78,,3,64,8.0,3
15:22:41,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-75,,3,64,12.0,3
15:22:42,26.0,3,9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144,-83,,3,64,8.0,3
15:22:43,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-72,,3,64,12.0,3
15:22:44,26.0,3,2e6524fa755a8b4ef9071cbc3edf6dfb67d96348f51639ad6e4c63c154e13730,-86,,3,64,12.0,3
15:22:45,26.0,3,0e49014a6dfa4e7db0e7fee9593c4d58b7dccdcb5097649117d246d7b75baa13,-87,,3,64,7.0,3
15:22:45,26.0,3,2e6524fa755a8b4ef9071cbc3edf6dfb67d96348f51639ad6e4c63c154e13730,-89,,3,64,12.0,3
15:22:46,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-85,,3,64,7.0,3
15:22:47,,3,e78d7950af006ca36c0d159549645014287960d43a603a272e627ccc99bb9b2d,-84,,3,64,,3
15:22:48,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-92,,3,64,,3
15:22:49,26.0,3,f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f,-89,,3,64,7.0,3
15:22:49,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-90,,3,64,,3
15:22:50,26.0,3,6a36dd190f78645b8817eb76751fac11620db855c5105b20713ae157ade6b10d,-80,,3,64,7.0,3
15:22:51,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-85,,3,64,,3
15:22:52,,3,f5be52181ced3cd7f0d717b4c1502c76b93b23e7e8556611f2cb004d5c78669d,-68,,3,64,,3
15:22:52,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-76,,3,64,7.0,3
15:22:53,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-65,,3,64,-21.0,3
15:22:54,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-99,,3,64,,3
15:22:55,26.0,3,161a64fd0e84f08cde6e4eb92a091eba489fb3a6df13961760a262249def6cf6,-92,,3,64,7.0,3
15:22:56,,3,7f689688bdde9e5ef61949661215dd7fa283a4bd4297c1be9193bcf1e19b20b3,-81,,3,64,,3
15:22:56,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-67,,3,64,-21.0,3
15:22:57,,3,79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1,-78,,3,64,,3
15:22:58,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-74,,3,64,7.0,3
15:22:59,,3,7f689688bdde9e5ef61949661215dd7fa283a4bd4297c1be9193bcf1e19b20b3,-84,,3,64,,3
15:23:00,26.0,3,f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd,-81,,3,64,12.0,3
15:23:00,26.0,3,f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd,-87,,3,64,12.0,3
15:23:01,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-79,,3,64,8.0,3
15:23:02,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-72,Mb62,3,64,,3
15:23:03,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-73,Mb62,3,64,,3
15:23:03,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-73,,3,64,7.0,3
15:23:04,26.0,3,9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144,-76,,3,64,8.0,3
15:23:05,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-80,,3,64,7.0,3
15:23:06,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-70,Mb62,3,64,,3
15:23:07,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-77,Mb62,3,64,,3
15:23:07,26.0,3,f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd,-86,,3,64,12.0,3
15:23:08,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-52,,3,64,12.0,3
15:23:09,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-71,,3,64,8.0,3
15:23:10,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-77,Mb62,3,64,,3
15:23:11,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-54,,3,64,12.0,3
15:23:11,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-78,,3,64,7.0,3
15:23:12,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-65,Mb62,3,64,,3
15:23:13,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-74,,3,64,8.0,3
15:23:14,2.0,3,bb4b6c6d5eef97897a0d652ac1268d4bb4f71ff7ce25ecc0fdd28a9a861cd03f,-95,,3,64,,3
15:23:15,26.0,3,f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd,-89,,3,64,12.0,3
15:23:15,,3,a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa,-64,,3,64,,3
15:23:16,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-71,Mb62,3,64,,3
15:23:17,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-59,,3,64,7.0,3
15:23:18,,3,f5be52181ced3cd7f0d717b4c1502c76b93b23e7e8556611f2cb004d5c78669d,-50,,3,64,,3
15:23:18,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-72,,3,64,-21.0,3
15:23:19,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-82,,3,64,7.0,3
15:23:20,4.0,3,500c021d151e7352db9b787468fa9166a3c568be0025580174aaeb1df7691419,-94,Mb60,3,64,,3
15:23:21,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-79,,3,64,8.0,3
15:23:22,,3,2797ce905fc8dbeb535eca9463d137df5032776d004cf1a5d8729f6539360ec0,-68,,3,64,,3
15:23:22,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-47,,3,64,12.0,3
15:23:23,,3,2ac81b1b85a0c490d6cc5ed7739ad645c610dae603ab335829099691f1e005ba,-76,,3,64,,3
15:23:24,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-77,Mb62,3,64,,3
15:23:25,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-75,,3,64,7.0,3
15:23:26,,3,2797ce905fc8dbeb535eca9463d137df5032776d004cf1a5d8729f6539360ec0,-83,,3,64,,3
15:23:26,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-72,,3,64,7.0,3
15:23:27,,3,2ac81b1b85a0c490d6cc5ed7739ad645c610dae603ab335829099691f1e005ba,-71,,3,64,,3
15:23:28,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-76,,3,64,8.0,3
15:23:29,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-67,,3,64,7.0,3
15:23:29,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-76,,3,64,8.0,3
15:23:30,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-68,,3,64,7.0,3
15:23:31,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-75,,3,64,7.0,3
15:23:32,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-62,,3,64,12.0,3
15:23:33,26.0,3,9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144,-76,,3,64,8.0,3
15:23:33,26.0,3,fa2d5f3f262e35ebff8bd8ba5b7b1fe8e8db02f73803c36a44e2605e53c0bb3f,-92,,3,64,,3
15:23:34,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-69,,3,64,7.0,3
15:23:35,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-74,,3,64,12.0,3
15:23:36,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-79,,3,64,12.0,3
15:23:37,26.0,3,f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd,-93,,3,64,12.0,3
15:23:37,,3,a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa,-61,,3,64,,3
15:23:38,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-58,,3,64,12.0,3
15:23:39,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-77,,3,64,8.0,3
15:23:40,,3,f5be52181ced3cd7f0d717b4c1502c76b93b23e7e8556611f2cb004d5c78669d,-55,,3,64,,3
15:23:40,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-56,,3,64,12.0,3
15:23:41,26.0,3,fa2d5f3f262e35ebff8bd8ba5b7b1fe8e8db02f73803c36a44e2605e53c0bb3f,-88,,3,64,,3
15:23:42,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-79,Mb62,3,64,,3
15:23:43,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-80,,3,64,-21.0,3
15:23:44,26.0,3,9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144,-78,,3,64,8.0,3
15:23:44,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-87,,3,64,8.0,3
15:23:45,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-78,,3,64,7.0,3
15:23:46,,3,23e9843c263cf15de5639d570652f5eb4e5c9ac18ff021e73b79466b58c31285,-73,,3,64,,3
15:23:47,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-67,,3,64,-21.0,3
15:23:48,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-75,,3,64,7.0,3
15:23:48,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-73,,3,64,7.0,3
15:23:49,26.0,3,9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144,-82,,3,64,8.0,3
15:23:50,26.0,3,fa2d5f3f262e35ebff8bd8ba5b7b1fe8e8db02f73803c36a44e2605e53c0bb3f,-68,,3,64,,3
15:23:51,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-69,,3,64,7.0,3
15:23:51,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-75,,3,64,7.0,3
15:23:52,26.0,3,fa2d5f3f262e35ebff8bd8ba5b7b1fe8e8db02f73803c36a44e2605e53c0bb3f,-70,,3,64,,3
15:23:53,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-73,,3,64,7.0,3
15:23:54,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-70,,3,64,7.0,3
15:23:55,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-64,,3,64,7.0,3
15:23:55,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-62,,3,64,7.0,3
15:23:56,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-70,,3,64,7.0,3
15:23:57,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-80,,3,64,8.0,3
15:23:58,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-67,,3,64,7.0,3
15:23:59,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-66,,3,64,7.0,3
15:23:59,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-72,,3,64,7.0,3
15:24:00,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-74,,3,64,7.0,3
15:24:01,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-75,,3,64,7.0,3
15:24:02,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-64,,3,64,7.0,3
15:24:03,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-68,Mb62,3,64,,3
15:24:03,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-70,,3,64,7.0,3
15:24:04,26.0,3,fa2d5f3f262e35ebff8bd8ba5b7b1fe8e8db02f73803c36a44e2605e53c0bb3f,-75,,3,64,,3
15:24:05,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-75,,3,64,7.0,3
15:24:06,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-65,,3,64,7.0,3
15:24:06,26.0,3,fa2d5f3f262e35ebff8bd8ba5b7b1fe8e8db02f73803c36a44e2605e53c0bb3f,-69,,3,64,,3
15:24:07,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-71,Mb62,3,64,,3
15:24:08,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-84,,3,64,8.0,3
15:24:09,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-66,,3,64,7.0,3
15:24:10,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-68,,3,64,7.0,3
15:24:10,26.0,3,9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144,-74,,3,64,5.0,3
15:24:11,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-70,,3,64,7.0,3
15:24:12,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-62,,3,64,7.0,3
15:24:13,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-86,,3,64,8.0,3
15:24:14,26.0,3,fa2d5f3f262e35ebff8bd8ba5b7b1fe8e8db02f73803c36a44e2605e53c0bb3f,-68,,3,64,,3
15:24:14,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-68,,3,64,7.0,3
15:24:15,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-50,,3,64,12.0,3
15:24:16,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-70,,3,64,7.0,3
15:24:17,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-72,,3,64,7.0,3
15:24:17,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-68,,3,64,7.0,3
15:24:18,26.0,3,fa2d5f3f262e35ebff8bd8ba5b7b1fe8e8db02f73803c36a44e2605e53c0bb3f,-69,,3,64,,3
15:24:19,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-73,,3,64,7.0,3
15:24:20,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-68,,3,64,7.0,3
15:24:21,26.0,3,fa2d5f3f262e35ebff8bd8ba5b7b1fe8e8db02f73803c36a44e2605e53c0bb3f,-71,,3,64,,3
15:24:21,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-70,,3,64,7.0,3
15:24:22,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-69,,3,64,7.0,3
15:24:23,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-72,,3,64,7.0,3
15:24:24,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-71,,3,64,7.0,3
15:24:25,26.0,3,fa2d5f3f262e35ebff8bd8ba5b7b1fe8e8db02f73803c36a44e2605e53c0bb3f,-69,,3,64,,3
15:24:25,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-80,,3,64,8.0,3
15:24:26,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-70,,3,64,7.0,3
15:24:27,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-70,,3,64,7.0,3
15:24:28,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-77,,3,64,7.0,3
15:24:28,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-70,,3,64,7.0,3
15:24:29,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-71,,3,64,7.0,3
15:24:30,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-71,,3,64,7.0,3
15:24:31,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-76,,3,64,7.0,3
15:24:32,26.0,3,d53e9efd2c44364d1125a743bc7276194dafbc6acb6cbd38f298562f33c1d73d,-68,,3,64,7.0,3
