Testing SD card write operations: 1970-01-01 02:00:10
2022-06-27 12:31:23: {'Acceleration': '(-0.2244873, -0.215332, 1.019775)', 'Roll': '12.41475', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.65213'}
2022-06-27 12:31:24: {'Acceleration': '(-0.230957, -0.2128906, 1.097656)', 'Roll': '11.88223', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.917276'}
2022-06-27 12:31:25: {'Acceleration': '(-0.2403564, -0.1717529, 1.083618)', 'Roll': '12.50625', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.796111'}
2022-06-27 12:31:26: {'Acceleration': '(-0.2241211, -0.1381836, 1.038452)', 'Roll': '12.1789', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.41097'}
2022-06-27 12:31:27: {'Acceleration': '(-0.1802979, -0.1904297, 0.7303467)', 'Roll': '13.86712', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.47135'}
2022-06-27 12:31:27: {'Acceleration': '(-0.2476807, -0.2370605, 0.977417)', 'Roll': '14.21962', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.23035'}
2022-06-27 12:31:28: {'Acceleration': '(-0.237793, -0.2320557, 1.051392)', 'Roll': '12.74416', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.14897'}
2022-06-27 12:31:29: {'Acceleration': '(-0.1855469, -0.2249756, 0.9619141)', 'Roll': '10.91789', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.44054'}
2022-06-27 12:31:30: {'Acceleration': '(-0.1865234, -0.2496338, 0.9519043)', 'Roll': '11.08651', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.43205'}
2022-06-27 12:31:31: {'Acceleration': '(-0.1629639, -0.1883545, 0.944458)', 'Roll': '9.789846', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.33998'}
2022-06-27 12:31:32: {'Acceleration': '(-0.1834717, -0.2232666, 0.9468994)', 'Roll': '11.33049', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.8751'}
2022-06-27 12:31:33: {'Acceleration': '(-0.1914063, -0.1739502, 0.980835)', 'Roll': '11.04228', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.874294'}
2022-06-27 12:31:34: {'Acceleration': '(-0.208252, -0.2220459, 0.9984131)', 'Roll': '11.782', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.28238'}
2022-06-27 12:31:34: {'Acceleration': '(-0.2293701, -0.3203125, 1.054077)', 'Roll': '12.27634', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.33528'}
2022-06-27 12:31:35: {'Acceleration': '(-0.2192383, -0.1517334, 0.9752197)', 'Roll': '12.66997', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.631618'}
2022-06-27 12:31:36: {'Acceleration': '(-0.2015381, -0.1436768, 0.9290771)', 'Roll': '12.23914', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.89302'}
2022-06-27 12:31:37: {'Acceleration': '(-0.2071533, -0.1738281, 1.029053)', 'Roll': '11.54584', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.47799'}
2022-06-27 12:31:38: {'Acceleration': '(-0.1782227, -0.2147217, 0.958374)', 'Roll': '10.53459', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.42226'}
2022-06-27 12:31:39: {'Acceleration': '(-0.197876, -0.1434326, 0.9459229)', 'Roll': '11.81523', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.193649'}
2022-06-27 12:31:40: {'Acceleration': '(-0.2322998, -0.2219238, 0.9924316)', 'Roll': '13.44562', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.99399'}
2022-06-27 12:31:40: {'Acceleration': '(-0.2423096, -0.2059326, 1.032593)', 'Roll': '13.20616', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.31915'}
2022-06-27 12:31:41: {'Acceleration': '(-0.2272949, -0.2794189, 0.9265137)', 'Roll': '14.59087', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.88356'}
2022-06-27 12:31:42: {'Acceleration': '(-0.2370605, -0.3151855, 0.9222412)', 'Roll': '13.8094', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.36007'}
2022-06-27 12:31:43: {'Acceleration': '(-0.1837158, -0.2608643, 0.9923096)', 'Roll': '10.48895', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.110557'}
2022-06-27 12:31:44: {'Acceleration': '(-0.2012939, -0.2630615, 0.994873)', 'Roll': '10.10965', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.06114'}
2022-06-27 12:31:45: {'Acceleration': '(-0.2114258, -0.2681885, 1.044922)', 'Roll': '11.43859', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.01471'}
2022-06-27 12:31:46: {'Acceleration': '(-0.2246094, -0.2849121, 0.9683838)', 'Roll': '13.47823', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.2571'}
2022-06-27 12:31:46: {'Acceleration': '(-0.1947021, -0.2730713, 1.035034)', 'Roll': '10.65351', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.53561'}
2022-06-27 12:31:47: {'Acceleration': '(-0.1658936, -0.2844238, 0.9725342)', 'Roll': '9.680264', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.24201'}
2022-06-27 12:31:48: {'Acceleration': '(-0.2043457, -0.2020264, 0.881958)', 'Roll': '12.55202', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.74328'}
2022-06-27 12:31:49: {'Acceleration': '(-0.2106934, -0.2109375, 1.004272)', 'Roll': '10.66296', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.75468'}
2022-06-27 12:31:50: {'Acceleration': '(-0.182373, -0.3201904, 0.9362793)', 'Roll': '11.25246', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.54185'}
2022-06-27 12:31:51: {'Acceleration': '(-0.1785889, -0.1921387, 0.9558105)', 'Roll': '10.58342', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.17776'}
2022-06-27 12:31:52: {'Acceleration': '(-0.197998, -0.2235107, 0.9753418)', 'Roll': '11.47532', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.65751'}
2022-06-27 12:31:53: {'Acceleration': '(-0.2266846, -0.3121338, 0.9438477)', 'Roll': '13.50498', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.43024'}
2022-06-27 12:31:53: {'Acceleration': '(-0.1843262, -0.3183594, 0.8604736)', 'Roll': '13.15675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.05953'}
2022-06-27 12:31:54: {'Acceleration': '(-0.2052002, -0.1904297, 1.02002)', 'Roll': '11.37453', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.37178'}
2022-06-27 12:31:55: {'Acceleration': '(-0.2636719, -0.1741943, 1.033081)', 'Roll': '14.31785', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.59019'}
2022-06-27 12:31:56: {'Acceleration': '(-0.2349854, -0.1544189, 1.138672)', 'Roll': '10.35061', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.51278'}
2022-06-27 12:31:57: {'Acceleration': '(-0.1854248, -0.3243408, 0.9945068)', 'Roll': '11.40351', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.7567'}
2022-06-27 12:31:58: {'Acceleration': '(-0.1998291, -0.2077637, 0.8336182)', 'Roll': '13.48018', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.40416'}
2022-06-27 12:31:59: {'Acceleration': '(-0.2751465, -0.291626, 1.091675)', 'Roll': '15.67372', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.9734'}
2022-06-27 12:31:59: {'Acceleration': '(-0.2584229, -0.2182617, 1.040649)', 'Roll': '14.14215', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.49599'}
2022-06-27 12:32:00: {'Acceleration': '(-0.2664795, -0.1968994, 1.044067)', 'Roll': '14.31804', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.68497'}
2022-06-27 12:32:01: {'Acceleration': '(-0.2919922, -0.1749268, 1.008667)', 'Roll': '16.27739', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.48745'}
2022-06-27 12:32:02: {'Acceleration': '(-0.2358398, -0.2191162, 0.8752441)', 'Roll': '15.01703', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.41356'}
2022-06-27 12:32:03: {'Acceleration': '(-0.2454834, -0.2578125, 0.9089355)', 'Roll': '15.11373', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.09527'}
2022-06-27 12:32:04: {'Acceleration': '(-0.2429199, -0.1916504, 0.9650879)', 'Roll': '15.28402', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.00638'}
2022-06-27 12:32:05: {'Acceleration': '(-0.171875, -0.251709, 0.9573975)', 'Roll': '10.17751', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.50833'}
2022-06-27 12:32:06: {'Acceleration': '(-0.1990967, -0.1574707, 0.9987793)', 'Roll': '11.27357', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.789528'}
2022-06-27 12:32:06: {'Acceleration': '(-0.2684326, -0.2332764, 1.034546)', 'Roll': '14.54572', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.732885'}
2022-06-27 12:32:07: {'Acceleration': '(-0.2043457, -0.1676025, 0.9931641)', 'Roll': '11.62648', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.385762'}
2022-06-27 12:32:08: {'Acceleration': '(-0.1936035, -0.1950684, 0.9866943)', 'Roll': '11.10122', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.31535'}
2022-06-27 12:32:09: {'Acceleration': '(-0.2116699, -0.2470703, 1.063721)', 'Roll': '11.25429', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.89377'}
2022-06-27 12:32:10: {'Acceleration': '(-0.223999, -0.2680664, 0.9197998)', 'Roll': '13.68683', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.81022'}
2022-06-27 12:32:11: {'Acceleration': '(-0.1748047, -0.1787109, 0.9154053)', 'Roll': '10.81098', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.05001'}
2022-06-27 12:32:12: {'Acceleration': '(-0.2052002, -0.2106934, 0.9785156)', 'Roll': '10.79405', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.981263'}
2022-06-27 12:32:12: {'Acceleration': '(-0.1483154, -0.2275391, 0.9489746)', 'Roll': '8.882907', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.32755'}
2022-06-27 12:32:13: {'Acceleration': '(-0.1988525, -0.1671143, 1.068359)', 'Roll': '10.54374', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.168847'}
2022-06-27 12:32:14: {'Acceleration': '(-0.1856689, -0.2149658, 0.9234619)', 'Roll': '12.66378', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.05488'}
2022-06-27 12:32:15: {'Acceleration': '(-0.2362061, -0.1658936, 0.9604492)', 'Roll': '13.81671', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.93373'}
2022-06-27 12:32:16: {'Acceleration': '(-0.2203369, -0.175415, 1.023926)', 'Roll': '13.64752', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.55476'}
2022-06-27 12:32:17: {'Acceleration': '(-0.159668, -0.3131104, 0.9561768)', 'Roll': '11.13957', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.25712'}
2022-06-27 12:32:18: {'Acceleration': '(-0.1533203, -0.1571045, 0.9226074)', 'Roll': '9.435275', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.23819'}
2022-06-27 12:32:19: {'Acceleration': '(-0.1862793, -0.1888428, 1.072754)', 'Roll': '10.67346', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.25899'}
2022-06-27 12:32:19: {'Acceleration': '(-0.1916504, -0.1661377, 0.9949951)', 'Roll': '10.90247', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.311344'}
2022-06-27 12:32:20: {'Acceleration': '(-0.1898193, -0.2176514, 1.01416)', 'Roll': '10.99434', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.24967'}
2022-06-27 12:32:21: {'Acceleration': '(-0.1804199, -0.1893311, 0.9707031)', 'Roll': '10.1386', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.41491'}
2022-06-27 12:32:22: {'Acceleration': '(-0.206543, -0.2132568, 1.000977)', 'Roll': '11.65887', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.78585'}
2022-06-27 12:32:23: {'Acceleration': '(-0.2027588, -0.2349854, 0.9825439)', 'Roll': '10.74719', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.65844'}
2022-06-27 12:32:24: {'Acceleration': '(-0.2087402, -0.2578125, 0.9827881)', 'Roll': '11.9912', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.39178'}
2022-06-27 12:32:25: {'Acceleration': '(-0.2025146, -0.1801758, 0.9128418)', 'Roll': '12.94584', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.14937'}
2022-06-27 12:32:25: {'Acceleration': '(-0.2232666, -0.2147217, 0.9968262)', 'Roll': '12.0823', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.22918'}
2022-06-27 12:32:26: {'Acceleration': '(-0.2094727, -0.1657715, 0.9040527)', 'Roll': '13.04546', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.12806'}
2022-06-27 12:32:27: {'Acceleration': '(-0.2059326, -0.2226563, 1.049683)', 'Roll': '12.93261', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.222809'}
2022-06-27 12:32:28: {'Acceleration': '(-0.2093506, -0.25, 1.031738)', 'Roll': '11.47019', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.3586'}
2022-06-27 12:32:29: {'Acceleration': '(-0.2034912, -0.2474365, 0.9980469)', 'Roll': '11.52405', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.65398'}
2022-06-27 12:32:30: {'Acceleration': '(-0.1950684, -0.1541748, 1.052002)', 'Roll': '9.927455', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.54439'}
2022-06-27 12:32:31: {'Acceleration': '(-0.1903076, -0.1959229, 0.9812012)', 'Roll': '10.97645', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.0907'}
2022-06-27 12:32:32: {'Acceleration': '(-0.199585, -0.1628418, 1.048706)', 'Roll': '10.77541', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.54633'}
2022-06-27 12:32:32: {'Acceleration': '(-0.1954346, -0.2081299, 0.9377441)', 'Roll': '11.77246', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.25862'}
2022-06-27 12:32:33: {'Acceleration': '(-0.182251, -0.2325439, 0.9580078)', 'Roll': '10.77121', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.41229'}
2022-06-27 12:32:34: {'Acceleration': '(-0.1846924, -0.1921387, 0.9437256)', 'Roll': '10.35905', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.02012'}
2022-06-27 12:32:35: {'Acceleration': '(-0.1943359, -0.1488037, 0.9746094)', 'Roll': '11.27681', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.056623'}
2022-06-27 12:32:36: {'Acceleration': '(-0.168457, -0.2022705, 0.9023438)', 'Roll': '10.37851', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.37306'}
2022-06-27 12:32:37: {'Acceleration': '(-0.1713867, -0.2371826, 0.9160156)', 'Roll': '10.87023', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.42829'}
2022-06-27 12:32:38: {'Acceleration': '(-0.1763916, -0.2026367, 1.028564)', 'Roll': '9.731164', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.51367'}
2022-06-27 12:32:38: {'Acceleration': '(-0.1787109, -0.1568604, 1.005371)', 'Roll': '11.9493', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.37462'}
2022-06-27 12:32:39: {'Acceleration': '(-0.19104, -0.1896973, 1.014038)', 'Roll': '10.6692', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.41678'}
2022-06-27 12:32:40: {'Acceleration': '(-0.1853027, -0.2805176, 0.9598389)', 'Roll': '11.55075', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.97833'}
2022-06-27 12:32:41: {'Acceleration': '(-0.1763916, -0.3170166, 0.9031982)', 'Roll': '11.05058', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.00808'}
2022-06-27 12:32:42: {'Acceleration': '(-0.1842041, -0.2624512, 0.9505615)', 'Roll': '10.9671', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.80901'}
2022-06-27 12:32:43: {'Acceleration': '(-0.1644287, -0.3074951, 0.8448486)', 'Roll': '11.01351', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.65984'}
2022-06-27 12:32:44: {'Acceleration': '(-0.1761475, -0.2429199, 0.9251709)', 'Roll': '10.77978', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.02025'}
2022-06-27 12:32:45: {'Acceleration': '(-0.1695557, -0.2991943, 0.8884277)', 'Roll': '10.80492', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.3041'}
2022-06-27 12:32:45: {'Acceleration': '(-0.1867676, -0.1844482, 1.055664)', 'Roll': '10.03292', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.7445'}
2022-06-27 12:32:46: {'Acceleration': '(-0.1739502, -0.1971436, 0.9296875)', 'Roll': '10.01189', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.10567'}
2022-06-27 12:32:47: {'Acceleration': '(-0.2011719, -0.2137451, 1.051392)', 'Roll': '9.457625', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.05519'}
2022-06-27 12:32:48: {'Acceleration': '(-0.1556396, -0.3165283, 0.8829346)', 'Roll': '9.997133', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.44571'}
2022-06-27 12:32:49: {'Acceleration': '(-0.1663818, -0.256958, 1.023804)', 'Roll': '9.230635', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.91396'}
2022-06-27 12:32:50: {'Acceleration': '(-0.1605225, -0.3054199, 0.9848633)', 'Roll': '10.35358', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.96509'}
2022-06-27 12:32:51: {'Acceleration': '(-0.1845703, -0.2709961, 0.9952393)', 'Roll': '10.50632', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.98814'}
2022-06-27 12:32:51: {'Acceleration': '(-0.1811523, -0.291626, 1.017822)', 'Roll': '10.71446', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.5872'}
2022-06-27 12:32:52: {'Acceleration': '(-0.18396, -0.2010498, 1.093872)', 'Roll': '9.546286', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.562941'}
2022-06-27 12:32:53: {'Acceleration': '(-0.08251953, -0.2679443, 0.892334)', 'Roll': '5.047913', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.21547'}
2022-06-27 12:32:54: {'Acceleration': '(-0.06982422, -0.208374, 1.056396)', 'Roll': '3.781556', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.13465'}
2022-06-27 12:32:55: {'Acceleration': '(-0.03295898, -0.2390137, 0.9560547)', 'Roll': '1.926022', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.732573'}
2022-06-27 12:32:56: {'Acceleration': '(-0.04077148, -0.2928467, 0.9569092)', 'Roll': '2.439753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.00135'}
2022-06-27 12:32:57: {'Acceleration': '(-0.03491211, -0.2578125, 0.9202881)', 'Roll': '2.172534', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.63916'}
2022-06-27 12:32:57: {'Acceleration': '(0.00378418, -0.3276367, 0.9442139)', 'Roll': '-1.784592', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.12787'}
2022-06-27 12:32:58: {'Acceleration': '(-0.12146, -0.3193359, 0.932373)', 'Roll': '7.422108', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.75894'}
2022-06-27 12:32:59: {'Acceleration': '(-0.1647949, -0.4196777, 0.8736572)', 'Roll': '10.56018', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.25212'}
2022-06-27 12:33:00: {'Acceleration': '(-0.1748047, -0.4880371, 0.8198242)', 'Roll': '12.03648', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '28.87908'}
2022-06-27 12:33:01: {'Acceleration': '(-0.2573242, -0.3155518, 1.097656)', 'Roll': '12.3668', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.17453'}
2022-06-27 12:33:02: {'Acceleration': '(-0.2116699, -0.1258545, 0.9301758)', 'Roll': '12.81986', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.515577'}
2022-06-27 12:33:03: {'Acceleration': '(-0.2073975, -0.0513916, 0.9830322)', 'Roll': '11.88615', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.338495'}
