Time,ssid,bssid,sec,channel,rssi
09:27:27,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:27:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:27:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-82
09:27:27,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-82
09:27:29,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:29,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:27:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:27:29,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
09:27:29,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:27:29,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-94
09:27:31,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:27:31,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:27:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:27:31,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:27:33,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:33,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:27:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:27:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:33,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
09:27:33,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-95
09:27:33,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-97
09:27:35,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:27:35,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:27:37,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:27:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
09:27:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:27:39,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:27:39,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:27:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:39,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:27:39,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:27:39,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:27:41,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:27:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
09:27:41,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-77
09:27:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:27:42,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:27:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:27:42,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
09:27:42,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-92
09:27:42,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
09:27:44,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:27:46,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:27:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:46,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:27:48,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:27:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:27:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-84
09:27:48,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-85
09:27:50,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-33
09:27:50,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
09:27:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
09:27:50,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:50,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
09:27:50,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-92
09:27:50,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-92
09:27:52,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
09:27:52,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:54,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:27:54,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:27:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:56,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:27:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:27:56,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:27:56,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:27:58,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:27:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:27:58,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:27:58,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:27:58,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-92
09:27:58,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
09:27:58,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:28:00,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:28:00,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:28:00,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:02,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:28:02,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:28:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-79
09:28:04,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:28:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:28:04,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:28:04,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:05,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:28:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-86
09:28:05,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-86
09:28:07,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
09:28:07,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-82
09:28:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:09,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
09:28:09,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-77
09:28:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:11,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:28:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:28:11,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:28:13,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
09:28:13,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-80
09:28:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:15,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:28:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-82
09:28:15,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-82
09:28:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:17,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
09:28:17,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-77
09:28:17,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:19,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:28:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-82
09:28:19,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-82
09:28:21,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:21,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
09:28:21,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
09:28:21,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:21,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-92
09:28:21,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:28:23,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:28:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
09:28:23,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-79
09:28:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:25,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:28:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
09:28:25,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
09:28:25,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:26,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-26
09:28:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:28:26,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-76
09:28:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:28,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:28:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:28:28,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:28:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:28,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:28:28,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-96
09:28:28,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-96
09:28:30,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:28:30,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:28:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:28:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:32,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:28:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
09:28:32,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-81
09:28:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:32,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
09:28:32,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-95
09:28:32,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-97
09:28:34,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
09:28:34,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-76
09:28:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:36,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-33
09:28:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:28:36,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:28:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:36,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
09:28:36,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-94
09:28:36,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-95
09:28:38,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
09:28:38,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
09:28:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:40,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:28:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
09:28:40,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-80
09:28:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:42,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:42,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-76
09:28:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
09:28:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:44,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:46,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:28:46,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-76
09:28:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
09:28:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:28:48,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-33
09:28:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:28:48,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:28:49,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:28:49,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:28:49,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:51,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-32
09:28:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:28:51,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:28:51,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:53,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:28:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:28:53,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:28:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:28:55,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:55,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:28:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:28:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:28:57,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:28:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
09:28:57,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-81
09:28:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:28:59,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:28:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
09:28:59,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-81
09:28:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:29:01,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:29:01,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:29:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:29:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:29:01,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-92
09:29:01,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:29:01,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:29:03,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:29:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:29:03,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:29:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:29:05,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:29:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:29:07,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:29:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:29:08,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:29:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:29:08,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:29:08,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:29:10,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:29:10,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:29:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:29:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:29:12,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:29:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
09:29:12,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
09:29:12,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:29:14,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:29:14,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-63
09:29:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
09:29:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:29:16,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:29:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:29:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:29:16,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-92
09:29:16,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-92
09:29:16,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-95
09:29:18,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:29:18,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:29:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:29:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:29:18,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
09:29:18,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-92
09:29:18,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
09:29:20,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:29:20,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:29:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:29:22,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:29:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:29:22,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:29:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:29:24,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:29:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:29:24,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:29:26,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:29:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:29:26,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:29:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:29:28,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:29:28,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-77
09:29:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
09:29:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:29:30,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:29:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:29:30,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-93
09:29:30,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
09:29:30,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
09:29:31,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-32
09:29:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-83
09:29:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:29:31,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-85
09:29:31,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:29:33,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:29:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
09:29:33,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-81
09:29:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:29:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
09:29:35,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:29:35,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:29:37,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:29:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
09:29:37,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-79
09:29:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:29:39,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:29:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
09:29:39,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
09:29:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:29:41,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-20
09:29:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-80
09:29:41,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-80
09:29:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:29:41,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-92
09:29:41,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
09:29:43,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:29:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
09:29:43,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-82
09:29:43,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:29:45,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-26
09:29:45,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
09:29:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-80
09:29:45,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:29:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
09:29:47,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-76
09:29:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:29:49,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-33
09:29:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-80
09:29:49,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-81
09:29:49,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:29:49,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-93
09:29:49,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-94
09:29:49,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:29:51,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-27
09:29:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
09:29:51,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
09:29:51,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:29:53,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-33
09:29:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:29:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-83
09:29:53,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-83
09:29:53,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:29:53,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-92
09:29:55,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-32
09:29:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
09:29:55,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-79
09:29:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:29:55,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-92
09:29:55,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
09:29:55,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:29:57,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-21
09:29:57,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-81
09:29:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-82
09:29:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-84
09:29:58,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-33
09:29:58,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
