Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:20:09,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:20:10,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:20:10,5,3,b'a4c1382c817f',-90,ihoment_H6181_817F,3,64,,3
09:20:11,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:20:12,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:20:13,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:20:14,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:20:14,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:20:15,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:20:16,26,3,b'0bb7406d6d27',-87,,3,64,,3
09:20:17,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:20:18,26,3,b'71933ed87e76',-85,,3,64,12,3
09:20:18,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:20:19,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:20:20,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:20:21,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:20:22,26,3,b'614787668ddd',-79,,3,64,12,3
09:20:22,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:20:23,26,3,b'0bb7406d6d27',-94,,3,64,,3
09:20:24,26,3,b'0bb7406d6d27',-94,,3,64,,3
09:20:25,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:20:26,26,3,b'614787668ddd',-81,,3,64,12,3
09:20:26,26,3,b'0bb7406d6d27',-95,,3,64,,3
09:20:27,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:20:28,26,3,b'614787668ddd',-75,,3,64,12,3
09:20:29,26,3,b'71933ed87e76',-78,,3,64,12,3
09:20:30,5,3,b'a4c13825dbd5',-94,ihoment_H6181_DBD5,3,64,,3
09:20:30,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:20:31,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:20:32,26,3,b'614787668ddd',-74,,3,64,12,3
09:20:33,26,3,b'71933ed87e76',-81,,3,64,12,3
09:20:34,,3,b'1343daa8ad4b',-93,,3,64,,3
09:20:34,26,3,b'71933ed87e76',-86,,3,64,12,3
09:20:35,26,3,b'0bb7406d6d27',-91,,3,64,,3
09:20:36,26,3,b'0bb7406d6d27',-95,,3,64,,3
09:20:37,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:20:38,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:20:38,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:20:39,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:20:40,,3,b'db60f85c9bab',-70,,3,64,,3
09:20:41,26,3,b'71933ed87e76',-80,,3,64,12,3
09:20:42,26,3,b'71933ed87e76',-85,,3,64,12,3
09:20:42,,3,b'1343daa8ad4b',-95,,3,64,,3
09:20:43,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:20:44,26,3,b'0bb7406d6d27',-94,,3,64,,3
09:20:45,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:20:46,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:20:46,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:20:47,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:20:48,,3,b'1343daa8ad4b',-91,,3,64,,3
09:20:49,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
09:20:50,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:20:50,,3,b'1343daa8ad4b',-99,,3,64,,3
09:20:51,26,3,b'7e7f7bb02328',-92,,3,64,,3
09:20:52,26,3,b'71933ed87e76',-84,,3,64,12,3
09:20:53,26,3,b'71933ed87e76',-79,,3,64,12,3
09:20:54,26,3,b'71933ed87e76',-81,,3,64,12,3
09:20:54,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:20:55,26,3,b'71933ed87e76',-80,,3,64,12,3
09:20:56,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:20:57,26,3,b'0bb7406d6d27',-91,,3,64,,3
09:20:58,5,3,b'a4c1382c817f',-80,ihoment_H6181_817F,3,64,,3
09:20:58,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:20:59,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:21:00,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:21:01,26,3,b'0bb7406d6d27',-88,,3,64,,3
09:21:02,26,3,b'0bb7406d6d27',-88,,3,64,,3
09:21:02,,3,b'c44eb5f50eab',-83,,3,64,,3
09:21:03,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:21:04,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:21:05,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:21:06,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:21:06,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:21:07,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:21:08,,3,b'1343daa8ad4b',-91,,3,64,,3
09:21:09,26,3,b'71933ed87e76',-83,,3,64,12,3
09:21:10,26,3,b'3868a46b1cf8',-69,,3,64,,3
09:21:10,26,3,b'0bb7406d6d27',-98,,3,64,,3
09:21:11,,3,b'1343daa8ad4b',-91,,3,64,,3
09:21:12,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:21:13,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:21:14,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:21:14,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:21:15,5,3,b'a4c1382c817f',-78,ihoment_H6181_817F,3,64,,3
09:21:16,,3,b'db60f85c9bab',-73,,3,64,,3
09:21:17,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:21:18,,3,b'1343daa8ad4b',-92,,3,64,,3
09:21:18,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:21:19,5,3,b'a4c1382c817f',-79,ihoment_H6181_817F,3,64,,3
09:21:20,,3,b'db60f85c9bab',-70,,3,64,,3
09:21:21,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
09:21:22,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:21:22,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:21:23,26,3,b'71933ed87e76',-85,,3,64,12,3
09:21:24,26,3,b'5796100aaed4',-71,,3,64,12,3
09:21:25,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:21:26,26,3,b'5796100aaed4',-71,,3,64,12,3
09:21:26,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:21:27,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:21:28,26,3,b'5796100aaed4',-78,,3,64,12,3
09:21:29,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:21:30,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:21:30,,3,b'db60f85c9bab',-76,,3,64,,3
09:21:31,26,3,b'5796100aaed4',-71,,3,64,12,3
09:21:32,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:21:33,,3,b'db60f85c9bab',-73,,3,64,,3
09:21:34,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:21:34,5,3,b'a4c13825dbd5',-95,ihoment_H6181_DBD5,3,64,,3
09:21:35,26,3,b'0bb7406d6d27',-87,,3,64,,3
09:21:36,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:21:37,,3,b'db60f85c9bab',-79,,3,64,,3
09:21:38,,3,b'1343daa8ad4b',-92,,3,64,,3
09:21:38,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:21:39,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:21:40,,3,b'1343daa8ad4b',-96,,3,64,,3
09:21:41,5,3,b'a4c13825dbd5',-94,ihoment_H6181_DBD5,3,64,,3
09:21:42,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:21:42,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:21:43,26,3,b'71933ed87e76',-78,,3,64,12,3
09:21:44,26,3,b'71933ed87e76',-79,,3,64,12,3
09:21:45,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:21:46,,3,b'1343daa8ad4b',-92,,3,64,,3
09:21:46,26,3,b'0bb7406d6d27',-96,,3,64,,3
09:21:47,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:21:48,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:21:49,26,3,b'0bb7406d6d27',-91,,3,64,,3
09:21:50,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:21:50,,3,b'1343daa8ad4b',-95,,3,64,,3
09:21:51,26,3,b'0bb7406d6d27',-91,,3,64,,3
09:21:52,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:21:53,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:21:54,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:21:55,26,3,b'71933ed87e76',-80,,3,64,12,3
09:21:55,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:21:56,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:21:57,26,3,b'3868a46b1cf8',-69,,3,64,,3
09:21:58,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:21:59,26,3,b'0bb7406d6d27',-93,,3,64,,3
09:21:59,26,3,b'5796100aaed4',-69,,3,64,12,3
09:22:00,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:22:01,26,3,b'5796100aaed4',-74,,3,64,12,3
09:22:02,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:22:03,5,3,b'a4c1382c817f',-80,ihoment_H6181_817F,3,64,,3
09:22:03,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:22:04,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:22:05,,3,b'db60f85c9bab',-70,,3,64,,3
09:22:06,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:22:07,26,3,b'5796100aaed4',-75,,3,64,12,3
09:22:07,,3,b'1343daa8ad4b',-92,,3,64,,3
09:22:08,,3,b'1343daa8ad4b',-95,,3,64,,3
09:22:09,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:22:10,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:22:10,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:22:11,,3,b'1343daa8ad4b',-94,,3,64,,3
09:22:12,26,3,b'3868a46b1cf8',-69,,3,64,,3
09:22:13,5,3,b'a4c1382c817f',-88,ihoment_H6181_817F,3,64,,3
09:22:14,,3,b'1343daa8ad4b',-96,,3,64,,3
09:22:14,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:22:15,26,3,b'71933ed87e76',-82,,3,64,12,3
09:22:16,,3,b'1343daa8ad4b',-93,,3,64,,3
09:22:17,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
09:22:18,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:22:18,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:22:19,,3,b'c44eb5f50eab',-85,,3,64,,3
09:22:20,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:22:21,,3,b'1343daa8ad4b',-92,,3,64,,3
09:22:22,,3,b'1343daa8ad4b',-90,,3,64,,3
09:22:22,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:22:23,26,3,b'0bb7406d6d27',-89,,3,64,,3
09:22:24,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:22:25,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:22:26,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:22:26,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:22:27,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:22:28,26,3,b'0bb7406d6d27',-93,,3,64,,3
09:22:29,,3,b'1343daa8ad4b',-93,,3,64,,3
09:22:30,26,3,b'71933ed87e76',-76,,3,64,12,3
09:22:30,26,3,b'0bb7406d6d27',-100,,3,64,,3
09:22:31,,3,b'1343daa8ad4b',-92,,3,64,,3
09:22:32,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:22:33,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:22:34,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:22:34,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:22:35,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:22:36,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:22:37,26,3,b'3868a46b1cf8',-79,,3,64,,3
09:22:38,26,3,b'71933ed87e76',-83,,3,64,12,3
09:22:38,26,3,b'71933ed87e76',-78,,3,64,12,3
09:22:39,,3,b'1343daa8ad4b',-92,,3,64,,3
09:22:40,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:22:41,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:22:42,,3,b'1343daa8ad4b',-92,,3,64,,3
09:22:42,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:22:43,,3,b'1343daa8ad4b',-95,,3,64,,3
09:22:44,26,3,b'71933ed87e76',-84,,3,64,12,3
09:22:45,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:22:46,,3,b'1343daa8ad4b',-93,,3,64,,3
09:22:46,,3,b'1343daa8ad4b',-95,,3,64,,3
09:22:47,26,3,b'0bb7406d6d27',-87,,3,64,,3
09:22:48,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:22:49,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:22:50,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:22:50,,3,b'1343daa8ad4b',-93,,3,64,,3
09:22:51,26,3,b'71933ed87e76',-80,,3,64,12,3
09:22:52,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:22:53,26,3,b'71933ed87e76',-81,,3,64,12,3
09:22:54,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:22:54,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:22:55,,3,b'1343daa8ad4b',-91,,3,64,,3
09:22:56,,3,b'1343daa8ad4b',-93,,3,64,,3
09:22:57,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:22:58,26,3,b'0bb7406d6d27',-97,,3,64,,3
09:22:58,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:22:59,,3,b'1343daa8ad4b',-91,,3,64,,3
09:23:00,26,3,b'0bb7406d6d27',-85,,3,64,,3
09:23:01,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
09:23:02,26,3,b'71933ed87e76',-79,,3,64,12,3
09:23:02,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:23:03,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:23:04,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:23:05,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:23:06,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:23:06,,3,b'1343daa8ad4b',-94,,3,64,,3
09:23:07,26,3,b'7e7f7bb02328',-91,,3,64,1,3
09:23:08,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:23:09,26,3,b'0bb7406d6d27',-90,,3,64,,3
09:23:10,,3,b'1343daa8ad4b',-92,,3,64,,3
09:23:10,26,3,b'0bb7406d6d27',-91,,3,64,,3
09:23:11,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:23:12,26,3,b'72689c449f0d',-91,,3,64,1,3
09:23:13,,3,b'1343daa8ad4b',-91,,3,64,,3
09:23:14,26,3,b'5796100aaed4',-79,,3,64,12,3
09:23:14,,3,b'1343daa8ad4b',-93,,3,64,,3
09:23:15,26,3,b'5796100aaed4',-81,,3,64,12,3
09:23:16,,3,b'1343daa8ad4b',-94,,3,64,,3
09:23:17,26,3,b'71933ed87e76',-86,,3,64,12,3
09:23:18,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:23:18,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:23:19,26,3,b'71933ed87e76',-81,,3,64,12,3
09:23:20,26,3,b'71933ed87e76',-82,,3,64,12,3
09:23:21,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:23:22,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:23:22,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:23:23,,3,b'db60f85c9bab',-79,,3,64,,3
09:23:24,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:23:25,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:23:26,,3,b'1343daa8ad4b',-93,,3,64,,3
09:23:26,,3,b'1343daa8ad4b',-94,,3,64,,3
09:23:27,26,3,b'71933ed87e76',-90,,3,64,12,3
09:23:28,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:23:29,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:23:30,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:23:30,,3,b'1343daa8ad4b',-96,,3,64,,3
09:23:31,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:23:32,,3,b'1343daa8ad4b',-93,,3,64,,3
09:23:33,,3,b'1343daa8ad4b',-92,,3,64,,3
09:23:34,,3,b'1343daa8ad4b',-95,,3,64,,3
09:23:34,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:23:35,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:23:36,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:23:37,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:23:38,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:23:38,26,3,b'0bb7406d6d27',-87,,3,64,,3
09:23:39,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:23:40,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:23:41,26,3,b'0bb7406d6d27',-88,,3,64,,3
09:23:42,,3,b'c44eb5f50eab',-80,,3,64,,3
09:23:42,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:23:43,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:23:44,26,3,b'71933ed87e76',-80,,3,64,12,3
09:23:45,,3,b'1343daa8ad4b',-98,,3,64,,3
09:23:46,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:23:46,5,3,b'a4c1382c817f',-89,ihoment_H6181_817F,3,64,,3
09:23:47,26,3,b'0bb7406d6d27',-91,,3,64,,3
09:23:48,26,3,b'71933ed87e76',-78,,3,64,12,3
09:23:49,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:23:50,,3,b'c44eb5f50eab',-79,,3,64,,3
09:23:50,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:23:51,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:23:52,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:23:53,,3,b'1343daa8ad4b',-92,,3,64,,3
09:23:54,,3,b'c44eb5f50eab',-81,,3,64,,3
09:23:54,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:23:55,26,3,b'71933ed87e76',-80,,3,64,12,3
09:23:56,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:23:57,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:23:58,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:23:58,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:23:59,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
09:24:00,26,3,b'71933ed87e76',-79,,3,64,12,3
09:24:01,26,3,b'0bb7406d6d27',-92,,3,64,,3
09:24:02,,3,b'c44eb5f50eab',-82,,3,64,,3
09:24:02,26,3,b'71933ed87e76',-80,,3,64,12,3
09:24:03,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:24:04,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:24:05,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:24:06,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:24:06,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:24:07,,3,b'1343daa8ad4b',-93,,3,64,,3
09:24:08,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:24:09,,3,b'1343daa8ad4b',-90,,3,64,,3
09:24:10,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:24:10,26,3,b'5796100aaed4',-74,,3,64,12,3
09:24:11,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:24:12,,3,b'1343daa8ad4b',-92,,3,64,,3
09:24:13,26,3,b'3868a46b1cf8',-73,,3,64,,3
09:24:14,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:24:14,26,3,b'71933ed87e76',-77,,3,64,12,3
09:24:15,26,3,b'0bb7406d6d27',-93,,3,64,,3
09:24:16,26,3,b'71933ed87e76',-78,,3,64,12,3
09:24:17,,3,b'1343daa8ad4b',-92,,3,64,,3
09:24:18,,3,b'1343daa8ad4b',-97,,3,64,,3
09:24:18,26,3,b'71933ed87e76',-77,,3,64,12,3
09:24:19,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:24:20,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:24:21,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:24:22,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:24:22,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:24:23,,3,b'1343daa8ad4b',-93,,3,64,,3
09:24:24,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:24:25,26,3,b'71933ed87e76',-79,,3,64,12,3
09:24:26,26,3,b'71933ed87e76',-80,,3,64,12,3
09:24:26,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:24:27,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:24:28,,3,b'1343daa8ad4b',-93,,3,64,,3
09:24:29,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:24:30,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:24:30,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:24:31,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:24:32,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:24:33,,3,b'1343daa8ad4b',-96,,3,64,,3
09:24:34,26,3,b'0bb7406d6d27',-89,,3,64,,3
09:24:34,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
09:24:35,26,3,b'0bb7406d6d27',-90,,3,64,,3
09:24:36,,3,b'db60f85c9bab',-74,,3,64,,3
09:24:37,,3,b'1343daa8ad4b',-93,,3,64,,3
09:24:38,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:24:38,26,3,b'71933ed87e76',-83,,3,64,12,3
09:24:39,5,3,b'a4c1382c817f',-87,ihoment_H6181_817F,3,64,,3
09:24:40,,3,b'1343daa8ad4b',-92,,3,64,,3
09:24:41,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:24:42,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:24:42,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:24:43,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:24:44,,3,b'db60f85c9bab',-78,,3,64,,3
09:24:45,,3,b'1343daa8ad4b',-93,,3,64,,3
09:24:46,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:24:46,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:24:47,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:24:48,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:24:49,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:24:50,,3,b'c44eb5f50eab',-86,,3,64,,3
09:24:50,26,3,b'71933ed87e76',-80,,3,64,12,3
09:24:51,26,3,b'71933ed87e76',-87,,3,64,12,3
09:24:52,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:24:53,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:24:54,26,3,b'71933ed87e76',-77,,3,64,12,3
09:24:54,26,3,b'5796100aaed4',-72,,3,64,12,3
09:24:55,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:24:56,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:24:57,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:24:58,26,3,b'5796100aaed4',-78,,3,64,12,3
09:24:58,,3,b'1343daa8ad4b',-94,,3,64,,3
09:24:59,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:25:00,26,3,b'5796100aaed4',-73,,3,64,12,3
09:25:01,,3,b'1343daa8ad4b',-95,,3,64,,3
09:25:02,,3,b'c44eb5f50eab',-92,,3,64,,3
09:25:02,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:25:03,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:25:04,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:25:05,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:25:06,,3,b'1343daa8ad4b',-95,,3,64,,3
09:25:06,26,3,b'0bb7406d6d27',-90,,3,64,,3
09:25:07,,3,b'1343daa8ad4b',-94,,3,64,,3
09:25:08,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:25:09,26,3,b'72689c449f0d',-90,,3,64,1,3
