Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:48:44,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:46,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:48,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:50,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:51,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:53,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:55,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:57,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:48:59,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:00,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:02,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:04,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:06,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:08,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:10,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:11,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:13,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:15,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:17,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:19,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:20,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:22,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:24,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:26,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:28,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:29,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:31,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:33,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:35,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:37,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:38,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:40,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:42,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:44,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:46,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:48,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:49,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:51,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:53,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:55,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:57,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:49:58,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:00,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:02,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:04,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:06,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:08,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:09,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:11,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:13,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:15,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:17,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:18,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:20,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:22,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:24,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:26,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:27,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:29,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:31,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:33,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:35,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:36,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:38,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:40,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:42,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:44,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:46,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:47,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:49,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:51,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:53,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:55,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:56,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:50:58,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:00,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:02,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:04,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:05,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:07,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:09,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:11,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:13,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:15,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:16,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:18,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:20,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:22,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:24,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:25,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:27,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:29,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:31,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:33,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:35,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:36,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:38,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:40,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:42,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:44,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:45,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:47,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:49,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:51,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:53,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:55,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:56,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:51:58,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:00,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:02,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:04,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:05,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:07,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:09,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:11,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:13,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:14,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:16,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:18,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:20,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:22,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:24,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:25,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:27,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:29,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:31,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:33,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:34,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:36,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:38,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:40,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:42,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:43,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:45,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:47,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:49,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:51,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:53,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:54,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:56,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:52:58,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:00,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:02,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:03,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:05,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:07,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:09,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:11,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:13,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:14,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:16,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:18,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:20,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:22,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:23,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:25,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:27,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:29,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:31,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:32,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:34,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:36,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:38,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:40,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:41,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:43,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:45,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:47,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:49,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:51,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:52,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:54,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:56,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:53:58,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:00,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:01,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:03,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:05,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:07,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:09,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:11,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:12,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:14,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:16,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:18,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:20,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:21,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:23,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:25,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:27,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:29,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:30,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:32,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:34,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:36,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:38,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:40,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:41,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:43,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:45,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:47,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:49,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:50,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:52,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:54,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:56,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:58,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:54:59,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:01,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:03,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:05,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:07,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:09,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:10,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:12,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:14,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:16,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:18,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:19,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:21,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:23,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:25,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:27,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:28,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:30,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:32,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:34,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:36,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:38,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:39,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:41,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:43,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:45,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:47,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:48,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:50,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:52,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:54,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:56,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:58,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:55:59,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:01,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:03,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:05,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:07,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:08,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:10,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:12,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:14,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:16,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:17,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:19,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:21,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:23,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:25,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:27,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:28,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:30,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:32,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:34,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:36,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:37,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:39,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:41,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:43,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:45,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:46,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:48,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:50,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:52,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:54,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:56,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:57,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:56:59,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:01,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:03,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:05,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:06,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:08,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:10,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:12,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:14,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:16,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:17,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:19,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:21,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:23,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:25,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:26,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:28,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:30,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:32,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:34,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:35,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:37,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:39,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:41,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:43,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:45,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:46,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:48,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:50,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:52,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:54,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:55,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:57,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:57:59,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:58:01,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:58:03,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:58:04,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:58:06,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:58:08,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:58:10,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:58:12,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:58:14,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:58:15,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
