Testing SD card write operations: 2022-05-28 08:38:08
2022-05-28 09:12:06: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:12:06: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:12:06: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-92}
2022-05-28 09:12:06: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-93}
2022-05-28 09:12:08: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:08: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:12:08: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-28 09:12:08: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-92}
2022-05-28 09:12:10: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:10: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:10: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-28 09:12:10: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-28 09:12:10: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-93}
2022-05-28 09:12:10: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-94}
2022-05-28 09:12:10: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-96}
2022-05-28 09:12:12: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:12: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:12:12: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:12:12: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:12:14: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-15}
2022-05-28 09:12:14: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-28 09:12:14: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-28 09:12:14: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:14: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-93}
2022-05-28 09:12:14: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-94}
2022-05-28 09:12:14: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-95}
2022-05-28 09:12:16: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:16: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-28 09:12:16: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-28 09:12:16: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:18: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:18: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:12:18: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:12:18: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-88}
2022-05-28 09:12:20: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:20: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:20: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:12:20: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:12:22: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:12:22: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:12:22: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:12:22: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:24: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:24: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:12:24: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:12:24: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:12:26: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:26: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:12:26: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:28: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:28: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:28: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-28 09:12:28: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-88}
2022-05-28 09:12:28: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:12:28: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 09:12:30: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-15}
2022-05-28 09:12:30: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-28 09:12:30: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-94}
2022-05-28 09:12:30: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-95}
2022-05-28 09:12:30: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-95}
2022-05-28 09:12:32: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-12}
2022-05-28 09:12:32: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:12:32: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-90}
2022-05-28 09:12:33: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:12:33: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:12:33: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-28 09:12:33: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-28 09:12:35: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:35: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:12:35: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-28 09:12:35: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-28 09:12:37: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:12:37: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:12:37: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-93}
2022-05-28 09:12:37: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-94}
2022-05-28 09:12:39: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:12:39: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:39: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-92}
2022-05-28 09:12:39: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-92}
2022-05-28 09:12:41: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:41: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-28 09:12:41: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-28 09:12:41: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:12:43: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:43: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:12:43: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-28 09:12:43: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-28 09:12:45: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-15}
2022-05-28 09:12:45: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:12:45: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-28 09:12:45: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-88}
2022-05-28 09:12:45: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:12:45: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-89}
2022-05-28 09:12:47: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:12:47: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-28 09:12:47: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-28 09:12:47: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:47: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-94}
2022-05-28 09:12:47: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-94}
2022-05-28 09:12:47: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-95}
2022-05-28 09:12:49: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:49: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-28 09:12:49: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-28 09:12:49: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:12:51: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:51: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-28 09:12:51: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-28 09:12:51: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:12:51: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-88}
2022-05-28 09:12:51: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 09:12:51: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 09:12:53: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:53: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:12:53: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-28 09:12:53: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-28 09:12:55: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-15}
2022-05-28 09:12:55: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:12:55: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-28 09:12:55: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-28 09:12:55: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:12:55: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 09:12:57: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:57: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:12:57: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-88}
2022-05-28 09:12:57: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 09:12:57: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-89}
2022-05-28 09:12:58: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:12:58: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:13:00: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:13:00: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:13:00: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:13:00: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-28 09:13:00: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-94}
2022-05-28 09:13:00: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-94}
2022-05-28 09:13:00: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-95}
2022-05-28 09:13:02: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:13:02: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-28 09:13:02: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:13:02: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:13:04: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:13:04: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-28 09:13:04: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-28 09:13:04: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 09:13:06: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:13:06: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 09:13:06: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-28 09:13:06: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-28 09:13:08: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-13}
2022-05-28 09:13:08: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 09:13:08: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-28 09:13:08: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-28 09:13:10: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-14}
2022-05-28 09:13:10: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-81}
