Testing SD card write operations: 2022-05-28 08:38:10
2022-05-28 08:38:10: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '27.42229', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.19514'}
2022-05-28 08:52:17: {'Acceleration': '(-0.1282959, -0.1324463, 0.9915771)', 'Roll': '7.372297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.612329'}
2022-05-28 08:52:17: {'Acceleration': '(-0.1257324, -0.1352539, 0.9927979)', 'Roll': '7.363332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.694727'}
2022-05-28 08:52:18: {'Acceleration': '(-0.1246338, -0.1337891, 1.000244)', 'Roll': '7.102639', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.560676'}
2022-05-28 08:52:19: {'Acceleration': '(-0.1270752, -0.1356201, 0.9938965)', 'Roll': '7.286054', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.74705'}
2022-05-28 08:52:20: {'Acceleration': '(-0.1263428, -0.1340332, 0.9970703)', 'Roll': '7.457776', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.566201'}
2022-05-28 08:52:21: {'Acceleration': '(-0.1326904, -0.1351318, 0.9976807)', 'Roll': '7.575815', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.647012'}
2022-05-28 08:52:22: {'Acceleration': '(-0.1273193, -0.1346436, 0.9935303)', 'Roll': '7.302563', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.627821'}
2022-05-28 08:52:22: {'Acceleration': '(-0.1271973, -0.1334229, 0.9874268)', 'Roll': '7.291206', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.657449'}
2022-05-28 08:52:23: {'Acceleration': '(-0.1298828, -0.1339111, 0.9866943)', 'Roll': '7.310766', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.735751'}
2022-05-28 08:52:24: {'Acceleration': '(-0.1262207, -0.1328125, 0.9916992)', 'Roll': '7.253447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.567568'}
2022-05-28 08:52:25: {'Acceleration': '(-0.1295166, -0.1341553, 0.9914551)', 'Roll': '7.442565', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.595829'}
2022-05-28 08:52:26: {'Acceleration': '(-0.130249, -0.1342773, 0.9975586)', 'Roll': '7.506383', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.613702'}
2022-05-28 08:52:27: {'Acceleration': '(-0.1230469, -0.135498, 0.9918213)', 'Roll': '7.072067', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.720858'}
2022-05-28 08:52:28: {'Acceleration': '(-0.1270752, -0.1320801, 0.9934082)', 'Roll': '7.289597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.512918'}
2022-05-28 08:52:28: {'Acceleration': '(-0.1243896, -0.135498, 0.993042)', 'Roll': '7.139752', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.559654'}
2022-05-28 08:52:29: {'Acceleration': '(-0.130249, -0.1330566, 1.000244)', 'Roll': '7.419152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.51453'}
2022-05-28 08:52:30: {'Acceleration': '(-0.126709, -0.1337891, 0.9906006)', 'Roll': '7.289194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.630315'}
2022-05-28 08:52:31: {'Acceleration': '(-0.126709, -0.1312256, 0.9918213)', 'Roll': '7.280319', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.681147'}
2022-05-28 08:52:32: {'Acceleration': '(-0.1243896, -0.1343994, 0.9958496)', 'Roll': '7.202799', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.660455'}
2022-05-28 08:52:33: {'Acceleration': '(-0.1263428, -0.1328125, 0.9963379)', 'Roll': '7.226943', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.533179'}
2022-05-28 08:52:33: {'Acceleration': '(-0.1275635, -0.1359863, 0.9936523)', 'Roll': '7.315525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.730141'}
2022-05-28 08:52:34: {'Acceleration': '(-0.1256104, -0.1334229, 0.9985352)', 'Roll': '7.292854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.747143'}
2022-05-28 08:52:35: {'Acceleration': '(-0.1265869, -0.135498, 0.9909668)', 'Roll': '7.279585', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.723955'}
2022-05-28 08:52:36: {'Acceleration': '(-0.1273193, -0.1325684, 0.9903564)', 'Roll': '7.325711', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.562736'}
2022-05-28 08:52:37: {'Acceleration': '(-0.130249, -0.135498, 0.9938965)', 'Roll': '7.343221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.681679'}
2022-05-28 08:52:38: {'Acceleration': '(-0.1254883, -0.133667, 0.9932861)', 'Roll': '7.2004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.604545'}
2022-05-28 08:52:38: {'Acceleration': '(-0.1265869, -0.1323242, 0.991333)', 'Roll': '7.276925', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.542431'}
2022-05-28 08:52:39: {'Acceleration': '(-0.1268311, -0.1339111, 0.991333)', 'Roll': '7.290808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.518975'}
2022-05-28 08:52:40: {'Acceleration': '(-0.12854, -0.1322021, 0.9907227)', 'Roll': '7.398874', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.537172'}
2022-05-28 08:52:41: {'Acceleration': '(-0.1269531, -0.1320801, 0.9973145)', 'Roll': '7.254449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.484406'}
2022-05-28 08:52:42: {'Acceleration': '(-0.1278076, -0.1343994, 0.9937744)', 'Roll': '7.328484', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.530433'}
2022-05-28 08:52:43: {'Acceleration': '(-0.1246338, -0.1359863, 0.9901123)', 'Roll': '8.950489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.671262'}
2022-05-28 08:52:44: {'Acceleration': '(-0.1256104, -0.1362305, 0.9929199)', 'Roll': '7.209962', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.751292'}
2022-05-28 08:52:44: {'Acceleration': '(-0.1258545, -0.1345215, 0.9926758)', 'Roll': '7.225585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.701391'}
2022-05-28 08:52:45: {'Acceleration': '(-0.1278076, -0.1351318, 0.9892578)', 'Roll': '7.052519', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.602116'}
2022-05-28 08:52:46: {'Acceleration': '(-0.126709, -0.1352539, 0.9918213)', 'Roll': '7.280319', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.703631'}
2022-05-28 08:52:47: {'Acceleration': '(-0.1256104, -0.1357422, 0.993042)', 'Roll': '7.209084', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.68646'}
2022-05-28 08:52:48: {'Acceleration': '(-0.1273193, -0.1346436, 0.994751)', 'Roll': '7.290158', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.581452'}
2022-05-28 08:52:49: {'Acceleration': '(-0.1296387, -0.135376, 0.9892578)', 'Roll': '7.465862', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.727038'}
2022-05-28 08:52:49: {'Acceleration': '(-0.1263428, -0.1331787, 0.9974365)', 'Roll': '7.219067', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.545617'}
2022-05-28 08:52:50: {'Acceleration': '(-0.1242676, -0.1340332, 0.9906006)', 'Roll': '7.150215', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.646396'}
2022-05-28 08:52:51: {'Acceleration': '(-0.1239014, -0.1320801, 0.994873)', 'Roll': '7.099057', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.505096'}
2022-05-28 08:52:52: {'Acceleration': '(-0.12854, -0.1333008, 0.9921875)', 'Roll': '7.381678', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.589216'}
2022-05-28 08:52:53: {'Acceleration': '(-0.1236572, -0.1346436, 0.9932861)', 'Roll': '7.096415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.661169'}
2022-05-28 08:52:54: {'Acceleration': '(-0.1273193, -0.1343994, 0.9916992)', 'Roll': '7.315901', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.655869'}
2022-05-28 08:52:54: {'Acceleration': '(-0.1263428, -0.1334229, 0.9914551)', 'Roll': '7.262155', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.589105'}
2022-05-28 08:52:55: {'Acceleration': '(-0.1276855, -0.1337891, 0.993042)', 'Roll': '7.326901', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.523942'}
2022-05-28 08:52:56: {'Acceleration': '(-0.1254883, -0.1356201, 0.9926758)', 'Roll': '7.204781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.573082'}
2022-05-28 08:52:57: {'Acceleration': '(-0.1260986, -0.1334229, 0.9873047)', 'Roll': '7.278416', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.618471'}
2022-05-28 08:52:58: {'Acceleration': '(-0.1253662, -0.131958, 0.9903564)', 'Roll': '7.26825', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.607237'}
2022-05-28 08:52:59: {'Acceleration': '(-0.1241455, -0.1334229, 0.9871826)', 'Roll': '7.232837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.575783'}
2022-05-28 08:52:59: {'Acceleration': '(-0.1271973, -0.131958, 0.9959717)', 'Roll': '7.142358', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.520816'}
2022-05-28 08:53:00: {'Acceleration': '(-0.1260986, -0.1331787, 0.9892578)', 'Roll': '7.208536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.738342'}
2022-05-28 08:53:01: {'Acceleration': '(-0.1296387, -0.1325684, 0.9976807)', 'Roll': '7.403533', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.506548'}
2022-05-28 08:53:02: {'Acceleration': '(-0.1263428, -0.1351318, 0.9941406)', 'Roll': '7.242747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.679653'}
2022-05-28 08:53:03: {'Acceleration': '(-0.1241455, -0.1351318, 0.9893799)', 'Roll': '7.151986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.717687'}
2022-05-28 08:53:04: {'Acceleration': '(-0.126709, -0.1329346, 0.989502)', 'Roll': '7.2972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.590336'}
2022-05-28 08:53:05: {'Acceleration': '(-0.1254883, -0.133667, 0.9915771)', 'Roll': '7.21268', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.617294'}
2022-05-28 08:53:05: {'Acceleration': '(-0.1278076, -0.1322021, 0.9924316)', 'Roll': '7.338291', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.690867'}
2022-05-28 08:53:06: {'Acceleration': '(-0.1279297, -0.1335449, 0.9949951)', 'Roll': '7.326505', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.633836'}
2022-05-28 08:53:07: {'Acceleration': '(-0.1243896, -0.1346436, 0.9927979)', 'Roll': '7.141489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.759587'}
2022-05-28 08:53:08: {'Acceleration': '(-0.1270752, -0.1314697, 0.9904785)', 'Roll': '7.10059', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.669282'}
2022-05-28 08:53:09: {'Acceleration': '(-0.1275635, -0.1329346, 0.9881592)', 'Roll': '7.2004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.611409'}
2022-05-28 08:53:10: {'Acceleration': '(-0.1239014, -0.1350098, 0.9914551)', 'Roll': '7.101621', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.597461'}
2022-05-28 08:53:10: {'Acceleration': '(-0.1259766, -0.1343994, 0.998291)', 'Roll': '7.192265', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.607975'}
2022-05-28 08:53:11: {'Acceleration': '(-0.1241455, -0.1364746, 0.9927979)', 'Roll': '7.127617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.767344'}
2022-05-28 08:53:12: {'Acceleration': '(-0.1260986, -0.1352539, 0.9926758)', 'Roll': '7.239453', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.69777'}
2022-05-28 08:53:13: {'Acceleration': '(-0.1248779, -0.1337891, 0.9916992)', 'Roll': '7.177091', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.623832'}
2022-05-28 08:53:14: {'Acceleration': '(-0.126709, -0.133667, 0.9915771)', 'Roll': '7.282092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.616134'}
2022-05-28 08:53:15: {'Acceleration': '(-0.1237793, -0.1333008, 0.9940186)', 'Roll': '7.098169', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.594927'}
2022-05-28 08:53:15: {'Acceleration': '(-0.1252441, -0.1346436, 0.989502)', 'Roll': '7.213733', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.658868'}
2022-05-28 08:53:16: {'Acceleration': '(-0.1257324, -0.1348877, 0.989624)', 'Roll': '7.182817', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.503259'}
2022-05-28 08:53:17: {'Acceleration': '(-0.1247559, -0.1343994, 0.9857178)', 'Roll': '7.182817', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.530716'}
2022-05-28 08:53:18: {'Acceleration': '(-0.1228027, -0.1346436, 0.9893799)', 'Roll': '7.298091', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.563686'}
2022-05-28 08:53:19: {'Acceleration': '(-0.1279297, -0.135498, 1.002563)', 'Roll': '7.271791', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.635803'}
2022-05-28 08:53:20: {'Acceleration': '(-0.1262207, -0.1337891, 0.9925537)', 'Roll': '7.247268', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.616179'}
2022-05-28 08:53:20: {'Acceleration': '(-0.1265869, -0.1337891, 0.9938965)', 'Roll': '7.258356', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.605825'}
2022-05-28 08:53:21: {'Acceleration': '(-0.1289063, -0.1347656, 0.9945068)', 'Roll': '7.385402', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.653884'}
2022-05-28 08:53:22: {'Acceleration': '(-0.1236572, -0.1361084, 0.9916992)', 'Roll': '7.128488', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.700245'}
2022-05-28 08:53:23: {'Acceleration': '(-0.1242676, -0.1346436, 0.9971924)', 'Roll': '7.103434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.631398'}
2022-05-28 08:53:24: {'Acceleration': '(-0.126709, -0.1323242, 0.9960938)', 'Roll': '7.249425', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.507249'}
2022-05-28 08:53:25: {'Acceleration': '(-0.1265869, -0.1347656, 0.9919434)', 'Roll': '7.272496', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.67535'}
2022-05-28 08:53:25: {'Acceleration': '(-0.1271973, -0.1339111, 0.9887695)', 'Roll': '7.330382', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.650473'}
2022-05-28 08:53:26: {'Acceleration': '(-0.1252441, -0.1340332, 0.9935303)', 'Roll': '7.184791', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.623542'}
2022-05-28 08:53:27: {'Acceleration': '(-0.1237793, -0.1335449, 0.9934082)', 'Roll': '7.102485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.702879'}
2022-05-28 08:53:28: {'Acceleration': '(-0.1262207, -0.1335449, 0.9963379)', 'Roll': '7.243743', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.643441'}
2022-05-28 08:53:29: {'Acceleration': '(-0.1254883, -0.1342773, 0.9902344)', 'Roll': '7.319465', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.632037'}
2022-05-28 08:53:30: {'Acceleration': '(-0.1289063, -0.1361084, 0.9952393)', 'Roll': '7.380027', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.723701'}
2022-05-28 08:53:30: {'Acceleration': '(-0.1296387, -0.1324463, 0.9992676)', 'Roll': '7.391907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.488135'}
2022-05-28 08:53:31: {'Acceleration': '(-0.1251221, -0.1345215, 0.9943848)', 'Roll': '7.171757', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.644705'}
2022-05-28 08:53:32: {'Acceleration': '(-0.1259766, -0.1337891, 0.9925537)', 'Roll': '7.233399', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.641131'}
2022-05-28 08:53:33: {'Acceleration': '(-0.1268311, -0.1341553, 0.9949951)', 'Roll': '7.264261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.611228'}
2022-05-28 08:53:34: {'Acceleration': '(-0.1264648, -0.1325684, 0.9954834)', 'Roll': '7.246314', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.652804'}
2022-05-28 08:53:35: {'Acceleration': '(-0.1276855, -0.1350098, 0.9754639)', 'Roll': '7.07838', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.50458'}
2022-05-28 08:53:36: {'Acceleration': '(-0.12146, -0.1346436, 0.9940186)', 'Roll': '6.966485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.657707'}
2022-05-28 08:53:36: {'Acceleration': '(-0.1262207, -0.1350098, 0.9954834)', 'Roll': '7.226166', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.662849'}
2022-05-28 08:53:37: {'Acceleration': '(-0.1230469, -0.1342773, 0.993042)', 'Roll': '7.063461', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.64206'}
2022-05-28 08:53:38: {'Acceleration': '(-0.1259766, -0.1341553, 0.9927979)', 'Roll': '7.231639', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.661367'}
2022-05-28 08:53:39: {'Acceleration': '(-0.1229248, -0.1346436, 0.9910889)', 'Roll': '7.338923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.66539'}
2022-05-28 08:53:40: {'Acceleration': '(-0.1258545, -0.1351318, 0.9942627)', 'Roll': '7.318192', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.527084'}
2022-05-28 08:53:41: {'Acceleration': '(-0.1234131, -0.1363525, 0.9880371)', 'Roll': '7.119788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.797547'}
2022-05-28 08:53:41: {'Acceleration': '(-0.123291, -0.1361084, 0.9956055)', 'Roll': '7.059296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.726305'}
2022-05-28 08:53:42: {'Acceleration': '(-0.1257324, -0.1358643, 0.993042)', 'Roll': '7.216016', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.729667'}
2022-05-28 08:53:43: {'Acceleration': '(-0.1231689, -0.135498, 0.9936523)', 'Roll': '7.066099', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.625096'}
2022-05-28 08:53:44: {'Acceleration': '(-0.1265869, -0.1325684, 0.9967041)', 'Roll': '7.280472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.663111'}
2022-05-28 08:53:45: {'Acceleration': '(-0.130127, -0.137207, 0.9898682)', 'Roll': '7.210923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.636088'}
2022-05-28 08:53:46: {'Acceleration': '(-0.125, -0.1361084, 0.9967041)', 'Roll': '7.200106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.622965'}
2022-05-28 08:53:46: {'Acceleration': '(-0.1192627, -0.1348877, 0.9981689)', 'Roll': '6.813483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.642344'}
2022-05-28 08:53:47: {'Acceleration': '(-0.1258545, -0.1352539, 0.9951172)', 'Roll': '7.208044', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.679636'}
2022-05-28 08:53:48: {'Acceleration': '(-0.1245117, -0.1325684, 0.9941406)', 'Roll': '7.13887', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.537362'}
2022-05-28 08:53:49: {'Acceleration': '(-0.1256104, -0.1335449, 0.9954834)', 'Roll': '7.191589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.583285'}
2022-05-28 08:53:50: {'Acceleration': '(-0.1218262, -0.1335449, 1.002075)', 'Roll': '6.999196', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.64501'}
2022-05-28 08:53:51: {'Acceleration': '(-0.1258545, -0.1329346, 0.9945068)', 'Roll': '7.305759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.595067'}
2022-05-28 08:53:51: {'Acceleration': '(-0.1276855, -0.1337891, 0.993042)', 'Roll': '7.326901', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.611141'}
2022-05-28 08:53:52: {'Acceleration': '(-0.1257324, -0.1348877, 0.9919434)', 'Roll': '7.223925', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.683038'}
2022-05-28 08:53:53: {'Acceleration': '(-0.1262207, -0.1346436, 0.9918213)', 'Roll': '7.252563', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.725107'}
2022-05-28 08:53:54: {'Acceleration': '(-0.125, -0.1337891, 0.9925537)', 'Roll': '7.177914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.526004'}
