Testing SD card write operations: 2022-07-07 18:45:07
2022-07-07 18:54:57: {'Acceleration': '(-0.3475342, -0.1925049, 0.9940186)', 'Roll': '20.40559', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.5666'}
2022-07-07 18:54:58: {'Acceleration': '(-0.4216309, -0.1730957, 0.9788818)', 'Roll': '23.30285', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.46294'}
2022-07-07 18:54:59: {'Acceleration': '(-0.4666748, -0.1707764, 0.8588867)', 'Roll': '28.51738', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.910147'}
2022-07-07 18:55:00: {'Acceleration': '(-0.4249268, -0.2303467, 0.8643799)', 'Roll': '26.1786', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.08664'}
2022-07-07 18:55:00: {'Acceleration': '(-0.4732666, -0.2005615, 0.951416)', 'Roll': '26.44731', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.09175'}
2022-07-07 18:55:01: {'Acceleration': '(-0.4154053, -0.1691895, 0.9099121)', 'Roll': '24.53828', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.600539'}
2022-07-07 18:55:02: {'Acceleration': '(-0.5435791, -0.1608887, 0.8719482)', 'Roll': '31.93972', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.196984'}
2022-07-07 18:55:03: {'Acceleration': '(-0.5032959, -0.2185059, 0.9255371)', 'Roll': '28.53681', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.20052'}
2022-07-07 18:55:04: {'Acceleration': '(-0.5360107, -0.1147461, 0.7807617)', 'Roll': '34.47049', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.908402'}
2022-07-07 18:55:05: {'Acceleration': '(-0.5404053, -0.15271, 0.8199463)', 'Roll': '33.38784', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.864594'}
2022-07-07 18:55:06: {'Acceleration': '(-0.5874023, -0.2025146, 0.8701172)', 'Roll': '34.02266', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.66178'}
2022-07-07 18:55:07: {'Acceleration': '(-0.5373535, -0.1989746, 0.8686523)', 'Roll': '31.44945', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.41008'}
2022-07-07 18:55:07: {'Acceleration': '(-0.5153809, -0.256958, 0.7254639)', 'Roll': '35.39058', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.20604'}
2022-07-07 18:55:08: {'Acceleration': '(-0.4976807, -0.2028809, 0.824585)', 'Roll': '31.1132', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.45395'}
2022-07-07 18:55:09: {'Acceleration': '(-0.4908447, -0.2232666, 0.8723145)', 'Roll': '29.36613', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.5745'}
2022-07-07 18:55:10: {'Acceleration': '(-0.4632568, -0.09094238, 0.7198486)', 'Roll': '32.76321', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.52953'}
2022-07-07 18:55:11: {'Acceleration': '(-0.5209961, -0.1313477, 0.8586426)', 'Roll': '31.248', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.323266'}
2022-07-07 18:55:12: {'Acceleration': '(-0.5953369, -0.1484375, 0.7526855)', 'Roll': '37.69635', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.941011'}
2022-07-07 18:55:13: {'Acceleration': '(-0.62854, -0.1688232, 0.7315674)', 'Roll': '40.66815', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.68504'}
2022-07-07 18:55:13: {'Acceleration': '(-0.5791016, -0.1983643, 0.842041)', 'Roll': '34.51769', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.82918'}
2022-07-07 18:55:14: {'Acceleration': '(-0.605957, -0.2036133, 0.9047852)', 'Roll': '34.39161', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.486658'}
2022-07-07 18:55:15: {'Acceleration': '(-0.6103516, -0.1169434, 0.8460693)', 'Roll': '36.74265', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.198721'}
2022-07-07 18:55:16: {'Acceleration': '(-0.6004639, -0.1431885, 0.7852783)', 'Roll': '37.40337', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.241851'}
2022-07-07 18:55:17: {'Acceleration': '(-0.6151123, -0.1655273, 0.7993164)', 'Roll': '37.34425', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.715174'}
2022-07-07 18:55:18: {'Acceleration': '(-0.4389648, -0.2468262, 0.770874)', 'Roll': '31.89244', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.16171'}
2022-07-07 18:55:19: {'Acceleration': '(-0.7424316, 0.07214355, 0.7728271)', 'Roll': '43.85082', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.85129'}
2022-07-07 18:55:20: {'Acceleration': '(-0.6291504, -0.1315918, 0.8218994)', 'Roll': '36.62334', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.772582'}
2022-07-07 18:55:20: {'Acceleration': '(-0.6347656, 0.007446289, 1.031982)', 'Roll': '32.84949', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.61149'}
2022-07-07 18:55:21: {'Acceleration': '(-0.5827637, -0.05834961, 0.8325195)', 'Roll': '34.99202', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.322659'}
2022-07-07 18:55:22: {'Acceleration': '(-0.5596924, 0.003540039, 0.8148193)', 'Roll': '33.53268', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.411308'}
2022-07-07 18:55:23: {'Acceleration': '(-0.6395264, -0.0213623, 0.8076172)', 'Roll': '37.66821', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.309562'}
2022-07-07 18:55:24: {'Acceleration': '(-0.6534424, -0.04199219, 0.7711182)', 'Roll': '40.2778', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.374213'}
2022-07-07 18:55:25: {'Acceleration': '(-0.6081543, -0.1751709, 0.7888184)', 'Roll': '37.6311', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.974503'}
2022-07-07 18:55:26: {'Acceleration': '(-0.5925293, -0.1940918, 0.7972412)', 'Roll': '36.62064', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.05612'}
2022-07-07 18:55:27: {'Acceleration': '(-1.003296, -0.5316162, 1.054932)', 'Roll': '43.56289', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.53449'}
2022-07-07 18:55:27: {'Acceleration': '(-0.5683594, -0.2174072, 0.8148193)', 'Roll': '34.89686', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.34392'}
2022-07-07 18:55:28: {'Acceleration': '(-0.59729, -0.177124, 0.809082)', 'Roll': '36.43592', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.988811'}
2022-07-07 18:55:29: {'Acceleration': '(-0.5861816, -0.1868896, 0.7990723)', 'Roll': '35.8583', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.31296'}
2022-07-07 18:55:30: {'Acceleration': '(-0.5834961, -0.1795654, 0.8070068)', 'Roll': '35.86833', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.22133'}
2022-07-07 18:55:31: {'Acceleration': '(-0.5845947, -0.1833496, 0.8049316)', 'Roll': '35.84019', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.48805'}
2022-07-07 18:55:32: {'Acceleration': '(-0.5843506, -0.1854248, 0.8079834)', 'Roll': '35.92974', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.5384'}
2022-07-07 18:55:33: {'Acceleration': '(-0.5831299, -0.1873779, 0.7990723)', 'Roll': '36.12042', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.60773'}
2022-07-07 18:55:34: {'Acceleration': '(-0.583252, -0.1842041, 0.8074951)', 'Roll': '35.8405', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.477'}
2022-07-07 18:55:34: {'Acceleration': '(-0.5925293, -0.1877441, 0.7980957)', 'Roll': '36.31159', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.76886'}
2022-07-07 18:55:35: {'Acceleration': '(-0.5808105, -0.1826172, 0.8024902)', 'Roll': '35.89552', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.54105'}
2022-07-07 18:55:36: {'Acceleration': '(-0.5854492, -0.1779785, 0.8077393)', 'Roll': '35.93459', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.11559'}
2022-07-07 18:55:37: {'Acceleration': '(-0.5858154, -0.1806641, 0.80896)', 'Roll': '35.87621', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.40975'}
2022-07-07 18:55:38: {'Acceleration': '(-0.5806885, -0.1796875, 0.7999268)', 'Roll': '35.93255', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.22161'}
2022-07-07 18:55:39: {'Acceleration': '(-0.5875244, -0.1866455, 0.7977295)', 'Roll': '36.37149', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.62256'}
2022-07-07 18:55:40: {'Acceleration': '(-0.5819092, -0.1828613, 0.8028564)', 'Roll': '35.93454', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.44893'}
2022-07-07 18:55:41: {'Acceleration': '(-0.5838623, -0.1893311, 0.7938232)', 'Roll': '36.33473', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.87585'}
2022-07-07 18:55:41: {'Acceleration': '(-0.5856934, -0.1977539, 0.8011475)', 'Roll': '35.97065', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.62281'}
2022-07-07 18:55:42: {'Acceleration': '(-0.5893555, -0.1920166, 0.8005371)', 'Roll': '36.3605', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.93259'}
2022-07-07 18:55:43: {'Acceleration': '(-0.5788574, -0.230957, 0.788208)', 'Roll': '36.29344', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.28802'}
2022-07-07 18:55:44: {'Acceleration': '(-0.5916748, -0.2370605, 0.7949219)', 'Roll': '36.71793', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.55214'}
2022-07-07 18:55:45: {'Acceleration': '(-0.5723877, -0.2033691, 0.7889404)', 'Roll': '35.96143', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.57659'}
2022-07-07 18:55:46: {'Acceleration': '(-0.5965576, -0.2089844, 0.802124)', 'Roll': '36.63901', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.882'}
2022-07-07 18:55:47: {'Acceleration': '(-0.5657959, -0.2830811, 0.7918701)', 'Roll': '35.54603', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.21795'}
2022-07-07 18:55:47: {'Acceleration': '(-0.5640869, -0.2327881, 0.8123779)', 'Roll': '35.83471', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.57227'}
2022-07-07 18:55:48: {'Acceleration': '(-0.565918, -0.286377, 0.7608643)', 'Roll': '36.31365', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.08689'}
2022-07-07 18:55:49: {'Acceleration': '(-0.4681396, -0.2766113, 0.8289795)', 'Roll': '29.4542', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.20116'}
2022-07-07 18:55:50: {'Acceleration': '(-0.4698486, -0.2706299, 0.8280029)', 'Roll': '32.34065', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.81103'}
2022-07-07 18:55:51: {'Acceleration': '(-0.4857178, -0.2709961, 0.8244629)', 'Roll': '30.30178', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.8433'}
2022-07-07 18:55:52: {'Acceleration': '(-0.4962158, -0.2941895, 0.8696289)', 'Roll': '30.0063', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.07995'}
2022-07-07 18:55:53: {'Acceleration': '(-0.522583, -0.3138428, 0.935791)', 'Roll': '29.18073', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.32071'}
2022-07-07 18:55:54: {'Acceleration': '(-0.5925293, -0.307251, 0.8164063)', 'Roll': '35.9713', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.1225'}
2022-07-07 18:55:54: {'Acceleration': '(-0.489624, -0.2719727, 0.8360596)', 'Roll': '30.12362', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.71496'}
2022-07-07 18:55:55: {'Acceleration': '(-0.5336914, -0.305542, 0.8232422)', 'Roll': '32.95453', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.29807'}
2022-07-07 18:55:56: {'Acceleration': '(-0.5773926, -0.3389893, 0.8560791)', 'Roll': '38.13376', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.48009'}
2022-07-07 18:55:57: {'Acceleration': '(-0.5180664, -0.1925049, 0.7557373)', 'Roll': '34.43107', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.50849'}
2022-07-07 18:55:58: {'Acceleration': '(-0.6467285, -0.1690674, 0.7965088)', 'Roll': '39.07501', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.41113'}
2022-07-07 18:55:59: {'Acceleration': '(-0.6791992, -0.1982422, 0.7786865)', 'Roll': '41.09614', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.86065'}
2022-07-07 18:56:00: {'Acceleration': '(-0.5987549, 0.01403809, 0.722168)', 'Roll': '38.5518', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.002516'}
2022-07-07 18:56:01: {'Acceleration': '(-0.546875, -0.04846191, 0.8607178)', 'Roll': '31.44581', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.94104'}
2022-07-07 18:56:01: {'Acceleration': '(-0.3972168, -0.1329346, 0.7769775)', 'Roll': '27.07763', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.934253'}
2022-07-07 18:56:02: {'Acceleration': '(-0.5421143, -0.1263428, 0.8304443)', 'Roll': '32.7986', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.287701'}
2022-07-07 18:56:03: {'Acceleration': '(-0.4960938, -0.1821289, 0.8275146)', 'Roll': '30.94262', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.68986'}
2022-07-07 18:56:04: {'Acceleration': '(-0.6157227, -0.09606934, 0.8800049)', 'Roll': '36.45814', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.504621'}
2022-07-07 18:56:05: {'Acceleration': '(-0.6256104, -0.1654053, 0.8083496)', 'Roll': '37.73756', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.128168'}
2022-07-07 18:56:06: {'Acceleration': '(-0.5947266, -0.111084, 0.826416)', 'Roll': '35.74051', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.160204'}
2022-07-07 18:56:07: {'Acceleration': '(-0.5776367, -0.0703125, 0.8111572)', 'Roll': '35.45521', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.038852'}
2022-07-07 18:56:08: {'Acceleration': '(-0.5871582, -0.1427002, 0.8352051)', 'Roll': '35.11157', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.381714'}
2022-07-07 18:56:08: {'Acceleration': '(-0.5742188, -0.09155273, 0.8483887)', 'Roll': '34.19589', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.881369'}
2022-07-07 18:56:09: {'Acceleration': '(-0.5756836, -0.08154297, 0.8475342)', 'Roll': '34.18612', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.54538'}
2022-07-07 18:56:10: {'Acceleration': '(-0.5970459, -0.1013184, 0.8226318)', 'Roll': '35.97122', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.692318'}
2022-07-07 18:56:11: {'Acceleration': '(-0.5252686, -0.3001709, 0.8112793)', 'Roll': '32.92133', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.25385'}
2022-07-07 18:56:12: {'Acceleration': '(-0.5804443, -0.2166748, 0.7910156)', 'Roll': '36.88838', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.13719'}
2022-07-07 18:56:13: {'Acceleration': '(-0.5605469, -0.2111816, 0.8189697)', 'Roll': '34.38983', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.01289'}
2022-07-07 18:56:14: {'Acceleration': '(-0.5673828, -0.1967773, 0.8045654)', 'Roll': '35.19164', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.30302'}
2022-07-07 18:56:15: {'Acceleration': '(-0.5621338, -0.1988525, 0.8166504)', 'Roll': '34.49727', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.22527'}
2022-07-07 18:56:15: {'Acceleration': '(-0.5615234, -0.2041016, 0.8060303)', 'Roll': '36.10097', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.5128'}
2022-07-07 18:56:16: {'Acceleration': '(-0.5646973, -0.2016602, 0.8165283)', 'Roll': '34.66708', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.3507'}
2022-07-07 18:56:17: {'Acceleration': '(-0.5594482, -0.2030029, 0.8221436)', 'Roll': '34.23431', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.53777'}
2022-07-07 18:56:18: {'Acceleration': '(-0.5665283, -0.2005615, 0.8144531)', 'Roll': '34.82222', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.42866'}
2022-07-07 18:56:19: {'Acceleration': '(-0.5576172, -0.203125, 0.8100586)', 'Roll': '34.8341', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.63025'}
2022-07-07 18:56:20: {'Acceleration': '(-0.569458, -0.2001953, 0.8041992)', 'Roll': '35.27793', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.70239'}
2022-07-07 18:56:21: {'Acceleration': '(-0.5611572, -0.2012939, 0.8099365)', 'Roll': '34.53851', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.67193'}
2022-07-07 18:56:22: {'Acceleration': '(-0.5666504, -0.2347412, 0.8035889)', 'Roll': '35.18956', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.59139'}
2022-07-07 18:56:22: {'Acceleration': '(-0.5273438, -0.3032227, 0.7956543)', 'Roll': '33.53562', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.62306'}
2022-07-07 18:56:23: {'Acceleration': '(-0.5893555, -0.277832, 0.7906494)', 'Roll': '36.7011', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.73453'}
2022-07-07 18:56:24: {'Acceleration': '(-0.5599365, -0.2629395, 0.7879639)', 'Roll': '35.39806', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.21689'}
2022-07-07 18:56:25: {'Acceleration': '(-0.5698242, -0.1904297, 0.7999268)', 'Roll': '34.9409', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.05666'}
2022-07-07 18:56:26: {'Acceleration': '(-0.5721436, -0.2210693, 0.8168945)', 'Roll': '35.00696', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.49818'}
2022-07-07 18:56:27: {'Acceleration': '(-0.578125, -0.2061768, 0.8140869)', 'Roll': '35.38052', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.6318'}
2022-07-07 18:56:28: {'Acceleration': '(-0.5646973, -0.2174072, 0.8220215)', 'Roll': '34.48757', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.29787'}
2022-07-07 18:56:29: {'Acceleration': '(-0.5670166, -0.2224121, 0.8046875)', 'Roll': '35.17013', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.74071'}
2022-07-07 18:56:29: {'Acceleration': '(-0.5539551, -0.2545166, 0.8015137)', 'Roll': '34.64975', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.64'}
2022-07-07 18:56:30: {'Acceleration': '(-0.5634766, -0.1942139, 0.7966309)', 'Roll': '35.45538', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.51214'}
2022-07-07 18:56:31: {'Acceleration': '(-0.5427246, -0.2666016, 0.7971191)', 'Roll': '34.24929', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.45402'}
2022-07-07 18:56:32: {'Acceleration': '(-0.5483398, -0.2668457, 0.8010254)', 'Roll': '34.92106', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.26863'}
2022-07-07 18:56:33: {'Acceleration': '(-0.5604248, -0.3048096, 0.809082)', 'Roll': '34.48063', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.25215'}
2022-07-07 18:56:34: {'Acceleration': '(-0.5626221, -0.3419189, 0.8411865)', 'Roll': '35.41293', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.5245'}
2022-07-07 18:56:35: {'Acceleration': '(-0.526123, -0.3084717, 0.7431641)', 'Roll': '35.29659', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.9099'}
2022-07-07 18:56:36: {'Acceleration': '(-0.6088867, -0.272583, 0.7434082)', 'Roll': '39.31911', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.78371'}
2022-07-07 18:56:36: {'Acceleration': '(-0.5792236, -0.3101807, 0.7661133)', 'Roll': '37.09128', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.90686'}
2022-07-07 18:56:37: {'Acceleration': '(-0.5759277, -0.3140869, 0.8381348)', 'Roll': '34.49507', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.16359'}
2022-07-07 18:56:38: {'Acceleration': '(-0.6313477, -0.2946777, 0.8648682)', 'Roll': '36.12918', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.38669'}
2022-07-07 18:56:39: {'Acceleration': '(-0.6270752, -0.2617188, 0.8345947)', 'Roll': '37.24482', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.3461'}
2022-07-07 18:56:40: {'Acceleration': '(-0.5310059, -0.256958, 0.7800293)', 'Roll': '34.50122', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.72159'}
2022-07-07 18:56:41: {'Acceleration': '(-0.5275879, -0.2452393, 0.8397217)', 'Roll': '33.91753', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.62302'}
2022-07-07 18:56:42: {'Acceleration': '(-0.5299072, -0.2192383, 0.8459473)', 'Roll': '32.06331', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.69768'}
2022-07-07 18:56:43: {'Acceleration': '(-0.5118408, -0.227417, 0.8314209)', 'Roll': '31.61736', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.11199'}
2022-07-07 18:56:43: {'Acceleration': '(-0.5100098, -0.2431641, 0.8320313)', 'Roll': '31.50702', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.51442'}
2022-07-07 18:56:44: {'Acceleration': '(-0.5201416, -0.1501465, 0.8756104)', 'Roll': '30.71172', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.386502'}
2022-07-07 18:56:45: {'Acceleration': '(-0.4737549, -0.1917725, 0.7679443)', 'Roll': '31.67098', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.99868'}
2022-07-07 18:56:46: {'Acceleration': '(-0.5612793, -0.1887207, 0.8793945)', 'Roll': '32.54832', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.25375'}
2022-07-07 18:56:47: {'Acceleration': '(-0.5552979, -0.2290039, 0.8109131)', 'Roll': '33.87081', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.19619'}
2022-07-07 18:56:48: {'Acceleration': '(-0.5878906, -0.1451416, 0.7741699)', 'Roll': '33.6376', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.668381'}
2022-07-07 18:56:49: {'Acceleration': '(-0.5181885, -0.2067871, 0.7681885)', 'Roll': '34.56142', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.49927'}
2022-07-07 18:56:50: {'Acceleration': '(-0.5892334, -0.2160645, 0.850708)', 'Roll': '35.24082', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.6812'}
2022-07-07 18:56:50: {'Acceleration': '(-0.5646973, -0.105957, 0.7514648)', 'Roll': '36.92347', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.431311'}
2022-07-07 18:56:51: {'Acceleration': '(-0.5626221, -0.2032471, 0.8857422)', 'Roll': '32.42365', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.05685'}
2022-07-07 18:56:52: {'Acceleration': '(-0.5189209, -0.1322021, 0.8369141)', 'Roll': '31.8006', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.646321'}
2022-07-07 18:56:53: {'Acceleration': '(-0.583252, -0.2148438, 0.8835449)', 'Roll': '32.90588', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.80958'}
2022-07-07 18:56:54: {'Acceleration': '(-0.5683594, -0.2329102, 0.8843994)', 'Roll': '32.72683', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.79685'}
2022-07-07 18:56:55: {'Acceleration': '(-0.5722656, -0.2398682, 0.899292)', 'Roll': '32.47069', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.68208'}
2022-07-07 18:56:56: {'Acceleration': '(-0.5008545, -0.2006836, 0.7576904)', 'Roll': '33.46581', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.45944'}
