Testing SD card write operations: 2022-07-07 18:45:01
2022-07-07 18:56:30: {'ssid':'B793', 'bssid':'73eb0da9e47da82e204abe1aa929f6d769508f734d79dce9544033a4c94fbb8f', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-07 18:56:32: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 18:56:32: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-61}
2022-07-07 18:56:34: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-07 18:56:34: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 18:56:36: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-07 18:56:36: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:56:36: {'ssid':'B794', 'bssid':'979708486ee3de32cd5458238ee641120d6ea8d251b440896cfcf306f24a013c', 'sec':3, 'channel':6, 'rssi':-94}
2022-07-07 18:56:36: {'ssid':'B796', 'bssid':'512224b0c08ac89a09b75d715d88ef6df11279601529300689c686a95b5b229b', 'sec':2, 'channel':11, 'rssi':-95}
2022-07-07 18:56:36: {'ssid':'B75', 'bssid':'41da55530507e175856c732b8796bd3fc875f76dba48d99abfb14518d9ccc720', 'sec':5, 'channel':11, 'rssi':-97}
2022-07-07 18:56:38: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-07 18:56:38: {'ssid':'B76', 'bssid':'61df68be93c94427de1d8bf7b27778174dab6af49e46f5f7168983fd9017df22', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 18:56:39: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:56:39: {'ssid':'B797', 'bssid':'0b058823be6a5570a1def49d0933541fd753d859cc42bcec1673373dcc62e7d8', 'sec':4, 'channel':6, 'rssi':-91}
2022-07-07 18:56:39: {'ssid':'B798', 'bssid':'f8675e4d5b741de14ae78b525b065afd40af17bc9b21a16ba0e6efea329a8ca8', 'sec':4, 'channel':2, 'rssi':-95}
2022-07-07 18:56:41: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-07 18:56:41: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 18:56:43: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-07 18:56:45: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:56:45: {'ssid':'B799', 'bssid':'6737e430e30a538091204533ea40e7029cf7306212ef31ccee7e871995b195eb', 'sec':3, 'channel':11, 'rssi':-92}
2022-07-07 18:56:47: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:56:47: {'ssid':'B76', 'bssid':'276f44d3eee015e9a00661977b63c0d9e9fd5c7d6ff2d2e883d78b1eacb81fed', 'sec':5, 'channel':11, 'rssi':-81}
2022-07-07 18:56:49: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:56:49: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:56:49: {'ssid':'B7100', 'bssid':'95a12a352907ceb26071bfb53544971537aed7a08c414f08a74e27b4d4cbdc6a', 'sec':4, 'channel':6, 'rssi':-80}
2022-07-07 18:56:49: {'ssid':'B76', 'bssid':'e615d63e07b012a7ae1efbc125229e74736c6afac83d4c9b26818c0115a75d98', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-07 18:56:51: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-07 18:56:51: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-47}
2022-07-07 18:56:52: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-47}
2022-07-07 18:56:55: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 18:56:55: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-49}
2022-07-07 18:56:55: {'ssid':'B7101', 'bssid':'afc82e128bd5d710f4ed6ea62d8ac45a40ba752294cc2264416df1255f53e98e', 'sec':3, 'channel':1, 'rssi':-88}
2022-07-07 18:56:55: {'ssid':'Freebox-JRbasd\xe9bit', 'bssid':'785a0df2c2d57a80163a8830bb712475aa658118de06ee738598edb00afc3fad', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-07 18:56:56: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 18:56:56: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:56:56: {'ssid':'B7103', 'bssid':'15d3ce7c840047d6bc78aebd563be66c717cead812ddbb9f03fe21b6931326a6', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-07 18:56:58: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-07 18:56:58: {'ssid':'B7104', 'bssid':'93fbc93ab37d69065077b50478b8d67e8e64236601981cde4a9ef95f2d0ffb13', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-07 18:56:58: {'ssid':'B7105', 'bssid':'6e7b2df4c4eb3746b64f02aa2c12bfc85582f5e8d9ecb9c824ad5b3d80bcd8a4', 'sec':3, 'channel':11, 'rssi':-92}
2022-07-07 18:56:58: {'ssid':'B7106', 'bssid':'2df9fa0e1ca4e04b7081260bfb9f05bcc82b79264d6768b1151744a37d575932', 'sec':4, 'channel':11, 'rssi':-95}
2022-07-07 18:57:00: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-47}
2022-07-07 18:57:00: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-07 18:57:02: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-07 18:57:02: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-51}
2022-07-07 18:57:02: {'ssid':'B7107', 'bssid':'c249b1b7839f7ac86f50ac4ec9c4146d91f9435e9483753bc1694e5a8dbffb45', 'sec':3, 'channel':1, 'rssi':-79}
2022-07-07 18:57:02: {'ssid':'B7107-boy', 'bssid':'81660c24850270be5364ae2c0a09d551bc98db973bee0cbdc2f786e440696307', 'sec':3, 'channel':1, 'rssi':-79}
2022-07-07 18:57:02: {'ssid':'B7109', 'bssid':'9ffada7cb7344b1d415cab4ece1bef0fef196c259fa704018dfd551cfbb18bfa', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-07 18:57:02: {'ssid':'B7110', 'bssid':'c7d1cc88d9e6ad1dc110e651841b0aa377094310dc1dd3ce77fec8bde13c7dc1', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-07 18:57:02: {'ssid':'B7111', 'bssid':'240473c791921ab5b8cb3080c36a13458eca9276df99d09d377c012d4cb38d5d', 'sec':4, 'channel':11, 'rssi':-93}
2022-07-07 18:57:02: {'ssid':'B7112', 'bssid':'b9d4955771f96946aeb6809ed36d3f1b490769071bd1b9fc41fb55a3a368edea', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-07 18:57:04: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-07 18:57:04: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:57:04: {'ssid':'B7113', 'bssid':'fee2f4d9f816c1bfa489c9ac2d9dd1241ad1b43963ff73d575dcd73b10230659', 'sec':3, 'channel':7, 'rssi':-93}
2022-07-07 18:57:04: {'ssid':'B7114', 'bssid':'51bd5281ff9ad68b52c86de563fd728b442351ed9c01d4eb873f93ac8044a11f', 'sec':4, 'channel':6, 'rssi':-95}
2022-07-07 18:57:06: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-49}
2022-07-07 18:57:06: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-07 18:57:06: {'ssid':'B7115', 'bssid':'9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-07 18:57:06: {'ssid':'B7112', 'bssid':'b9d4955771f96946aeb6809ed36d3f1b490769071bd1b9fc41fb55a3a368edea', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-07 18:57:06: {'ssid':'B7116', 'bssid':'066e4d8d23efeaeeaee019856ba6e489746bc321bde44f87b6efaa6209be49b0', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-07 18:57:06: {'ssid':'B7117', 'bssid':'f68d770f2d66d6e1d281664184cb3f3efce55375047004ca76257e3bbeaef48f', 'sec':4, 'channel':11, 'rssi':-95}
2022-07-07 18:57:08: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-07 18:57:08: {'ssid':'B7103', 'bssid':'15d3ce7c840047d6bc78aebd563be66c717cead812ddbb9f03fe21b6931326a6', 'sec':4, 'channel':1, 'rssi':-86}
2022-07-07 18:57:08: {'ssid':'B73', 'bssid':'df09f455ee49293c5bb717c839e732de32971d020fc2d7908aaac3d1b92015a5', 'sec':0, 'channel':11, 'rssi':-86}
2022-07-07 18:57:08: {'ssid':'B7118', 'bssid':'123d1e6077b1ca7996927180cc8c28cb032485a1f4dc1ceab6a03b3d2ff8315f', 'sec':4, 'channel':11, 'rssi':-92}
2022-07-07 18:57:08: {'ssid':'B73', 'bssid':'f0ab3bec687d8a70750dfcf2cbc67cb5f93f645eb9c98d29e513b864ea6ad264', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 18:57:10: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-45}
2022-07-07 18:57:10: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-07 18:57:10: {'ssid':'B75', 'bssid':'78215abe2b8ff0942391bb506600b3df2e3585a91d934eff11b15caa08fd34cf', 'sec':5, 'channel':11, 'rssi':-83}
2022-07-07 18:57:10: {'ssid':'B7119', 'bssid':'7213ec6ce26faec28546f6d517f1df61df4981978904003fe49fe64232c47e3f', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-07 18:57:10: {'ssid':'B73', 'bssid':'df09f455ee49293c5bb717c839e732de32971d020fc2d7908aaac3d1b92015a5', 'sec':0, 'channel':11, 'rssi':-83}
2022-07-07 18:57:10: {'ssid':'B76', 'bssid':'884399f684f735da3b16bbc688478835d0373604269107ffbd4f80b87dbb78f2', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-07 18:57:10: {'ssid':'B75', 'bssid':'e4acdf526436141c1796054ad8dbd4d761fd0adfd2f192fc6393e38d6ef0974f', 'sec':5, 'channel':11, 'rssi':-89}
2022-07-07 18:57:10: {'ssid':'B7118', 'bssid':'123d1e6077b1ca7996927180cc8c28cb032485a1f4dc1ceab6a03b3d2ff8315f', 'sec':4, 'channel':11, 'rssi':-90}
2022-07-07 18:57:10: {'ssid':'B73', 'bssid':'f0ab3bec687d8a70750dfcf2cbc67cb5f93f645eb9c98d29e513b864ea6ad264', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-07 18:57:10: {'ssid':'B76', 'bssid':'96f118a5848e4006adc2e60a0fa3ac9a5daaa9282fa1e9ffcdcee713f74fe730', 'sec':5, 'channel':11, 'rssi':-96}
2022-07-07 18:57:12: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-07 18:57:12: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-51}
2022-07-07 18:57:12: {'ssid':'B7115', 'bssid':'9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-07 18:57:12: {'ssid':'B73', 'bssid':'f0ab3bec687d8a70750dfcf2cbc67cb5f93f645eb9c98d29e513b864ea6ad264', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-07 18:57:12: {'ssid':'B75', 'bssid':'e4acdf526436141c1796054ad8dbd4d761fd0adfd2f192fc6393e38d6ef0974f', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-07 18:57:12: {'ssid':'B7118', 'bssid':'123d1e6077b1ca7996927180cc8c28cb032485a1f4dc1ceab6a03b3d2ff8315f', 'sec':4, 'channel':11, 'rssi':-96}
2022-07-07 18:57:14: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-45}
2022-07-07 18:57:14: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 18:57:14: {'ssid':'B7120', 'bssid':'06f61e43feaa35bd7812ec67e50f8836216a706e8fdc79ceff97d7e3738ab031', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-07 18:57:16: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:57:16: {'ssid':'B7115', 'bssid':'9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-07 18:57:18: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:57:18: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 18:57:18: {'ssid':'B7112', 'bssid':'b9d4955771f96946aeb6809ed36d3f1b490769071bd1b9fc41fb55a3a368edea', 'sec':3, 'channel':11, 'rssi':-91}
2022-07-07 18:57:20: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-07 18:57:20: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:57:22: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-07 18:57:22: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-48}
2022-07-07 18:57:22: {'ssid':'B7115', 'bssid':'9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-07 18:57:22: {'ssid':'B7121', 'bssid':'a7dc316180747046c14f622d92f3e75aec2b4a2bc52721ed0ec0813f1ae9fe5e', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-07 18:57:23: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-07 18:57:23: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:57:25: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-07 18:57:25: {'ssid':'B7115', 'bssid':'9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-07 18:57:27: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:57:29: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-07 18:57:29: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-07 18:57:29: {'ssid':'B76', 'bssid':'3d6d1cf5d17c0808877fae9f49266a90b1c818f65dfa1b7522fd35bbf5734f22', 'sec':5, 'channel':11, 'rssi':-97}
2022-07-07 18:57:31: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-07 18:57:31: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 18:57:31: {'ssid':'B7115', 'bssid':'9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-07 18:57:33: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-07 18:57:33: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:57:35: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 18:57:35: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:57:37: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 18:57:37: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-61}
2022-07-07 18:57:38: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-07 18:57:38: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-64}
2022-07-07 18:57:38: {'ssid':'B7122', 'bssid':'7db82a6c49b734c26d18946ac321d10297c071584190f96b88590a5454941e1f', 'sec':3, 'channel':11, 'rssi':-90}
2022-07-07 18:57:40: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-07 18:57:40: {'ssid':'B76', 'bssid':'3d6d1cf5d17c0808877fae9f49266a90b1c818f65dfa1b7522fd35bbf5734f22', 'sec':5, 'channel':11, 'rssi':-94}
2022-07-07 18:57:42: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 18:57:42: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 18:57:44: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-07 18:57:44: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:57:46: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:57:46: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 18:57:46: {'ssid':'B76', 'bssid':'884399f684f735da3b16bbc688478835d0373604269107ffbd4f80b87dbb78f2', 'sec':5, 'channel':11, 'rssi':-96}
2022-07-07 18:57:48: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-07 18:57:50: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-07 18:57:50: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-07 18:57:52: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-07 18:57:52: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 18:57:53: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-07 18:57:53: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-61}
2022-07-07 18:57:53: {'ssid':'B7115', 'bssid':'9b4a14f4ab0df1001710dcdb9b61f12e18a04f04bf4a4b13d36d57ae96a7dc9e', 'sec':3, 'channel':11, 'rssi':-97}
2022-07-07 18:57:55: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-07 18:57:55: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 18:57:57: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-07 18:57:57: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 18:57:59: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-07 18:57:59: {'ssid':'B7123', 'bssid':'184bbec4b6d009af28809a95ae52ba66c41d19fde7f4b3bd59252389a7f32522', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-07 18:58:01: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-07 18:58:01: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:58:03: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-07 18:58:03: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 18:58:03: {'ssid':'B7124', 'bssid':'2e34d2bf1ccae1d0d47b2469a13de33bbd97a26f839e9738737fd011616ebd17', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 18:58:05: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-31}
