Testing SD card write operations: 2022-08-14 09:05:40
2022-08-14 09:05:42: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-45.42989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.886585'}
2022-08-14 09:12:18: {'Acceleration': '(0.3763428, -0.05444336, 0.9298096)', 'Roll': '-22.03576', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4901915'}
2022-08-14 09:12:19: {'Acceleration': '(0.2791748, -0.1806641, 1.003418)', 'Roll': '-15.54783', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.338057'}
2022-08-14 09:12:20: {'Acceleration': '(0.2884521, -0.1502686, 0.9997559)', 'Roll': '-19.29647', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.639486'}
2022-08-14 09:12:21: {'Acceleration': '(0.3310547, -0.140625, 0.9001465)', 'Roll': '-20.19245', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.34143'}
2022-08-14 09:12:22: {'Acceleration': '(0.4094238, -0.06335449, 0.8399658)', 'Roll': '-25.98595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.205151'}
2022-08-14 09:12:23: {'Acceleration': '(0.3994141, -0.1002197, 0.8271484)', 'Roll': '-25.775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.898088'}
2022-08-14 09:12:24: {'Acceleration': '(0.3474121, -0.05859375, 0.9205322)', 'Roll': '-20.67668', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '3.408057'}
2022-08-14 09:12:25: {'Acceleration': '(0.3569336, -0.08093262, 0.9376221)', 'Roll': '-20.84081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.612029'}
2022-08-14 09:12:25: {'Acceleration': '(0.3690186, -0.1392822, 1.05603)', 'Roll': '-19.26143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.515157'}
2022-08-14 09:12:26: {'Acceleration': '(0.3580322, -0.09436035, 0.967041)', 'Roll': '-20.65902', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.216748'}
2022-08-14 09:12:27: {'Acceleration': '(0.288208, -0.1182861, 0.9157715)', 'Roll': '-17.46963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.023897'}
2022-08-14 09:12:28: {'Acceleration': '(0.381958, -0.09924316, 0.9072266)', 'Roll': '-22.83193', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.757143'}
2022-08-14 09:12:29: {'Acceleration': '(0.3005371, -0.09130859, 1.022095)', 'Roll': '-18.48371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.846098'}
2022-08-14 09:12:30: {'Acceleration': '(0.3122559, -0.06445313, 0.9639893)', 'Roll': '-17.9482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.639514'}
2022-08-14 09:12:31: {'Acceleration': '(0.418335, -0.06079102, 0.9724121)', 'Roll': '-23.27754', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.286715'}
2022-08-14 09:12:32: {'Acceleration': '(0.3739014, -0.0949707, 0.8825684)', 'Roll': '-23.54295', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.687286'}
2022-08-14 09:12:32: {'Acceleration': '(0.395874, -0.1571045, 0.9180908)', 'Roll': '-23.32535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.93017'}
2022-08-14 09:12:33: {'Acceleration': '(0.4501953, -0.1207275, 0.8808594)', 'Roll': '-27.07096', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.958032'}
2022-08-14 09:12:34: {'Acceleration': '(0.4440918, -0.142334, 0.9157715)', 'Roll': '-26.81138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.30845'}
2022-08-14 09:12:35: {'Acceleration': '(0.4333496, -0.1431885, 0.8195801)', 'Roll': '-28.52369', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.726969'}
2022-08-14 09:12:36: {'Acceleration': '(0.4500732, -0.1633301, 0.8106689)', 'Roll': '-29.03848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.077353'}
2022-08-14 09:12:37: {'Acceleration': '(0.3830566, -0.1356201, 0.8300781)', 'Roll': '-26.37', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.139642'}
2022-08-14 09:12:38: {'Acceleration': '(0.4847412, -0.05822754, 0.8604736)', 'Roll': '-29.3944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.374114'}
2022-08-14 09:12:39: {'Acceleration': '(0.4354248, -0.02246094, 0.795166)', 'Roll': '-23.98569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.335774'}
2022-08-14 09:12:40: {'Acceleration': '(0.4892578, -0.06726074, 0.9334717)', 'Roll': '-24.6796', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.579217'}
2022-08-14 09:12:40: {'Acceleration': '(0.449707, -0.104126, 0.9912109)', 'Roll': '-24.40354', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.464512'}
2022-08-14 09:12:41: {'Acceleration': '(0.3537598, -0.107666, 0.9361572)', 'Roll': '-20.70082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.574791'}
2022-08-14 09:12:42: {'Acceleration': '(0.4729004, -0.08032227, 0.720459)', 'Roll': '-33.2804', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.324762'}
2022-08-14 09:12:43: {'Acceleration': '(0.4304199, -0.1472168, 0.8675537)', 'Roll': '-26.38741', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.64345'}
2022-08-14 09:12:44: {'Acceleration': '(0.3953857, -0.07092285, 0.9625244)', 'Roll': '-25.13035', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.770481'}
2022-08-14 09:12:45: {'Acceleration': '(0.4138184, -0.05932617, 0.8466797)', 'Roll': '-26.51216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.587789'}
2022-08-14 09:12:46: {'Acceleration': '(0.4129639, -0.0793457, 1.124756)', 'Roll': '-20.16115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.788728'}
2022-08-14 09:12:47: {'Acceleration': '(0.3955078, -0.07995605, 0.8601074)', 'Roll': '-23.76829', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.263394'}
2022-08-14 09:12:48: {'Acceleration': '(0.09899902, 0.387207, 0.6072998)', 'Roll': '-9.258636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-32.18145'}
2022-08-14 09:12:48: {'Acceleration': '(0.3494873, 0.0002441406, 0.8421631)', 'Roll': '-22.53785', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.01451376'}
2022-08-14 09:12:49: {'Acceleration': '(0.3798828, -0.2037354, 0.9656982)', 'Roll': '-21.4735', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.10749'}
2022-08-14 09:12:50: {'Acceleration': '(0.3366699, -0.1494141, 1.000977)', 'Roll': '-18.58993', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.052769'}
2022-08-14 09:12:51: {'Acceleration': '(0.3997803, -0.1352539, 0.9398193)', 'Roll': '-23.04393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.613141'}
2022-08-14 09:12:52: {'Acceleration': '(0.3443604, -0.1690674, 0.9764404)', 'Roll': '-19.42617', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.273955'}
2022-08-14 09:12:53: {'Acceleration': '(0.385376, -0.1357422, 0.8084717)', 'Roll': '-25.48584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.101759'}
2022-08-14 09:12:54: {'Acceleration': '(0.3370361, -0.177124, 0.9766846)', 'Roll': '-19.03863', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.577376'}
2022-08-14 09:12:55: {'Acceleration': '(0.3460693, -0.1621094, 1.02478)', 'Roll': '-22.396', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.743547'}
2022-08-14 09:12:56: {'Acceleration': '(0.3242188, -0.05358887, 0.9526367)', 'Roll': '-18.7954', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.048321'}
2022-08-14 09:12:56: {'Acceleration': '(0.3098145, -0.1098633, 0.8968506)', 'Roll': '-16.68062', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.033269'}
2022-08-14 09:12:57: {'Acceleration': '(0.2435303, -0.03051758, 1.167114)', 'Roll': '-11.78624', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.466257'}
2022-08-14 09:12:58: {'Acceleration': '(0.2845459, 0.06762695, 0.8653564)', 'Roll': '-14.79158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.427901'}
2022-08-14 09:12:59: {'Acceleration': '(0.4176025, 0.3197021, 1.074097)', 'Roll': '-17.40813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.156126'}
2022-08-14 09:13:00: {'Acceleration': '(0.4145508, 0.2404785, 0.7403564)', 'Roll': '-29.24595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.82329'}
2022-08-14 09:13:01: {'Acceleration': '(0.2578125, 0.1123047, 0.755127)', 'Roll': '-18.85073', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.86952'}
2022-08-14 09:13:02: {'Acceleration': '(0.3132324, 0.09716797, 0.7872314)', 'Roll': '-21.69717', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.542387'}
2022-08-14 09:13:03: {'Acceleration': '(0.2045898, -0.08276367, 0.8713379)', 'Roll': '-13.28986', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.606245'}
2022-08-14 09:13:03: {'Acceleration': '(0.3071289, 0.06213379, 0.9840088)', 'Roll': '-17.33419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.449373'}
2022-08-14 09:13:04: {'Acceleration': '(0.4468994, -0.06677246, 0.9945068)', 'Roll': '-24.19762', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.504534'}
2022-08-14 09:13:05: {'Acceleration': '(0.4465332, -0.1520996, 1.02002)', 'Roll': '-23.64233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.711701'}
2022-08-14 09:13:06: {'Acceleration': '(0.5943604, -0.1499023, 0.6765137)', 'Roll': '-36.91949', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.04569'}
2022-08-14 09:13:07: {'Acceleration': '(0.5904541, -0.0267334, 0.9158936)', 'Roll': '-26.53092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.349836'}
2022-08-14 09:13:08: {'Acceleration': '(0.3410645, -0.08154297, 0.9094238)', 'Roll': '-20.55773', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.798984'}
2022-08-14 09:13:09: {'Acceleration': '(0.4019775, -0.0201416, 0.77771)', 'Roll': '-27.33324', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.270616'}
2022-08-14 09:13:10: {'Acceleration': '(0.3955078, 0.04248047, 0.8743896)', 'Roll': '-24.3384', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.391999'}
2022-08-14 09:13:10: {'Acceleration': '(0.2307129, -0.001342773, 1.304443)', 'Roll': '-7.822104', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.616931'}
2022-08-14 09:13:11: {'Acceleration': '(0.2857666, 0.2602539, 1.074341)', 'Roll': '-14.89535', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.17595'}
2022-08-14 09:13:12: {'Acceleration': '(0.3565674, 0.04846191, 1.212158)', 'Roll': '-16.39173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.196495'}
2022-08-14 09:13:13: {'Acceleration': '(0.2241211, 0.1411133, 0.763916)', 'Roll': '-16.35087', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.057611'}
2022-08-14 09:13:14: {'Acceleration': '(0.2469482, -0.0345459, 0.9871826)', 'Roll': '-14.04458', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.93384'}
2022-08-14 09:13:15: {'Acceleration': '(0.2471924, -0.05639648, 1.050659)', 'Roll': '-13.23941', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.991018'}
2022-08-14 09:13:16: {'Acceleration': '(0.2834473, 0.1065674, 0.6317139)', 'Roll': '-24.16557', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-8.749861'}
2022-08-14 09:13:17: {'Acceleration': '(0.3748779, 0.06982422, 0.7996826)', 'Roll': '-25.1164', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.520348'}
2022-08-14 09:13:17: {'Acceleration': '(0.2872314, 0.04455566, 0.7458496)', 'Roll': '-17.98325', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.3046473'}
2022-08-14 09:13:18: {'Acceleration': '(0.3339844, -0.1983643, 0.8820801)', 'Roll': '-20.7383', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.87688'}
2022-08-14 09:13:19: {'Acceleration': '(0.4459229, -0.1087646, 0.6638184)', 'Roll': '-33.8914', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.745202'}
2022-08-14 09:13:20: {'Acceleration': '(0.4510498, -0.0559082, 1.21936)', 'Roll': '-20.29978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.775135'}
2022-08-14 09:13:21: {'Acceleration': '(0.4715576, -0.3280029, 1.077148)', 'Roll': '-24.02331', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.54304'}
2022-08-14 09:13:22: {'Acceleration': '(0.4746094, -0.1520996, 0.7768555)', 'Roll': '-21.43102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.79906'}
2022-08-14 09:13:23: {'Acceleration': '(0.4904785, -0.3483887, 0.8974609)', 'Roll': '-28.6574', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.12702'}
2022-08-14 09:13:23: {'Acceleration': '(0.3707275, -0.1933594, 1.066162)', 'Roll': '-23.11502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.65608'}
2022-08-14 09:13:24: {'Acceleration': '(0.3713379, 0.008911133, 0.9057617)', 'Roll': '-23.80121', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.683744'}
2022-08-14 09:13:25: {'Acceleration': '(0.3758545, 0.1436768, 1.165161)', 'Roll': '-17.87852', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.693382'}
2022-08-14 09:13:26: {'Acceleration': '(0.3879395, 0.04260254, 0.8814697)', 'Roll': '-23.68382', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.709717'}
2022-08-14 09:13:27: {'Acceleration': '(0.4366455, 0.02185059, 0.8240967)', 'Roll': '-25.18191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.871827'}
2022-08-14 09:13:28: {'Acceleration': '(0.5170898, 0.0480957, 0.8557129)', 'Roll': '-31.14371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.754072'}
2022-08-14 09:13:29: {'Acceleration': '(0.5858154, 0.03271484, 0.7624512)', 'Roll': '-29.6367', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.305885'}
2022-08-14 09:13:30: {'Acceleration': '(0.4760742, -0.02770996, 0.8990479)', 'Roll': '-27.90263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.150952'}
2022-08-14 09:13:30: {'Acceleration': '(0.4747314, -0.03796387, 0.7950439)', 'Roll': '-30.84199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.347696'}
2022-08-14 09:13:31: {'Acceleration': '(0.524292, 0.03637695, 0.8421631)', 'Roll': '-31.90449', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.100053'}
2022-08-14 09:13:32: {'Acceleration': '(0.5467529, 0.02636719, 0.9206543)', 'Roll': '-30.70498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.410599'}
2022-08-14 09:13:33: {'Acceleration': '(0.491333, 0.06713867, 0.7130127)', 'Roll': '-34.5705', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.168506'}
2022-08-14 09:13:34: {'Acceleration': '(0.505249, 0.05493164, 0.8392334)', 'Roll': '-29.45835', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.187489'}
2022-08-14 09:13:35: {'Acceleration': '(0.5386963, 0.04541016, 0.7896729)', 'Roll': '-34.30089', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.719751'}
2022-08-14 09:13:36: {'Acceleration': '(0.4847412, -0.02514648, 0.8748779)', 'Roll': '-28.9894', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.440206'}
2022-08-14 09:13:36: {'Acceleration': '(0.4528809, -0.05566406, 0.7724609)', 'Roll': '-36.15046', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.330108'}
2022-08-14 09:13:37: {'Acceleration': '(0.4959717, -0.06799316, 0.7385254)', 'Roll': '-33.88413', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.029186'}
2022-08-14 09:13:38: {'Acceleration': '(0.348999, -0.1192627, 0.9437256)', 'Roll': '-20.90276', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.176363'}
2022-08-14 09:13:39: {'Acceleration': '(0.3371582, -0.08435059, 0.8682861)', 'Roll': '-19.82085', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.98827'}
2022-08-14 09:13:40: {'Acceleration': '(0.3303223, -0.1096191, 1.166382)', 'Roll': '-16.49824', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.651752'}
2022-08-14 09:13:41: {'Acceleration': '(0.3496094, 0.02783203, 0.8925781)', 'Roll': '-21.38953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.663053'}
2022-08-14 09:13:42: {'Acceleration': '(0.232666, -0.078125, 0.9875488)', 'Roll': '-13.2571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.403189'}
2022-08-14 09:13:42: {'Acceleration': '(0.164917, 0.03491211, 0.9880371)', 'Roll': '-9.476096', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.72256'}
2022-08-14 09:13:43: {'Acceleration': '(0.2521973, 0.078125, 0.9989014)', 'Roll': '-13.73568', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.972886'}
2022-08-14 09:13:44: {'Acceleration': '(0.2974854, -0.01367188, 1.036133)', 'Roll': '-17.15013', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.643548'}
2022-08-14 09:13:45: {'Acceleration': '(0.3330078, -0.05615234, 0.8167725)', 'Roll': '-22.18131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.642603'}
2022-08-14 09:13:46: {'Acceleration': '(0.4154053, -0.03918457, 0.7071533)', 'Roll': '-30.43138', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.6437663'}
2022-08-14 09:13:47: {'Acceleration': '(0.3718262, -0.0690918, 0.9754639)', 'Roll': '-20.86579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.786569'}
2022-08-14 09:13:48: {'Acceleration': '(0.3909912, -0.1362305, 0.7998047)', 'Roll': '-25.19288', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.779627'}
2022-08-14 09:13:49: {'Acceleration': '(0.3779297, -0.1912842, 1.011475)', 'Roll': '-20.48781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.62716'}
2022-08-14 09:13:50: {'Acceleration': '(0.4093018, -0.2131348, 0.9593506)', 'Roll': '-23.10526', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.54909'}
2022-08-14 09:13:50: {'Acceleration': '(0.3082275, -0.1638184, 1.049438)', 'Roll': '-16.36789', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.89313'}
2022-08-14 09:13:51: {'Acceleration': '(0.3878174, -0.09509277, 0.7420654)', 'Roll': '-27.59242', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.479397'}
2022-08-14 09:13:52: {'Acceleration': '(0.4276123, -0.08618164, 0.9069824)', 'Roll': '-27.69375', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.438835'}
2022-08-14 09:13:53: {'Acceleration': '(0.4744873, -0.1461182, 0.8511963)', 'Roll': '-29.13686', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.527395'}
2022-08-14 09:13:54: {'Acceleration': '(0.506958, -0.1745605, 0.819458)', 'Roll': '-30.63124', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.38677'}
2022-08-14 09:13:55: {'Acceleration': '(0.4678955, -0.09985352, 0.9327393)', 'Roll': '-26.63999', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.240308'}
2022-08-14 09:13:56: {'Acceleration': '(0.4500732, -0.05334473, 0.9802246)', 'Roll': '-23.70022', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.963437'}
2022-08-14 09:13:56: {'Acceleration': '(0.4931641, -0.1051025, 0.9289551)', 'Roll': '-27.96296', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.95064'}
2022-08-14 09:13:57: {'Acceleration': '(0.4249268, -0.01525879, 0.7723389)', 'Roll': '-28.81879', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.9916746'}
2022-08-14 09:13:58: {'Acceleration': '(0.4383545, 0.01806641, 0.9320068)', 'Roll': '-25.1892', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.7186822'}
2022-08-14 09:13:59: {'Acceleration': '(0.4144287, -0.02148438, 0.9969482)', 'Roll': '-22.57252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.139994'}
