Testing SD card write operations: 2022-05-21 10:26:42
2022-05-21 10:51:50: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-21 10:51:50: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-75}
2022-05-21 10:51:50: {'ssid':'P63', 'bssid':'05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461', 'sec':3, 'channel':5, 'rssi':-90}
2022-05-21 10:51:50: {'ssid':'P66', 'bssid':'7c28118dce6654900f09f716972c8b2f7aaba3eadfa8b014ea7a08e6e0a87966', 'sec':3, 'channel':5, 'rssi':-91}
2022-05-21 10:51:52: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-21 10:51:52: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-77}
2022-05-21 10:51:52: {'ssid':'P66', 'bssid':'0d68564cc41242f8e5233205683a6acb7f8b25190d1179ba038a078cb79e8554', 'sec':3, 'channel':5, 'rssi':-90}
2022-05-21 10:51:54: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-21 10:51:54: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-21 10:51:54: {'ssid':'P667', 'bssid':'48ba618e364b50064a4e3e9c53dacbbe03a306d163d644fb858e8416ffb1d9cb', 'sec':3, 'channel':10, 'rssi':-92}
2022-05-21 10:51:54: {'ssid':'P68', 'bssid':'fefb10f36962cf57654b9dc5a9cedb1bff01f07a3f04f782dc46710ae460d88f', 'sec':3, 'channel':13, 'rssi':-93}
2022-05-21 10:51:54: {'ssid':'P69', 'bssid':'f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579', 'sec':5, 'channel':13, 'rssi':-93}
2022-05-21 10:51:56: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-21 10:51:56: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-21 10:51:56: {'ssid':'P69', 'bssid':'71c8d7a4e958d4181df8a58a4eaf1b9114e295d1086040c7a7819d5b62f6868d', 'sec':5, 'channel':5, 'rssi':-90}
2022-05-21 10:51:56: {'ssid':'P67', 'bssid':'94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5', 'sec':0, 'channel':5, 'rssi':-91}
2022-05-21 10:51:56: {'ssid':'P67', 'bssid':'13caef057e9fd6a16833ca2cedd6e7173113aa66fe93a211de260a133c392795', 'sec':0, 'channel':13, 'rssi':-92}
2022-05-21 10:51:56: {'ssid':'P63', 'bssid':'a66b100759ac90574182f679dbc3d61a829dfeb000924a739945387104c51de5', 'sec':3, 'channel':5, 'rssi':-93}
2022-05-21 10:51:58: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 10:51:58: {'ssid':'P69', 'bssid':'a26af2566f6d66c7ee4008b3ff138bae9c0d9638890102333439c30847cf6d61', 'sec':5, 'channel':5, 'rssi':-93}
2022-05-21 10:52:00: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-91}
2022-05-21 10:52:00: {'ssid':'P66', 'bssid':'55b56ed73908c768b3e51b04990621b5f15585ceaee116dad73dda330a1762f8', 'sec':3, 'channel':13, 'rssi':-95}
2022-05-21 10:52:02: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-68}
2022-05-21 10:52:04: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 10:52:04: {'ssid':'P66', 'bssid':'904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3', 'sec':3, 'channel':9, 'rssi':-89}
2022-05-21 10:52:04: {'ssid':'P67', 'bssid':'1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1', 'sec':0, 'channel':9, 'rssi':-91}
2022-05-21 10:52:04: {'ssid':'P68', 'bssid':'a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad', 'sec':3, 'channel':9, 'rssi':-92}
2022-05-21 10:52:06: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-76}
2022-05-21 10:52:06: {'ssid':'P69', 'bssid':'d9fe9e5b950ef09468a1675977d58f324d548e19aaded957c03025d93c839de7', 'sec':5, 'channel':5, 'rssi':-90}
2022-05-21 10:52:06: {'ssid':'P69', 'bssid':'f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579', 'sec':5, 'channel':13, 'rssi':-94}
2022-05-21 10:52:06: {'ssid':'P6100', 'bssid':'77d40a4f6d0b82edbb607dc67781746e1957f21e097cfd3f524a43e8b4f81d29', 'sec':3, 'channel':11, 'rssi':-96}
2022-05-21 10:52:07: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-69}
2022-05-21 10:52:07: {'ssid':'P63', 'bssid':'05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461', 'sec':3, 'channel':5, 'rssi':-81}
2022-05-21 10:52:07: {'ssid':'P67', 'bssid':'94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5', 'sec':0, 'channel':5, 'rssi':-82}
2022-05-21 10:52:07: {'ssid':'P68', 'bssid':'3aff825636b113bf9d5553dcd301f2e1b82c61e81ca52befd86ecc9411d24fdf', 'sec':3, 'channel':5, 'rssi':-82}
2022-05-21 10:52:07: {'ssid':'P69', 'bssid':'d9fe9e5b950ef09468a1675977d58f324d548e19aaded957c03025d93c839de7', 'sec':5, 'channel':5, 'rssi':-82}
2022-05-21 10:52:07: {'ssid':'P66', 'bssid':'7c28118dce6654900f09f716972c8b2f7aaba3eadfa8b014ea7a08e6e0a87966', 'sec':3, 'channel':5, 'rssi':-83}
2022-05-21 10:52:07: {'ssid':'P66', 'bssid':'912716f585c4e1a96bb4b268f64f83e06e33c64c46505e9298b5cc3034ba8599', 'sec':3, 'channel':5, 'rssi':-83}
2022-05-21 10:52:07: {'ssid':'P68', 'bssid':'a6ee92f9874c6db110b8a546e5bfa7470a928311815dc8468e9cb4dabf6437fc', 'sec':3, 'channel':5, 'rssi':-84}
2022-05-21 10:52:07: {'ssid':'P67', 'bssid':'1106d061fae6daab6b376d8521bd4ca4144c01f34a04cd34d56d31823cfb90f6', 'sec':0, 'channel':5, 'rssi':-85}
2022-05-21 10:52:07: {'ssid':'P69', 'bssid':'5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1', 'sec':5, 'channel':5, 'rssi':-87}
2022-05-21 10:52:07: {'ssid':'P63', 'bssid':'4c9b9b7921c60adada5801762daa34f799feff8dd70136e3af8f242812391b6a', 'sec':3, 'channel':5, 'rssi':-88}
2022-05-21 10:52:07: {'ssid':'P68', 'bssid':'fefb10f36962cf57654b9dc5a9cedb1bff01f07a3f04f782dc46710ae460d88f', 'sec':3, 'channel':13, 'rssi':-91}
2022-05-21 10:52:10: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-21 10:52:10: {'ssid':'P63', 'bssid':'05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461', 'sec':3, 'channel':5, 'rssi':-89}
2022-05-21 10:52:11: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-66}
2022-05-21 10:52:11: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-75}
2022-05-21 10:52:13: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-82}
2022-05-21 10:52:13: {'ssid':'P67', 'bssid':'4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919', 'sec':0, 'channel':5, 'rssi':-86}
2022-05-21 10:52:13: {'ssid':'P66', 'bssid':'0d68564cc41242f8e5233205683a6acb7f8b25190d1179ba038a078cb79e8554', 'sec':3, 'channel':5, 'rssi':-87}
2022-05-21 10:52:13: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 10:52:13: {'ssid':'P68', 'bssid':'08a5c4245df2609838ad2da7aeef677624bfb525ff9ab1ead172e0a05a6bb3fa', 'sec':3, 'channel':5, 'rssi':-90}
2022-05-21 10:52:13: {'ssid':'P63', 'bssid':'59bb16de183f570e9e9684c6c3b172598c02d9d4662345ddf9507cc50a92df53', 'sec':3, 'channel':9, 'rssi':-91}
2022-05-21 10:52:13: {'ssid':'P67', 'bssid':'1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1', 'sec':0, 'channel':9, 'rssi':-94}
2022-05-21 10:52:13: {'ssid':'P68', 'bssid':'a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad', 'sec':3, 'channel':9, 'rssi':-94}
2022-05-21 10:52:13: {'ssid':'P69', 'bssid':'2ef453db5bee3b2a3b781a8c8fe335a80d4116df64d33a0c35f29e5c902d606b', 'sec':5, 'channel':9, 'rssi':-94}
2022-05-21 10:52:15: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-85}
2022-05-21 10:52:15: {'ssid':'P681', 'bssid':'a0c17943e9e854214c02e860d93337a040737fe9d4b368b91306f3ef7ee43af2', 'sec':4, 'channel':1, 'rssi':-87}
2022-05-21 10:52:15: {'ssid':'P67', 'bssid':'1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1', 'sec':0, 'channel':9, 'rssi':-92}
2022-05-21 10:52:17: {'ssid':'P68', 'bssid':'a6ee92f9874c6db110b8a546e5bfa7470a928311815dc8468e9cb4dabf6437fc', 'sec':3, 'channel':5, 'rssi':-94}
2022-05-21 10:52:19: {'ssid':'P69', 'bssid':'f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579', 'sec':5, 'channel':13, 'rssi':-91}
2022-05-21 10:52:21: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-80}
2022-05-21 10:52:21: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-81}
2022-05-21 10:52:21: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 10:52:21: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-92}
2022-05-21 10:52:23: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-84}
2022-05-21 10:52:23: {'ssid':'P68', 'bssid':'3aff825636b113bf9d5553dcd301f2e1b82c61e81ca52befd86ecc9411d24fdf', 'sec':3, 'channel':5, 'rssi':-90}
2022-05-21 10:52:23: {'ssid':'P66', 'bssid':'7c28118dce6654900f09f716972c8b2f7aaba3eadfa8b014ea7a08e6e0a87966', 'sec':3, 'channel':5, 'rssi':-91}
2022-05-21 10:52:25: {'ssid':'P69', 'bssid':'5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1', 'sec':5, 'channel':5, 'rssi':-90}
2022-05-21 10:52:28: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-21 10:52:30: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-21 10:52:32: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-86}
2022-05-21 10:52:32: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-21 10:52:34: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-21 10:52:36: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 10:52:38: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-21 10:52:38: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-89}
2022-05-21 10:52:38: {'ssid':'P67', 'bssid':'00cc5f59ca1bdc9ff345e147629be7b1d99342a26d49586cf4b2b270ab8fc41e', 'sec':0, 'channel':5, 'rssi':-92}
2022-05-21 10:52:39: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-21 10:52:41: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-21 10:52:41: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-21 10:52:43: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-21 10:52:43: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-86}
2022-05-21 10:52:45: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-21 10:52:45: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-85}
2022-05-21 10:52:45: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-90}
2022-05-21 10:52:47: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-21 10:52:51: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-88}
2022-05-21 10:52:51: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-21 10:52:52: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-92}
2022-05-21 10:52:54: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 10:52:54: {'ssid':'P6106', 'bssid':'b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-21 10:52:58: {'ssid':'P695', 'bssid':'921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15', 'sec':0, 'channel':11, 'rssi':-91}
2022-05-21 10:52:58: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-92}
2022-05-21 10:52:58: {'ssid':'P694', 'bssid':'0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b', 'sec':5, 'channel':11, 'rssi':-92}
2022-05-21 10:53:00: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-21 10:53:00: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-21 10:53:00: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-94}
2022-05-21 10:53:02: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-93}
2022-05-21 10:53:04: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 10:53:06: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-92}
2022-05-21 10:53:11: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-21 10:53:15: {'ssid':'P6102', 'bssid':'56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1', 'sec':0, 'channel':6, 'rssi':-86}
2022-05-21 10:53:18: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-80}
2022-05-21 10:53:20: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-69}
2022-05-21 10:53:22: {'ssid':'P698', 'bssid':'36c9c7471387db23b86ab1e4456212bd6bd032d717915922f61593bb13232707', 'sec':5, 'channel':1, 'rssi':-79}
2022-05-21 10:53:24: {'ssid':'P6102', 'bssid':'51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711', 'sec':0, 'channel':1, 'rssi':-85}
2022-05-21 10:53:24: {'ssid':'P6110', 'bssid':'f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-21 10:53:26: {'ssid':'P6102', 'bssid':'51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711', 'sec':0, 'channel':1, 'rssi':-91}
2022-05-21 10:53:26: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-92}
2022-05-21 10:53:26: {'ssid':'P6111', 'bssid':'6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2', 'sec':0, 'channel':11, 'rssi':-92}
2022-05-21 10:53:28: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-21 10:53:28: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-91}
2022-05-21 10:53:30: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-86}
2022-05-21 10:53:30: {'ssid':'P6110', 'bssid':'f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-21 10:53:30: {'ssid':'P694', 'bssid':'56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c', 'sec':5, 'channel':1, 'rssi':-93}
2022-05-21 10:53:30: {'ssid':'P6106', 'bssid':'74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e', 'sec':3, 'channel':1, 'rssi':-93}
2022-05-21 10:53:30: {'ssid':'P695', 'bssid':'b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755', 'sec':0, 'channel':1, 'rssi':-95}
2022-05-21 10:53:31: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-69}
2022-05-21 10:53:31: {'ssid':'P698', 'bssid':'36c9c7471387db23b86ab1e4456212bd6bd032d717915922f61593bb13232707', 'sec':5, 'channel':1, 'rssi':-90}
2022-05-21 10:53:31: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-90}
2022-05-21 10:53:33: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-90}
2022-05-21 10:53:33: {'ssid':'P6112', 'bssid':'aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872', 'sec':3, 'channel':3, 'rssi':-92}
2022-05-21 10:53:33: {'ssid':'P6111', 'bssid':'6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2', 'sec':0, 'channel':11, 'rssi':-97}
2022-05-21 10:53:35: {'ssid':'P694', 'bssid':'56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c', 'sec':5, 'channel':1, 'rssi':-89}
2022-05-21 10:53:35: {'ssid':'P695', 'bssid':'b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755', 'sec':0, 'channel':1, 'rssi':-91}
2022-05-21 10:53:35: {'ssid':'P6106', 'bssid':'74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-21 10:53:35: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-93}
2022-05-21 10:53:37: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-21 10:53:37: {'ssid':'P695', 'bssid':'b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755', 'sec':0, 'channel':1, 'rssi':-89}
2022-05-21 10:53:37: {'ssid':'P694', 'bssid':'56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c', 'sec':5, 'channel':1, 'rssi':-89}
2022-05-21 10:53:37: {'ssid':'P6106', 'bssid':'74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e', 'sec':3, 'channel':1, 'rssi':-90}
2022-05-21 10:53:37: {'ssid':'P6110', 'bssid':'f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-21 10:53:37: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-93}
2022-05-21 10:53:39: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-21 10:53:39: {'ssid':'P6102', 'bssid':'9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-21 10:53:39: {'ssid':'P695', 'bssid':'b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 10:53:39: {'ssid':'P694', 'bssid':'56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c', 'sec':5, 'channel':1, 'rssi':-87}
2022-05-21 10:53:39: {'ssid':'P6106', 'bssid':'74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-21 10:53:41: {'ssid':'P6112', 'bssid':'aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872', 'sec':3, 'channel':3, 'rssi':-91}
2022-05-21 10:53:41: {'ssid':'P6108', 'bssid':'b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b', 'sec':3, 'channel':3, 'rssi':-93}
2022-05-21 10:53:45: {'ssid':'P6102', 'bssid':'adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d', 'sec':0, 'channel':11, 'rssi':-66}
