Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:48:20,"(-0.5599365, -0.03088379, 0.8793945)",32.48611,4.551219,88.45518,1.696831
13:48:21,"(-0.6975098, 0.1104736, 1.328125)",27.70773,4.551219,88.45518,-7.641908
13:48:21,"(-0.5327148, 0.2297363, 0.6772461)",32.78691,4.556237,88.95696,-15.01503
13:48:22,"(-0.5338135, 0.168335, 1.007446)",27.91768,4.546201,87.95336,-10.18325
13:48:23,"(-0.3948975, 0.2091064, 0.8497314)",24.9258,4.556237,88.95696,-12.58019
13:48:24,"(-0.5848389, 0.1593018, 0.9398193)",31.89353,4.551219,88.45518,-5.717858
13:48:25,"(-0.6235352, 0.1695557, 1.159668)",28.26622,4.546201,87.95336,-7.337931
13:48:26,"(-0.602417, 0.2336426, 0.7492676)",34.45841,4.546201,87.95336,-14.01896
13:48:27,"(-0.4831543, 0.1116943, 0.7873535)",31.53508,4.551219,88.45518,-6.894196
13:48:27,"(-0.5675049, 0.09082031, 0.9061279)",32.05878,4.551219,88.45518,-4.855306
13:48:28,"(-0.52771, 0.2154541, 0.6972656)",37.11944,4.551219,88.45518,-7.714104
13:48:29,"(-0.4593506, 0.2783203, 0.8795166)",27.57699,4.546201,87.95336,-13.42779
13:48:30,"(-0.3898926, 0.2880859, 1.039673)",26.27099,4.551219,88.45518,-1.45349
13:48:31,"(-0.395752, 0.1397705, 0.788208)",26.6608,4.551219,88.45518,-4.36926
13:48:32,"(-0.4571533, 0.2009277, 0.8632813)",27.9036,4.551219,88.45518,-11.62298
13:48:33,"(-0.5010986, 0.1937256, 1.039795)",26.18749,4.561255,89.45872,-9.305698
13:48:34,"(-0.5155029, 0.1029053, 0.9050293)",29.66575,4.551219,88.45518,-5.642531
13:48:34,"(-0.5841064, 0.09558105, 0.7347412)",38.48409,4.551219,88.45518,-5.814414
13:48:35,"(-0.5819092, 0.1217041, 0.7971191)",36.13002,4.551219,88.45518,-6.782385
13:48:36,"(-0.6998291, -0.0904541, 1.124756)",31.89009,4.556237,88.95696,3.90624
13:48:37,"(-0.5463867, -0.1072998, 0.6219482)",40.82006,4.551219,88.45518,7.279358
13:48:38,"(-0.583252, 0.09875488, 0.7139893)",39.2451,4.551219,88.45518,-6.114039
13:48:39,"(-0.5566406, 0.1582031, 0.8137207)",37.7342,4.546201,87.95336,-11.89512
13:48:40,"(-0.5687256, 0.2095947, 0.96521)",30.50764,4.556237,88.95696,-15.73655
13:48:40,"(-0.4991455, 0.2856445, 0.7890625)",32.0806,4.551219,88.45518,-17.02633
13:48:41,"(-0.4984131, 0.2860107, 0.8713379)",29.76994,4.551219,88.45518,-15.90351
13:48:42,"(-0.4418945, 0.3397217, 0.8388672)",27.77915,4.551219,88.45518,-19.71277
13:48:43,"(-0.4230957, 0.2122803, 0.9019775)",25.13013,4.556237,88.95696,-10.80659
13:48:44,"(-0.5229492, 0.1507568, 0.9407959)",29.06786,4.551219,88.45518,-7.973004
13:48:45,"(-0.5115967, 0.2260742, 0.973877)",25.46892,4.556237,88.95696,-10.65163
13:48:46,"(-0.4604492, 0.1767578, 0.7884521)",30.28456,4.551219,88.45518,-10.95632
13:48:47,"(-0.5272217, 0.2092285, 0.8092041)",28.64924,4.551219,88.45518,-6.644662
13:48:47,"(-0.5093994, 0.2991943, 0.7977295)",32.38876,4.551219,88.45518,-15.34544
13:48:48,"(-0.5408936, 0.2718506, 0.7923584)",34.31891,4.546201,87.95336,-15.82075
13:48:49,"(-0.6289063, 0.2026367, 0.6988525)",41.98445,4.551219,88.45518,-12.16302
13:48:50,"(-0.6048584, 0.2495117, 0.763916)",40.01978,4.551219,88.45518,-14.62862
13:48:51,"(-0.6323242, 0.2659912, 0.8983154)",35.14171,4.551219,88.45518,-13.61108
13:48:52,"(-0.4914551, 0.2844238, 0.6983643)",35.13493,4.546201,87.95336,-18.42117
13:48:52,"(-0.4658203, 0.2924805, 0.8094482)",25.75109,4.551219,88.45518,-13.66757
13:48:53,"(-0.4526367, 0.1068115, 0.8547363)",27.90404,4.551219,88.45518,-6.301924
13:48:54,"(-0.5657959, 0.04467773, 0.80896)",33.90501,4.551219,88.45518,-2.624471
13:48:55,"(-0.3774414, 0.2093506, 0.6861572)",28.81431,4.546201,87.95336,-8.664231
13:48:56,"(-0.4399414, 0.2032471, 0.8531494)",27.27869,4.556237,88.95696,-11.95508
13:48:57,"(-0.4620361, 0.1383057, 0.8616943)",28.19998,4.556237,88.95696,-8.051247
13:48:58,"(-0.4744873, 0.1906738, 0.8925781)",27.99475,4.551219,88.45518,-11.80719
13:48:59,"(-0.4863281, 0.1326904, 0.9885254)",26.19596,4.536165,86.94976,-6.867837
13:48:59,"(-0.5256348, 0.06140137, 0.8843994)",30.72475,4.546201,87.95336,-3.415464
13:49:00,"(-0.4559326, 0.1054688, 0.6845703)",30.60612,4.536165,86.94976,-4.938172
13:49:01,"(-0.4349365, 0.114624, 0.8427734)",27.29725,4.551219,88.45518,-6.891464
13:49:02,"(-0.5040283, 0.1009521, 0.8902588)",29.51677,4.551219,88.45518,-5.635636
13:49:03,"(-0.4451904, 0.1224365, 0.7989502)",27.19768,4.551219,88.45518,-5.122687
13:49:04,"(-0.3740234, 0.135498, 0.7915039)",25.29297,4.551219,88.45518,-8.798391
13:49:05,"(-0.5223389, 0.1037598, 0.8189697)",32.52973,4.551219,88.45518,-6.097132
13:49:06,"(-0.5780029, 0.1083984, 0.7248535)",31.8594,4.551219,88.45518,-7.631156
13:49:07,"(-0.5976563, 0.1497803, 0.8553467)",31.37602,4.551219,88.45518,-8.11135
13:49:07,"(-0.4318848, 0.151001, 0.6873779)",32.14145,4.546201,87.95336,-10.53708
13:49:08,"(-0.3861084, 0.3306885, 0.6077881)",30.68031,4.551219,88.45518,-25.07622
13:49:09,"(-0.4013672, 0.2987061, 0.8410645)",29.48383,4.551219,88.45518,-19.13386
13:49:10,"(-0.3774414, 0.2131348, 0.9542236)",21.58118,4.566273,89.96055,-14.00386
13:49:11,"(-0.4338379, 0.3258057, 0.8519287)",24.43529,4.551219,88.45518,-19.197
13:49:12,"(-0.4968262, 0.2901611, 0.9793701)",26.83182,4.551219,88.45518,-15.34343
13:49:13,"(-0.4259033, 0.3096924, 0.5961914)",35.54101,4.551219,88.45518,-11.44876
13:49:13,"(-0.3863525, 0.2961426, 0.7453613)",34.55987,4.551219,88.45518,-20.74782
13:49:14,"(-0.4156494, 0.3718262, 0.7508545)",26.09462,4.556237,88.95696,-21.18545
13:49:15,"(-0.5466309, 0.2218018, 0.911499)",30.95134,4.551219,88.45518,-15.20033
13:49:16,"(-0.4083252, 0.2512207, 0.7945557)",27.1988,4.551219,88.45518,-15.70686
13:49:17,"(-0.4332275, 0.1669922, 0.9702148)",24.06207,4.556237,88.95696,-8.931682
13:49:18,"(-0.447998, 0.1231689, 0.80896)",28.97747,4.556237,88.95696,-6.170768
13:49:19,"(-0.4899902, 0.09228516, 0.956543)",27.12384,4.546201,87.95336,-4.907805
13:49:20,"(-0.4517822, 0.1195068, 0.9550781)",25.31563,4.551219,88.45518,-6.45337
13:49:20,"(-0.3015137, 0.07861328, 0.6435547)",25.1037,4.551219,88.45518,-6.31218
13:49:21,"(-0.5107422, -0.09606934, 0.8741455)",30.29672,4.551219,88.45518,3.810088
13:49:22,"(-0.5526123, -0.1610107, 1.137207)",25.91689,4.551219,88.45518,6.341118
13:49:23,"(-0.4581299, -0.0423584, 0.7878418)",30.17799,4.556237,88.95696,2.66109
13:49:24,"(-0.3569336, -0.00769043, 0.7993164)",27.24792,4.551219,88.45518,3.308086
13:49:25,"(-0.385498, -0.08288574, 0.7144775)",23.23861,4.551219,88.45518,-1.532148
13:49:26,"(-0.4715576, -0.06323242, 0.8515625)",28.97574,4.551219,88.45518,3.716698
13:49:27,"(-0.4528809, -0.0534668, 0.9375)",25.78393,4.556237,88.95696,2.939743
13:49:28,"(-0.5250244, 0.005859375, 0.668457)",41.75281,4.551219,88.45518,-0.02341713
13:49:28,"(-0.5778809, 0.02990723, 0.7807617)",36.507,4.551219,88.45518,-1.780669
13:49:29,"(-0.6413574, 0.1643066, 0.6707764)",38.86714,4.551219,88.45518,-9.808465
13:49:30,"(-0.4764404, 0.3283691, 0.7623291)",32.00456,4.551219,88.45518,-20.06593
13:49:31,"(-0.4709473, 0.3846436, 0.9229736)",25.07845,4.556237,88.95696,-20.11973
13:49:32,"(-0.4747314, 0.3531494, 0.7817383)",27.5408,4.551219,88.45518,-21.30733
13:49:33,"(-0.4648438, 0.1835938, 0.8970947)",27.39164,4.556237,88.95696,-15.46956
13:49:34,"(-0.3919678, 0.2199707, 0.8687744)",24.28362,4.576308,90.96411,-12.99596
13:49:34,"(-0.5905762, 0.02380371, 0.8566895)",34.58122,4.551219,88.45518,-1.310503
13:49:35,"(-0.5325928, 0.02307129, 0.6208496)",32.98625,4.551219,88.45518,-2.124718
13:49:36,"(-0.5307617, 0.01989746, 0.5919189)",41.88193,4.556237,88.95696,-2.719232
13:49:37,"(-0.6658936, -0.04077148, 0.9207764)",35.87397,4.546201,87.95336,-1.802412
13:49:38,"(-0.6334229, -0.0526123, 0.7543945)",40.0183,4.551219,88.45518,3.057289
13:49:39,"(-0.578125, -0.1499023, 0.9211426)",36.61365,4.551219,88.45518,5.499962
13:49:40,"(-0.5241699, -0.1673584, 0.8759766)",34.38768,4.556237,88.95696,8.185479
13:49:40,"(-0.5577393, -0.1571045, 0.7705078)",35.89925,4.546201,87.95336,11.21147
13:49:41,"(-0.4708252, -0.03527832, 0.8321533)",32.73435,4.556237,88.95696,5.596828
13:49:42,"(-0.5775146, 0.05895996, 0.9240723)",32.00402,4.551219,88.45518,-4.251262
13:49:43,"(-0.5599365, 0.2977295, 0.8428955)",33.59613,4.556237,88.95696,-15.40966
13:49:44,"(-0.578125, 0.2734375, 0.7108154)",32.78476,4.551219,88.45518,-17.91628
13:49:45,"(-0.3879395, 0.3463135, 0.6335449)",31.48044,4.551219,88.45518,-24.42849
13:49:46,"(-0.402832, 0.4035645, 0.7982178)",26.77845,4.551219,88.45518,-24.29256
13:49:47,"(-0.3952637, 0.3352051, 0.9272461)",23.08743,4.551219,88.45518,-23.13474
13:49:48,"(-0.4377441, 0.3057861, 0.9611816)",24.4856,4.551219,88.45518,-15.80875
13:49:48,"(-0.465332, 0.1126709, 0.9825439)",25.3422,4.556237,88.95696,-5.916862
13:49:49,"(-0.4837646, 0.04650879, 0.8189697)",30.57031,4.551219,88.45518,-6.571664
13:49:50,"(-0.5600586, 0.07373047, 0.8400879)",33.69007,4.546201,87.95336,-4.176613
13:49:51,"(-0.5483398, 0.1516113, 0.8868408)",31.72879,4.551219,88.45518,-8.273206
13:49:52,"(-0.5656738, 0.1409912, 0.7886963)",35.64909,4.551219,88.45518,-8.265238
13:49:53,"(-0.5831299, 0.112793, 0.8138428)",35.62213,4.546201,87.95336,-6.427779
13:49:54,"(-0.6099854, 0.21875, 0.7767334)",41.00814,4.541183,87.45158,-13.62027
13:49:55,"(-0.5153809, 0.3352051, 0.8212891)",32.10937,4.551219,88.45518,-19.07094
13:49:55,"(-0.4841309, 0.3630371, 0.9876709)",26.17568,4.551219,88.45518,-18.25633
13:49:56,"(-0.4035645, 0.2697754, 0.935791)",23.74975,4.551219,88.45518,-14.55416
13:49:57,"(-0.3377686, 0.2821045, 0.8947754)",20.68101,4.526129,85.94621,-16.43413
13:49:58,"(-0.3994141, 0.1663818, 0.8865967)",25.85803,4.546201,87.95336,-10.98268
13:49:59,"(-0.4769287, 0.1536865, 0.9707031)",26.16595,4.551219,88.45518,-16.52205
13:50:00,"(-0.4871826, 0.1138916, 0.7989502)",32.31138,4.546201,87.95336,-8.089359
13:50:01,"(-0.5172119, 0.1113281, 0.9840088)",27.72719,4.551219,88.45518,-5.879435
13:50:02,"(-0.5616455, 0.06420898, 0.8251953)",34.24004,4.551219,88.45518,-3.680486
13:50:02,"(-0.5290527, 0.01428223, 0.8054199)",36.20864,4.551219,88.45518,-1.042674
13:50:03,"(-0.5273438, 0.009887695, 0.8505859)",31.79796,4.541183,87.45158,1.147008
13:50:04,"(-0.5614014, -0.06835938, 0.9018555)",31.90209,4.546201,87.95336,-0.03843132
13:50:05,"(-0.4294434, 0.0, 0.800415)",28.21471,4.551219,88.45518,-0.0
13:50:06,"(-0.5046387, -0.1751709, 0.8885498)",29.59376,4.546201,87.95336,4.900213
13:50:07,"(-0.5133057, -0.131958, 1.006104)",27.03029,4.551219,88.45518,3.582934
13:50:08,"(-0.5062256, 0.003540039, 0.8143311)",31.86698,4.551219,88.45518,-0.2115322
13:50:09,"(-0.5428467, -0.04772949, 0.8712158)",35.35944,4.551219,88.45518,3.634681
13:50:09,"(-0.5288086, 0.2434082, 0.9185791)",38.24562,4.556237,88.95696,-6.459173
13:50:10,"(-0.5184326, 0.197998, 0.9567871)",28.45094,4.556237,88.95696,-10.31201
13:50:11,"(-0.4907227, 0.2172852, 0.7456055)",33.35104,4.551219,88.45518,-13.68137
13:50:12,"(-0.5479736, 0.07470703, 0.8499756)",32.80961,4.546201,87.95336,-4.224883
13:50:13,"(-0.5262451, 0.02905273, 0.7731934)",31.69671,4.546201,87.95336,-1.222343
13:50:14,"(-0.5119629, 0.02758789, 0.8721924)",30.41225,4.551219,88.45518,-1.562545
13:50:15,"(-0.4995117, -0.0501709, 0.8728027)",29.78284,4.551219,88.45518,2.856112
13:50:15,"(-0.4841309, -0.02075195, 0.8250732)",30.72381,4.566273,89.96055,-0.4882263
13:50:16,"(-0.5272217, -0.06103516, 0.8358154)",32.2432,4.551219,88.45518,-3.483368
13:50:17,"(-0.5015869, -0.01940918, 0.8366699)",27.5456,4.556237,88.95696,0.5126116
13:50:18,"(-0.553833, -0.09887695, 1.036743)",28.11134,4.546201,87.95336,4.808508
13:50:19,"(-0.6134033, -0.114502, 0.887085)",34.66316,4.551219,88.45518,6.060209
13:50:20,"(-0.5887451, -0.01843262, 0.7927246)",38.17803,4.551219,88.45518,-0.4274504
13:50:21,"(-0.5893555, 0.1008301, 0.8151855)",35.86583,4.551219,88.45518,-6.773297
13:50:22,"(-0.5227051, 0.1409912, 0.8143311)",31.92737,4.556237,88.95696,-10.6546
13:50:22,"(-0.4881592, 0.1611328, 0.8643799)",29.45562,4.551219,88.45518,-9.219717
13:50:23,"(-0.5361328, 0.1939697, 0.8079834)",31.15813,4.551219,88.45518,-12.44517
13:50:24,"(-0.4945068, 0.2064209, 0.8181152)",31.80978,4.551219,88.45518,-12.1019
13:50:25,"(-0.4642334, 0.1687012, 0.8168945)",31.23845,4.556237,88.95696,-13.36234
13:50:26,"(-0.5427246, 0.09594727, 0.9179688)",30.59257,4.546201,87.95336,-5.141216
13:50:27,"(-0.465332, 0.2208252, 0.9777832)",25.45002,4.551219,88.45518,-11.52612
13:50:28,"(-0.4664307, 0.2214355, 0.8596191)",28.48432,4.546201,87.95336,-12.7575
13:50:29,"(-0.5150146, 0.2866211, 0.8658447)",26.26081,4.551219,88.45518,-16.94159
13:50:29,"(-0.4943848, 0.1326904, 0.9077148)",30.39057,4.551219,88.45518,-5.118972
13:50:30,"(-0.4559326, 0.1363525, 0.8286133)",28.82116,4.551219,88.45518,-7.576091
13:50:31,"(-0.539917, 0.06433105, 0.8696289)",31.83445,4.551219,88.45518,-3.596173
13:50:32,"(-0.5166016, -0.07556152, 0.8717041)",30.65243,4.536165,86.94976,4.264704
13:50:33,"(-0.4984131, 0.001831055, 0.7994385)",28.126,4.556237,88.95696,-2.079641
13:50:34,"(-0.5511475, 0.07922363, 0.8453369)",33.10377,4.551219,88.45518,-1.717441
13:50:35,"(-0.5445557, 0.06298828, 0.8251953)",33.42127,4.551219,88.45518,-0.2918984
13:50:36,"(-0.4940186, 0.03186035, 0.8525391)",30.09089,4.556237,88.95696,-1.851995
13:50:36,"(-0.4974365, 0.1102295, 0.8043213)",31.73492,4.546201,87.95336,-6.648217
13:50:37,"(-0.5089111, 0.1164551, 0.8674316)",30.39961,4.551219,88.45518,-6.605164
13:50:38,"(-0.5102539, 0.2178955, 0.9012451)",30.39171,4.551219,88.45518,-11.0161
13:50:39,"(-0.5444336, 0.2545166, 0.8212891)",33.54045,4.551219,88.45518,-14.48292
13:50:40,"(-0.4434814, 0.2823486, 0.8824463)",27.47993,4.551219,88.45518,-16.45158
13:50:41,"(-0.4372559, 0.3317871, 0.9040527)",25.81128,4.551219,88.45518,-14.72162
13:50:42,"(-0.489624, 0.3537598, 0.9331055)",25.51763,4.551219,88.45518,-19.82313
13:50:43,"(-0.4534912, 0.3088379, 0.9724121)",25.00232,4.551219,88.45518,-16.35452
13:50:43,"(-0.4317627, 0.2961426, 0.8706055)",26.37837,4.551219,88.45518,-16.94806
13:50:44,"(-0.4237061, 0.145874, 0.9337158)",24.40782,4.551219,88.45518,-4.199092
13:50:45,"(-0.4304199, 0.1749268, 0.9272461)",24.90033,4.551219,88.45518,-9.710131
13:50:46,"(-0.4240723, 0.09619141, 0.9138184)",27.85245,4.551219,88.45518,-2.221864
13:50:47,"(-0.4919434, -0.02978516, 0.9083252)",29.83187,4.551219,88.45518,1.629401
13:50:48,"(-0.5206299, -0.06115723, 0.8326416)",37.75855,4.551219,88.45518,3.322752
13:50:49,"(-0.5577393, -0.03369141, 0.8839111)",32.25152,4.556237,88.95696,4.090033
13:50:50,"(-0.5509033, 0.08068848, 0.8924561)",32.53385,4.551219,88.45518,-7.106378
13:50:50,"(-0.5262451, 0.1566162, 0.8503418)",31.75183,4.546201,87.95336,-11.69899
13:50:51,"(-0.510376, 0.145752, 0.8138428)",32.09259,4.551219,88.45518,-8.62736
13:50:52,"(-0.4844971, 0.217041, 0.7974854)",31.27998,4.551219,88.45518,-13.09396
13:50:53,"(-0.5770264, 0.1704102, 0.9154053)",32.22531,4.556237,88.95696,-8.949548
13:50:54,"(-0.5706787, 0.3334961, 0.9464111)",28.81772,4.551219,88.45518,-22.53953
13:50:55,"(-0.5556641, 0.1938477, 0.8823242)",32.20162,4.551219,88.45518,-10.53142
13:50:56,"(-0.4547119, 0.2757568, 0.7347412)",27.94556,4.551219,88.45518,-14.52836
13:50:57,"(-0.5026855, 0.2458496, 0.9605713)",27.9374,4.551219,88.45518,-10.62545
13:50:57,"(-0.5003662, 0.164917, 0.8607178)",34.21544,4.551219,88.45518,-11.72353
13:50:58,"(-0.4133301, 0.2957764, 0.9752197)",22.96882,4.551219,88.45518,-15.60219
13:50:59,"(-0.4344482, 0.2880859, 1.052368)",22.43226,4.551219,88.45518,-13.94741
13:51:00,"(-0.3701172, 0.121582, 0.7836914)",25.28016,4.551219,88.45518,-7.985484
13:51:01,"(-0.4864502, 0.08227539, 1.178101)",22.43625,4.551219,88.45518,-3.693374
13:51:02,"(-0.4228516, 0.004638672, 1.060425)",21.73998,4.551219,88.45518,-0.2328043
13:51:03,"(-0.4769287, 0.02954102, 1.064575)",25.29871,4.556237,88.95696,-0.2138104
13:51:04,"(-0.4786377, 0.06787109, 0.9458008)",28.33975,4.551219,88.45518,0.8665052
13:51:04,"(-0.5167236, 0.008666992, 0.842041)",29.83732,4.551219,88.45518,0.07985118
13:51:05,"(-0.5487061, -0.05029297, 0.9241943)",30.69815,4.551219,88.45518,0.9585001
13:51:06,"(-0.645752, 0.02832031, 0.8331299)",37.77896,4.551219,88.45518,-1.539003
13:51:07,"(-0.5982666, 0.06005859, 0.6971436)",40.63515,4.551219,88.45518,-4.089197
13:51:08,"(-0.571167, 0.05102539, 0.8886719)",32.72966,4.551219,88.45518,-2.761031
13:51:09,"(-0.5610352, 0.07299805, 0.8586426)",33.16051,4.551219,88.45518,-4.070883
13:51:10,"(-0.5965576, 0.07324219, 0.9379883)",32.45623,4.546201,87.95336,-3.769638
13:51:10,"(-0.6341553, -0.0168457, 0.807251)",38.15225,4.551219,88.45518,0.9401393
13:51:11,"(-0.5592041, 0.06677246, 0.90271)",36.9385,4.551219,88.45518,-0.8942736
13:51:12,"(-0.477417, -0.1494141, 0.842041)",29.55219,4.551219,88.45518,8.774844
13:51:13,"(-0.3951416, -0.01367188, 0.8453369)",26.9641,4.551219,88.45518,5.805764
13:51:14,"(-0.4613037, 0.04333496, 0.956665)",25.74336,4.546201,87.95336,-2.33649
13:51:15,"(-0.409668, -0.06274414, 1.018311)",21.915,4.551219,88.45518,3.509027
13:51:16,"(-0.4547119, 0.1433105, 0.9663086)",23.30781,4.561255,89.45872,-8.926381
13:51:17,"(-0.4910889, 0.05505371, 0.93396)",30.85371,4.551219,88.45518,-5.415846
13:51:18,"(-0.5360107, 0.07067871, 0.7883301)",34.21303,4.551219,88.45518,-5.407014
13:51:18,"(-0.5114746, 0.1536865, 0.8618164)",30.68847,4.551219,88.45518,-8.718646
13:51:19,"(-0.4835205, 0.1611328, 0.8261719)",30.33848,4.551219,88.45518,-9.554834
13:51:20,"(-0.4580078, 0.1745605, 0.8831787)",30.98846,4.551219,88.45518,-9.875864
13:51:21,"(-0.4821777, 0.1035156, 0.8242188)",30.32814,4.551219,88.45518,-6.646174
13:51:22,"(-0.4630127, 0.1154785, 0.8953857)",27.46232,4.556237,88.95696,-5.244265
13:51:23,"(-0.4743652, 0.06311035, 0.8243408)",29.91819,4.556237,88.95696,-3.742689
13:51:24,"(-0.4703369, 0.05859375, 0.7772217)",31.18029,4.551219,88.45518,-3.690366
13:51:25,"(-0.5255127, -0.0123291, 0.9100342)",30.00492,4.551219,88.45518,0.6027073
13:51:25,"(-0.5327148, -0.04760742, 0.8812256)",31.15363,4.551219,88.45518,2.647066
13:51:26,"(-0.4991455, -0.02893066, 0.8950195)",29.14807,4.556237,88.95696,1.617069
13:51:27,"(-0.4749756, 0.05078125, 0.8404541)",29.4726,4.536165,86.94976,-3.011107
13:51:28,"(-0.5152588, 0.1019287, 0.9256592)",29.10206,4.546201,87.95336,-5.495697
13:51:29,"(-0.5257568, 0.1964111, 0.8952637)",29.60947,4.556237,88.95696,-10.58229
13:51:30,"(-0.5543213, 0.2119141, 0.7811279)",35.36112,4.551219,88.45518,-12.47542
13:51:31,"(-0.5054932, 0.2651367, 0.8651123)",32.86058,4.551219,88.45518,-15.80707
13:51:32,"(-0.4746094, 0.2437744, 0.9710693)",24.97942,4.551219,88.45518,-15.71334
13:51:32,"(-0.4688721, 0.2816162, 0.9382324)",28.43157,4.551219,88.45518,-14.6352
13:51:33,"(-0.5091553, 0.1514893, 0.93396)",28.59734,4.551219,88.45518,-7.259085
13:51:34,"(-0.4802246, 0.1203613, 0.9458008)",28.63157,4.556237,88.95696,-10.04464
13:51:35,"(-0.4759521, 0.1342773, 0.8342285)",29.70604,4.551219,88.45518,-5.495487
13:51:36,"(-0.489502, 0.1472168, 1.035767)",25.29536,4.551219,88.45518,-7.322664
13:51:37,"(-0.4857178, 0.1140137, 0.720459)",33.98699,4.551219,88.45518,-9.278497
13:51:38,"(-0.4593506, 0.1375732, 0.7304688)",32.16347,4.551219,88.45518,-9.058554
13:51:39,"(-0.5625, 0.08728027, 0.9211426)",31.41052,4.551219,88.45518,-4.623262
13:51:39,"(-0.5045166, 0.1514893, 0.6558838)",37.56807,4.546201,87.95336,-10.37445
13:51:40,"(-0.59375, 0.08325195, 0.9378662)",32.33733,4.551219,88.45518,-4.289197
13:51:41,"(-0.6080322, 0.1132813, 1.014404)",30.9384,4.551219,88.45518,-5.471324
13:51:42,"(-0.5496826, 0.08752441, 0.9941406)",28.93919,4.551219,88.45518,-4.405765
13:51:43,"(-0.4949951, 0.02185059, 0.7229004)",39.93665,4.551219,88.45518,-3.563651
13:51:44,"(-0.472168, 0.04016113, 0.7506104)",27.43805,4.551219,88.45518,-1.973851
13:51:45,"(-0.4555664, 0.02697754, 0.8143311)",28.71146,4.551219,88.45518,-1.664279
13:51:46,"(-0.4732666, -0.06396484, 0.8847656)",30.08527,4.551219,88.45518,3.589408
13:51:46,"(-0.477417, -0.08154297, 0.8679199)",28.81388,4.551219,88.45518,4.322169
13:51:47,"(-0.4134521, 0.02380371, 0.8436279)",24.21037,4.546201,87.95336,-0.6490088
13:51:48,"(-0.5606689, -0.03527832, 1.149902)",25.99292,4.551219,88.45518,0.5395538
13:51:49,"(-0.4863281, 0.03979492, 0.8205566)",33.55518,4.551219,88.45518,-0.7541637
13:51:50,"(-0.4470215, 0.08764648, 0.7506104)",31.87166,4.551219,88.45518,0.01501773
13:51:51,"(-0.5290527, 0.01428223, 1.029175)",27.20567,4.551219,88.45518,2.363178
13:51:52,"(-0.4586182, 0.02380371, 0.9135742)",29.49641,4.551219,88.45518,1.024651
13:51:53,"(-0.5419922, -0.02563477, 0.8641357)",32.09623,4.556237,88.95696,-3.303159
13:51:53,"(-0.4129639, 0.03735352, 0.6551514)",32.22461,4.551219,88.45518,-4.788224
13:51:54,"(-0.4824219, 0.07409668, 0.8447266)",29.93188,4.551219,88.45518,-3.267507
13:51:55,"(-0.5463867, 0.05908203, 1.075439)",26.93326,4.551219,88.45518,-6.650604
13:51:56,"(-0.5673828, 0.09240723, 1.106689)",27.14352,4.546201,87.95336,-4.249427
13:51:57,"(-0.4908447, 0.0008544922, 0.9848633)",24.45154,4.551219,88.45518,-1.550589
13:51:58,"(-0.4779053, 0.02172852, 1.041992)",24.63835,4.556237,88.95696,-1.530393
13:51:59,"(-0.4691162, 0.08166504, 0.9699707)",25.81025,4.551219,88.45518,-4.334403
13:52:00,"(-0.5217285, 0.0982666, 0.7685547)",35.7951,4.551219,88.45518,-5.270181
13:52:00,"(-0.4622803, 0.1679688, 0.7491455)",35.29852,4.551219,88.45518,-7.238061
13:52:01,"(-0.5760498, 0.1109619, 0.7949219)",36.43954,4.551219,88.45518,-6.937963
13:52:02,"(-0.4256592, 0.2261963, 0.7564697)",29.36609,4.551219,88.45518,-14.60606
13:52:03,"(-0.3991699, 0.2901611, 0.78479)",26.95938,4.551219,88.45518,-18.23972
13:52:04,"(-0.4476318, 0.2701416, 0.9526367)",25.16823,4.556237,88.95696,-14.39433
13:52:05,"(-0.4940186, 0.246582, 1.09668)",24.25002,4.551219,88.45518,-11.58536
13:52:06,"(-0.4666748, 0.322876, 0.8193359)",29.66484,4.536165,86.94976,-18.90231
13:52:07,"(-0.4667969, 0.1827393, 0.8186035)",31.38259,4.551219,88.45518,-9.581103
