Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:34:41,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:34:42,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:34:42,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-79,,3,64,12.0,3
13:34:43,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:34:44,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:34:45,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:34:46,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:34:46,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:34:47,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:34:48,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:34:49,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:34:50,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:34:50,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-67,,3,64,12.0,3
13:34:51,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:34:52,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:34:53,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:34:54,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:34:55,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:34:55,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-60,,3,64,12.0,3
13:34:56,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-64,,3,64,12.0,3
13:34:57,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-64,,3,64,12.0,3
13:34:58,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:34:59,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:34:59,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-72,,3,64,,3
13:35:00,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:35:01,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:35:02,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:35:03,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-68,,3,64,12.0,3
13:35:03,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-86,,3,64,,3
13:35:04,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:35:05,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:35:06,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:35:07,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-67,,3,64,12.0,3
13:35:08,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:35:09,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:35:10,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:35:11,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:35:11,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:35:12,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-71,,3,64,,3
13:35:13,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-67,,3,64,12.0,3
13:35:14,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:35:15,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:35:15,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-64,,3,64,12.0,3
13:35:16,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:35:17,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:35:18,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:35:19,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:35:19,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-90,,3,64,,3
13:35:20,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:35:21,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:35:22,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-76,,3,64,,3
13:35:23,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:35:24,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-80,,3,64,12.0,3
13:35:24,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:35:25,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-75,,3,64,,3
13:35:26,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:35:27,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:35:28,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:35:28,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:35:29,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:35:30,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:35:31,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:35:32,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:35:32,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:35:33,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:35:34,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:35:35,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:35:36,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:35:36,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:35:37,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:35:38,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:35:39,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-93,Cb20,3,64,,3
13:35:40,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:35:41,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:35:41,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-85,,3,64,12.0,3
13:35:42,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:35:43,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-80,Cb20,3,64,,3
13:35:44,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:35:45,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-79,,3,64,12.0,3
13:35:45,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:35:46,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:35:47,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:35:48,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:35:49,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:35:49,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:35:50,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:35:51,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-93,Cb20,3,64,,3
13:35:52,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:35:53,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-78,,3,64,12.0,3
13:35:54,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-80,,3,64,12.0,3
13:35:54,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-83,,3,64,12.0,3
13:35:55,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-81,,3,64,12.0,3
13:35:56,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:35:57,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-78,,3,64,12.0,3
13:35:58,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:35:58,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-79,,3,64,12.0,3
13:35:59,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:36:00,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-88,,3,64,12.0,3
13:36:01,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-69,,3,64,,3
13:36:02,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:36:02,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:36:03,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:36:04,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:36:05,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-68,,3,64,,3
13:36:06,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:36:07,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-93,Cb20,3,64,,3
13:36:07,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-79,,3,64,12.0,3
13:36:08,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-81,,3,64,12.0,3
13:36:09,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-81,,3,64,12.0,3
13:36:10,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-84,,3,64,12.0,3
13:36:11,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-81,,3,64,12.0,3
13:36:11,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:36:12,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:36:13,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-85,,3,64,12.0,3
13:36:14,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:36:15,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:36:15,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:36:16,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:36:17,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:36:18,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:36:19,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:36:20,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-78,,3,64,12.0,3
13:36:20,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-87,,3,64,12.0,3
13:36:21,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:36:22,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-81,,3,64,12.0,3
13:36:23,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-79,,3,64,,3
13:36:24,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:36:24,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-79,,3,64,12.0,3
13:36:25,26.0,3,8658be0f81fa3660368c3a1c12ffe72b890e50529e43e188a87b6b5f46bc3848,-91,,3,64,12.0,3
13:36:26,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:36:27,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:36:28,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:36:29,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:36:29,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:36:30,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:36:31,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-73,,3,64,,3
13:36:32,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:36:33,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:36:33,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-67,,3,64,12.0,3
13:36:34,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:36:35,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-65,,3,64,12.0,3
13:36:36,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-94,Cb20,3,64,,3
13:36:37,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-66,,3,64,12.0,3
13:36:37,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:36:38,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:36:39,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-74,,3,64,,3
13:36:40,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:36:41,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-69,,3,64,12.0,3
13:36:41,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-84,Cb20,3,64,,3
13:36:42,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-79,,3,64,,3
13:36:43,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-84,,3,64,12.0,3
13:36:44,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:36:45,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:36:46,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:36:46,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:36:47,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-77,,3,64,12.0,3
13:36:48,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:36:49,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:36:50,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:36:50,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:36:51,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:36:52,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:36:53,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:36:54,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:36:54,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:36:55,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-70,,3,64,12.0,3
13:36:56,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:36:57,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:36:58,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:36:59,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:36:59,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:37:00,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:37:01,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:37:02,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-82,,3,64,12.0,3
13:37:03,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-78,,3,64,,3
13:37:04,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:37:04,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:37:05,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:37:06,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:37:07,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-75,,3,64,,3
13:37:08,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:37:08,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-94,,3,64,,3
13:37:09,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-72,,3,64,12.0,3
13:37:10,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-71,,3,64,12.0,3
13:37:11,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-73,,3,64,,3
13:37:12,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:37:12,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:37:13,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-76,,3,64,12.0,3
13:37:14,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-74,,3,64,12.0,3
13:37:15,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
13:37:16,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-75,,3,64,12.0,3
13:37:17,26.0,3,da49b5cf0b727dc73fadd6e5efe6a9c85cc507655b0b2f1cf6f3ddce4798e8d3,-73,,3,64,12.0,3
