Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:18:48,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-75,,3,64,12,3
17:18:48,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-87,,3,64,,3
17:18:49,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-87,,3,64,,3
17:18:50,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-76,,3,64,,3
17:18:50,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-78,,3,64,,3
17:18:51,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-77,Ob80,3,64,,3
17:18:52,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-78,Ob80,3,64,,3
17:18:53,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-71,,3,64,12,3
17:18:54,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-79,,3,64,7,3
17:18:55,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-85,,3,64,7,3
17:18:55,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-79,,3,64,7,3
17:18:56,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-75,,3,64,,3
17:18:57,,3,5f5ae392f73b61eda0bf7666e99da076f269fa90834ddb350856c72f,-40,,3,64,,3
17:18:58,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-86,,3,64,,3
17:18:59,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-87,,3,64,,3
17:18:59,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-82,,3,64,8,3
17:19:00,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-70,,3,64,12,3
17:19:01,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-70,,3,64,12,3
17:19:02,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-87,,3,64,,3
17:19:02,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-76,,3,64,,3
17:19:03,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-75,,3,64,12,3
17:19:04,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-85,,3,64,8,3
17:19:05,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-87,,3,64,,3
17:19:06,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-92,,3,64,,3
17:19:06,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-79,,3,64,8,3
17:19:07,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-85,,3,64,7,3
17:19:08,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-87,,3,64,,3
17:19:09,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-71,,3,64,12,3
17:19:10,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-76,Ob80,3,64,,3
17:19:10,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-83,,3,64,8,3
17:19:11,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-82,,3,64,,3
17:19:12,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:19:13,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-77,,3,64,,3
17:19:14,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-90,,3,64,,3
17:19:14,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:19:15,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:19:16,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-82,,3,64,,3
17:19:17,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-75,,3,64,12,3
17:19:17,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-75,,3,64,12,3
17:19:18,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-87,,3,64,,3
17:19:19,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-89,,3,64,,3
17:19:20,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-78,,3,64,,3
17:19:21,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:19:21,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-67,,3,64,12,3
17:19:22,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-81,,3,64,,3
17:19:23,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-78,,3,64,,3
17:19:24,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-82,,3,64,7,3
17:19:25,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-79,,3,64,,3
17:19:25,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-82,,3,64,,3
17:19:26,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-77,,3,64,,3
17:19:27,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-78,,3,64,,3
17:19:28,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-78,,3,64,,3
17:19:28,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-81,,3,64,,3
17:19:29,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-77,,3,64,7,3
17:19:30,,3,0ea8f6161464c8d141c7907d7667de1d38d75f45a1c396d91f5320d8,-86,,3,64,,3
17:19:31,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:19:32,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-83,,3,64,,3
17:19:32,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-73,,3,64,12,3
17:19:33,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-82,,3,64,,3
17:19:34,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-87,,3,64,,3
17:19:35,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:19:36,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-83,,3,64,,3
17:19:36,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-81,,3,64,,3
17:19:37,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-78,,3,64,,3
17:19:38,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:19:39,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:19:39,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-72,,3,64,12,3
17:19:40,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-82,,3,64,8,3
17:19:41,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-82,,3,64,,3
17:19:42,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-76,,3,64,,3
17:19:43,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-91,,3,64,,3
17:19:43,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-87,,3,64,7,3
17:19:44,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-88,,3,64,8,3
17:19:45,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-95,,3,64,,3
17:19:46,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-75,,3,64,12,3
17:19:47,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:19:47,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-78,,3,64,,3
17:19:48,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-92,,3,64,,3
17:19:49,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-69,,3,64,,3
17:19:50,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:19:50,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-80,,3,64,,3
17:19:51,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-70,,3,64,,3
17:19:52,,3,0ea8f6161464c8d141c7907d7667de1d38d75f45a1c396d91f5320d8,-84,,3,64,,3
17:19:53,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-81,,3,64,,3
17:19:54,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:19:54,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-85,,3,64,8,3
17:19:55,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-74,,3,64,12,3
17:19:56,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:19:57,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-57,,3,64,12,3
17:19:58,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:19:58,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:19:59,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-83,,3,64,,3
17:20:00,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-85,,3,64,,3
17:20:01,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:20:02,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-78,,3,64,12,3
17:20:02,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-70,,3,64,,3
17:20:03,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-82,Ob80,3,64,,3
17:20:04,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-76,,3,64,,3
17:20:05,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-58,,3,64,12,3
17:20:05,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-70,,3,64,,3
17:20:06,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-91,,3,64,,3
17:20:07,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-80,,3,64,,3
17:20:08,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-81,,3,64,8,3
17:20:09,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-72,,3,64,,3
17:20:09,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-76,,3,64,,3
17:20:10,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:20:11,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:20:12,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:20:13,,3,243bd736321e6145365d192ff5e557344910f23dad5a119590e87c1e,-77,,3,64,,3
17:20:13,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:20:14,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-82,,3,64,,3
17:20:15,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-82,,3,64,,3
17:20:16,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-81,,3,64,,3
17:20:16,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-70,,3,64,7,3
17:20:17,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-82,,3,64,,3
17:20:18,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-79,,3,64,,3
17:20:19,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-82,,3,64,,3
17:20:20,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:20:20,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-75,,3,64,,3
17:20:21,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-78,Ob80,3,64,,3
17:20:22,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-81,,3,64,7,3
17:20:23,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-76,,3,64,,3
17:20:24,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-77,,3,64,,3
17:20:24,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-77,,3,64,12,3
17:20:25,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-79,,3,64,,3
17:20:26,,3,5f5ae392f73b61eda0bf7666e99da076f269fa90834ddb350856c72f,-57,,3,64,,3
17:20:27,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-56,,3,64,12,3
17:20:28,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-70,,3,64,,3
17:20:28,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-73,,3,64,,3
17:20:29,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-82,,3,64,8,3
17:20:30,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-70,,3,64,,3
17:20:31,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-88,,3,64,,3
17:20:31,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-80,,3,64,,3
17:20:32,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-78,,3,64,,3
17:20:33,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:20:34,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-70,,3,64,,3
17:20:35,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-96,,3,64,,3
17:20:35,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-57,,3,64,12,3
17:20:36,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-70,,3,64,,3
17:20:37,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-82,,3,64,7,3
17:20:38,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-79,,3,64,,3
17:20:39,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-89,,3,64,,3
17:20:39,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-74,Ob80,3,64,,3
17:20:40,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-86,,3,64,,3
17:20:41,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-83,,3,64,8,3
17:20:42,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-78,,3,64,7,3
17:20:42,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-83,,3,64,,3
17:20:43,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-69,,3,64,,3
17:20:44,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-89,,3,64,,3
17:20:45,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-85,,3,64,7,3
17:20:46,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-66,,3,64,12,3
17:20:46,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-92,,3,64,,3
17:20:47,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-79,,3,64,,3
17:20:48,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-75,,3,64,,3
17:20:49,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-86,,3,64,7,3
17:20:50,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-62,,3,64,12,3
17:20:50,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-75,,3,64,,3
17:20:51,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-76,,3,64,7,3
17:20:52,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:20:53,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-79,,3,64,,3
17:20:54,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-75,,3,64,12,3
17:20:54,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-76,,3,64,,3
17:20:55,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-76,,3,64,,3
17:20:56,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-84,,3,64,,3
17:20:57,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-63,,3,64,12,3
17:20:57,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-92,,3,64,,3
17:20:58,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:20:59,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-81,,3,64,,3
17:21:00,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-52,,3,64,12,3
17:21:01,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-82,,3,64,8,3
17:21:01,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-83,,3,64,,3
17:21:02,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-74,,3,64,7,3
17:21:03,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-69,,3,64,,3
17:21:04,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-73,,3,64,12,3
17:21:05,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-75,,3,64,,3
17:21:05,26,3,9ee5a1180e44d6a8ad00d93c89664bcdc6422b16149f2c4904a9a786,-58,,3,64,12,3
17:21:06,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-83,,3,64,,3
17:21:07,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-84,,3,64,7,3
17:21:08,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-80,,3,64,,3
17:21:08,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-79,,3,64,,3
17:21:09,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-72,,3,64,12,3
17:21:10,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:21:11,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-84,,3,64,8,3
17:21:12,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-86,,3,64,7,3
17:21:12,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-90,,3,64,,3
17:21:13,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-76,Ob80,3,64,,3
17:21:14,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-77,Ob80,3,64,,3
17:21:15,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-84,,3,64,,3
17:21:15,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:21:16,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-74,,3,64,,3
17:21:17,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-72,,3,64,12,3
17:21:18,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-71,,3,64,,3
17:21:19,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-83,,3,64,8,3
17:21:19,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-94,,3,64,,3
17:21:20,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:21:21,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-72,,3,64,,3
17:21:22,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-93,,3,64,,3
17:21:23,,3,16ce225d9e3bc8c7e39f5ffbd197b4d4f427cb270699f17007a88e1b,-75,,3,64,,3
17:21:23,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-78,,3,64,,3
17:21:24,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-77,,3,64,8,3
17:21:25,,3,5f5ae392f73b61eda0bf7666e99da076f269fa90834ddb350856c72f,-61,,3,64,,3
17:21:26,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-85,,3,64,,3
17:21:27,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-80,,3,64,,3
17:21:27,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-85,,3,64,,3
17:21:28,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-91,,3,64,,3
17:21:29,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-82,,3,64,7,3
17:21:30,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-77,,3,64,,3
17:21:31,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-79,,3,64,,3
17:21:31,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-72,,3,64,12,3
17:21:32,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-72,,3,64,,3
17:21:33,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:21:34,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:21:34,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-90,,3,64,,3
17:21:35,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-74,,3,64,,3
17:21:36,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-75,,3,64,,3
17:21:37,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-80,,3,64,,3
17:21:38,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-82,,3,64,,3
17:21:38,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-70,,3,64,12,3
17:21:39,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-91,,3,64,,3
17:21:40,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-72,,3,64,12,3
17:21:41,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-67,,3,64,12,3
17:21:42,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-72,,3,64,,3
17:21:42,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:21:43,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-87,,3,64,,3
17:21:44,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-89,,3,64,,3
17:21:45,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:21:45,,3,36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326,-90,,3,64,,3
17:21:46,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-83,,3,64,8,3
17:21:47,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-79,,3,64,,3
17:21:48,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-77,,3,64,,3
17:21:49,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-79,,3,64,,3
17:21:49,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-83,Ob80,3,64,,3
17:21:50,26,3,99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855,-72,,3,64,12,3
17:21:51,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-78,,3,64,,3
17:21:52,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-70,,3,64,,3
17:21:53,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-77,,3,64,,3
17:21:53,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-79,,3,64,,3
17:21:54,,3,379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d,-85,,3,64,,3
