Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:51:38,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:39,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:41,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:43,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:45,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:47,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:48,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:50,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:52,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:54,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:56,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:57,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:59,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:01,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:03,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:05,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:06,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:08,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:10,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:12,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:14,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:15,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:17,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:19,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:21,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:23,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:24,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:26,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:28,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:30,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:32,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:33,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:35,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:37,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:39,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:41,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:42,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:44,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:46,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:48,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:50,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:51,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:53,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:55,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:57,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:52:59,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:00,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:02,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:04,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:06,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:08,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:09,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:11,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:13,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:15,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:17,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:18,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:20,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:22,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:24,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:26,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:27,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:29,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:31,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:33,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:35,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:36,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:38,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:40,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:42,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:44,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:46,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:47,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:49,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:51,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:53,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:55,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:56,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:53:58,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:00,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:02,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:04,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:05,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:07,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:09,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:11,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:13,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:14,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:16,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:18,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:20,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:21,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:23,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:25,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:27,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:29,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:31,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:32,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:34,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:36,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:38,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:40,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:41,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:43,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:45,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:47,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:49,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:50,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:52,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:54,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:56,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:58,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:54:59,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:01,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:03,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:05,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:07,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:08,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:10,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:12,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:14,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:16,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:17,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:19,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:21,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:23,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:25,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:26,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:28,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:30,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:32,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:34,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:35,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:37,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:39,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:41,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:43,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:44,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:46,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:48,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:50,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:52,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:53,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:55,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:57,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:55:59,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:01,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:02,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:04,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:06,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:08,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:10,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:11,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:13,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:15,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:17,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:19,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:20,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:22,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:24,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:26,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:28,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:30,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:31,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:33,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:35,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:37,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:38,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:40,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:42,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:44,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:46,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:48,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:49,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:51,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:53,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:55,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:57,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:56:58,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:00,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:02,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:04,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:06,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:07,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:09,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:11,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:13,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:15,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:16,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:18,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:20,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:22,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:24,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:25,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:27,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:29,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:31,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:33,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:34,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:36,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:38,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:40,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:42,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:43,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:45,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:47,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:49,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:51,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:52,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:54,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:56,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:57:58,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:00,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:01,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:03,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:05,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:07,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:09,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:10,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:12,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:14,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:16,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:18,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:19,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:21,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:23,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:25,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:27,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:28,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:30,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:32,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:34,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:36,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:37,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:39,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:41,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:43,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:45,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:46,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:48,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:50,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:52,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:54,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:55,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:57,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:58:59,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:01,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:03,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:04,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:06,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:08,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:10,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:12,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:14,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:15,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:17,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:19,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:21,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:23,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:24,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:26,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:28,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:30,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:32,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:33,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:35,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:37,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:39,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:41,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:42,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:44,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:46,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:48,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:50,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:51,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:53,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:55,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:57,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:59:59,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:00,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:02,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:04,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:06,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:08,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:09,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:11,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:13,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:15,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:17,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:18,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:20,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:22,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:24,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:26,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:27,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:29,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:31,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:33,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:35,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:36,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:38,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:40,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:42,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:44,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:45,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:47,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:49,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:51,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:53,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:54,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:56,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:00:58,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:00,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:02,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:03,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
18:01:05,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
