Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:57:05,,3,b'dfeb8dccfd1a',-68,,3,64,,3
14:57:06,26,3,b'494ac324632a',-86,,3,64,8,3
14:57:07,26,3,b'494ac324632a',-86,,3,64,8,3
14:57:08,,3,b'e544f74b9214',-65,,3,64,,3
14:57:09,,3,b'e544f74b9214',-67,,3,64,,3
14:57:09,,3,b'e544f74b9214',-73,,3,64,,3
14:57:10,26,3,b'494ac324632a',-95,,3,64,8,3
14:57:11,,3,b'e544f74b9214',-65,,3,64,,3
14:57:12,,3,b'e544f74b9214',-64,,3,64,,3
14:57:13,26,3,b'494ac324632a',-93,,3,64,8,3
14:57:13,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:57:14,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:57:15,26,3,b'5ebc17cd58df',-86,,3,64,12,3
14:57:16,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:57:16,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:57:17,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:57:18,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:57:19,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:57:20,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:57:20,26,3,b'5ebc17cd58df',-81,,3,64,12,3
14:57:21,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:57:22,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:57:23,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:57:24,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:57:24,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:57:25,,3,b'dfeb8dccfd1a',-73,,3,64,,3
14:57:26,26,3,b'5ebc17cd58df',-80,,3,64,12,3
14:57:27,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:57:28,26,3,b'5ebc17cd58df',-80,,3,64,12,3
14:57:28,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:57:29,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:57:30,,3,b'dfeb8dccfd1a',-72,,3,64,,3
14:57:31,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:57:32,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:57:32,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:57:33,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:57:34,,3,b'dfeb8dccfd1a',-69,,3,64,,3
14:57:35,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:57:36,,3,b'dfeb8dccfd1a',-75,,3,64,,3
14:57:36,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:57:37,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:57:38,,3,b'dfeb8dccfd1a',-66,,3,64,,3
14:57:39,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:57:40,,3,b'dfeb8dccfd1a',-71,,3,64,,3
14:57:40,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:57:41,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:57:42,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:57:43,26,3,b'5ebc17cd58df',-79,,3,64,12,3
14:57:44,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:57:44,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:57:45,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:57:46,,3,b'dfeb8dccfd1a',-75,,3,64,,3
14:57:47,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:57:47,,3,b'dfeb8dccfd1a',-75,,3,64,,3
14:57:48,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:57:49,,3,b'dfeb8dccfd1a',-71,,3,64,,3
14:57:50,,3,b'e544f74b9214',-78,,3,64,,3
14:57:51,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:57:51,,3,b'dfeb8dccfd1a',-58,,3,64,,3
14:57:52,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:57:53,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:57:54,26,3,b'5ebc17cd58df',-77,,3,64,12,3
14:57:55,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:57:55,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:57:56,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:57:57,,3,b'e47dbd2e042b',-89,,3,64,,3
14:57:58,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:57:59,26,3,b'7b429ac50d81',-75,,3,64,12,3
14:57:59,,3,b'e47dbd2e042b',-96,,3,64,,3
14:58:00,26,3,b'7b429ac50d81',-64,,3,64,12,3
14:58:01,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:58:02,26,3,b'7b429ac50d81',-68,,3,64,12,3
14:58:03,26,3,b'7b429ac50d81',-66,,3,64,12,3
14:58:03,26,3,b'7b429ac50d81',-72,,3,64,12,3
14:58:04,26,3,b'7b429ac50d81',-68,,3,64,12,3
14:58:05,26,3,b'7b429ac50d81',-74,,3,64,12,3
14:58:06,26,3,b'7b429ac50d81',-61,,3,64,12,3
14:58:07,26,3,b'7b429ac50d81',-72,,3,64,12,3
14:58:07,26,3,b'7b429ac50d81',-68,,3,64,12,3
14:58:08,,3,b'e544f74b9214',-84,,3,64,,3
14:58:09,26,3,b'7b429ac50d81',-68,,3,64,12,3
14:58:10,,3,b'e544f74b9214',-68,,3,64,,3
14:58:11,26,3,b'7b429ac50d81',-87,,3,64,12,3
14:58:11,,3,b'e544f74b9214',-89,,3,64,,3
14:58:12,26,3,b'7b429ac50d81',-75,,3,64,12,3
14:58:13,26,3,b'7b429ac50d81',-69,,3,64,12,3
14:58:14,26,3,b'7b429ac50d81',-78,,3,64,12,3
14:58:15,,3,b'e544f74b9214',-72,,3,64,,3
14:58:15,26,3,b'7b429ac50d81',-74,,3,64,12,3
14:58:16,26,3,b'7b429ac50d81',-73,,3,64,12,3
14:58:17,26,3,b'7b429ac50d81',-63,,3,64,12,3
14:58:18,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:58:19,26,3,b'7b429ac50d81',-76,,3,64,12,3
14:58:19,26,3,b'7b429ac50d81',-74,,3,64,12,3
14:58:20,26,3,b'7b429ac50d81',-74,,3,64,12,3
14:58:21,26,3,b'7b429ac50d81',-75,,3,64,12,3
14:58:22,26,3,b'7b429ac50d81',-66,,3,64,12,3
14:58:22,26,3,b'7b429ac50d81',-78,,3,64,12,3
14:58:23,26,3,b'7b429ac50d81',-67,,3,64,12,3
14:58:24,,3,b'e544f74b9214',-72,,3,64,,3
14:58:25,26,3,b'7b429ac50d81',-68,,3,64,12,3
14:58:26,26,3,b'7b429ac50d81',-74,,3,64,12,3
14:58:26,26,3,b'7b429ac50d81',-74,,3,64,12,3
14:58:27,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:58:28,26,3,b'7b429ac50d81',-68,,3,64,12,3
14:58:29,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:58:30,26,3,b'7b429ac50d81',-66,,3,64,12,3
14:58:30,,3,b'e544f74b9214',-71,,3,64,,3
14:58:31,26,3,b'7b429ac50d81',-67,,3,64,12,3
14:58:32,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:58:33,26,3,b'7b429ac50d81',-72,,3,64,12,3
14:58:34,26,3,b'7b429ac50d81',-67,,3,64,12,3
14:58:34,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:58:35,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:58:36,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:58:37,26,3,b'7b429ac50d81',-73,,3,64,12,3
14:58:38,26,3,b'7b429ac50d81',-75,,3,64,12,3
14:58:38,26,3,b'7b429ac50d81',-77,,3,64,12,3
14:58:39,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:58:40,,3,b'dfeb8dccfd1a',-84,,3,64,,3
14:58:41,26,3,b'7b429ac50d81',-79,,3,64,12,3
14:58:42,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:58:42,26,3,b'7b429ac50d81',-73,,3,64,12,3
14:58:43,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:58:44,,3,b'dfeb8dccfd1a',-74,,3,64,,3
14:58:45,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:58:46,,3,b'dfeb8dccfd1a',-61,,3,64,,3
14:58:46,26,3,b'7b429ac50d81',-76,,3,64,12,3
14:58:47,26,3,b'7b429ac50d81',-74,,3,64,12,3
14:58:48,,3,b'dfeb8dccfd1a',-69,,3,64,,3
14:58:49,26,3,b'7b429ac50d81',-81,,3,64,12,3
14:58:50,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:58:50,,3,b'e544f74b9214',-70,,3,64,,3
14:58:51,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:58:52,,3,b'dfeb8dccfd1a',-64,,3,64,,3
14:58:53,26,3,b'7b429ac50d81',-69,,3,64,12,3
14:58:53,,3,b'dfeb8dccfd1a',-72,,3,64,,3
14:58:54,26,3,b'7b429ac50d81',-76,,3,64,12,3
14:58:55,26,3,b'7b429ac50d81',-67,,3,64,12,3
14:58:56,,3,b'dfeb8dccfd1a',-62,,3,64,,3
14:58:57,,3,b'dfeb8dccfd1a',-67,,3,64,,3
14:58:57,,3,b'dfeb8dccfd1a',-78,,3,64,,3
14:58:58,26,3,b'7b429ac50d81',-74,,3,64,12,3
14:58:59,26,3,b'7b429ac50d81',-64,,3,64,12,3
14:59:00,,3,b'dfeb8dccfd1a',-73,,3,64,,3
14:59:01,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:59:01,26,3,b'7b429ac50d81',-76,,3,64,12,3
14:59:02,26,3,b'7b429ac50d81',-63,,3,64,12,3
14:59:03,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:59:04,,3,b'dfeb8dccfd1a',-73,,3,64,,3
14:59:05,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:59:05,26,3,b'7b429ac50d81',-75,,3,64,12,3
14:59:06,26,3,b'7b429ac50d81',-74,,3,64,12,3
14:59:07,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:59:08,,3,b'dfeb8dccfd1a',-70,,3,64,,3
14:59:09,26,3,b'7b429ac50d81',-66,,3,64,12,3
14:59:09,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:59:10,,3,b'e544f74b9214',-64,,3,64,,3
14:59:11,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:59:12,26,3,b'7b429ac50d81',-72,,3,64,12,3
14:59:13,26,3,b'7b429ac50d81',-72,,3,64,12,3
14:59:13,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:59:14,26,3,b'7b429ac50d81',-72,,3,64,12,3
14:59:15,26,3,b'7b429ac50d81',-61,,3,64,12,3
14:59:16,,3,b'dfeb8dccfd1a',-68,,3,64,,3
14:59:17,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:59:17,26,3,b'7b429ac50d81',-73,,3,64,12,3
14:59:18,26,3,b'7b429ac50d81',-75,,3,64,12,3
14:59:19,26,3,b'7b429ac50d81',-77,,3,64,12,3
14:59:20,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:59:21,26,3,b'7b429ac50d81',-72,,3,64,12,3
14:59:21,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:59:22,26,3,b'7b429ac50d81',-78,,3,64,12,3
14:59:23,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:59:24,,3,b'dfeb8dccfd1a',-72,,3,64,,3
14:59:25,26,3,b'7b429ac50d81',-69,,3,64,12,3
14:59:25,,3,b'dfeb8dccfd1a',-71,,3,64,,3
14:59:26,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:59:27,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:59:28,,3,b'e544f74b9214',-86,,3,64,,3
14:59:29,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:59:29,26,3,b'7b429ac50d81',-69,,3,64,12,3
14:59:30,,3,b'e544f74b9214',-66,,3,64,,3
14:59:31,26,3,b'7b429ac50d81',-69,,3,64,12,3
14:59:32,26,3,b'7b429ac50d81',-68,,3,64,12,3
14:59:32,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:59:33,26,3,b'7b429ac50d81',-72,,3,64,12,3
14:59:34,,3,b'e544f74b9214',-65,,3,64,,3
14:59:35,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:59:36,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:59:36,26,3,b'7b429ac50d81',-71,,3,64,12,3
14:59:37,26,3,b'7b429ac50d81',-68,,3,64,12,3
14:59:38,26,3,b'7b429ac50d81',-70,,3,64,12,3
14:59:39,26,3,b'7b429ac50d81',-75,,3,64,12,3
14:59:40,26,3,b'7b429ac50d81',-66,,3,64,12,3
14:59:40,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:59:41,26,3,b'7b429ac50d81',-67,,3,64,12,3
14:59:42,,3,b'e544f74b9214',-69,,3,64,,3
14:59:43,26,3,b'7b429ac50d81',-67,,3,64,12,3
14:59:44,26,3,b'7b429ac50d81',-69,,3,64,12,3
14:59:44,26,3,b'7b429ac50d81',-74,,3,64,12,3
14:59:45,26,3,b'7b429ac50d81',-69,,3,64,12,3
14:59:46,,3,b'e544f74b9214',-71,,3,64,,3
14:59:47,26,3,b'7b429ac50d81',-61,,3,64,12,3
14:59:48,26,3,b'7b429ac50d81',-76,,3,64,12,3
14:59:48,26,3,b'7b429ac50d81',-61,,3,64,12,3
14:59:49,26,3,b'7b429ac50d81',-68,,3,64,12,3
14:59:50,,3,b'dfeb8dccfd1a',-68,,3,64,,3
14:59:51,26,3,b'7b429ac50d81',-72,,3,64,12,3
14:59:52,26,3,b'7b429ac50d81',-67,,3,64,12,3
14:59:52,26,3,b'7b429ac50d81',-76,,3,64,12,3
14:59:53,26,3,b'7b429ac50d81',-63,,3,64,12,3
14:59:54,,3,b'dfeb8dccfd1a',-69,,3,64,,3
14:59:55,26,3,b'7b429ac50d81',-65,,3,64,12,3
14:59:56,26,3,b'7b429ac50d81',-73,,3,64,12,3
14:59:56,26,3,b'7b429ac50d81',-64,,3,64,12,3
14:59:57,26,3,b'7b429ac50d81',-67,,3,64,12,3
14:59:58,,3,b'dfeb8dccfd1a',-64,,3,64,,3
14:59:59,26,3,b'7b429ac50d81',-64,,3,64,12,3
