Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:45:09,"(-0.3406982, 0.03942871, 0.9154053)",21.04938,4.516094,84.94266,-0.199729
14:45:10,"(-0.3699951, 0.02661133, 0.9108887)",21.17117,4.511075,84.44078,-1.560515
14:45:10,"(-0.3890381, 0.001953125, 1.025391)",21.58647,4.516094,84.94266,-1.168001
14:45:11,"(-0.3775635, 0.02856445, 0.8961182)",19.90411,4.516094,84.94266,-3.240231
14:45:12,"(-0.4481201, 0.01293945, 1.025635)",23.60147,4.516094,84.94266,-0.6623522
14:45:13,"(-0.3914795, 0.0345459, 0.9946289)",21.86685,4.516094,84.94266,-1.865763
14:45:14,"(-0.3409424, 0.06958008, 0.8890381)",20.98161,4.516094,84.94266,-4.17947
14:45:15,"(-0.3535156, 0.03942871, 0.8968506)",21.51309,4.516094,84.94266,-2.342135
14:45:16,"(-0.3780518, 0.03723145, 0.9241943)",22.24755,4.516094,84.94266,-2.13536
14:45:16,"(-0.3936768, 0.03930664, 0.9477539)",22.55696,4.516094,84.94266,-2.193396
14:45:17,"(-0.5783691, 0.05859375, 0.907959)",32.4971,4.516094,84.94266,-3.517576
14:45:18,"(-0.5266113, 0.1008301, 0.8631592)",31.38726,4.516094,84.94266,-5.694777
14:45:19,"(-0.5262451, 0.1038818, 0.8703613)",31.15834,4.511075,84.44078,-5.831783
14:45:20,"(-0.3996582, 0.111084, 0.8903809)",24.1735,4.506058,83.93905,-5.680975
14:45:21,"(-0.3847656, 0.07299805, 0.9482422)",22.95344,4.516094,84.94266,-4.742698
14:45:22,"(-0.2833252, 0.09936523, 1.033325)",15.33298,4.516094,84.94266,-5.298333
14:45:23,"(-0.2910156, 0.1477051, 0.894165)",18.02804,4.511075,84.44078,-8.926954
14:45:23,"(-0.1937256, 0.05322266, 0.8850098)",12.3471,4.516094,84.94266,0.1341612
14:45:24,"(-0.3063965, 0.09973145, 0.9654541)",17.96667,4.516094,84.94266,-5.528933
14:45:25,"(-0.4324951, 0.09838867, 0.9716797)",23.99387,4.516094,84.94266,-4.777696
14:45:26,"(-0.4245605, 0.07019043, 0.9415283)",23.42781,4.516094,84.94266,-4.025741
14:45:27,"(-0.5421143, 0.0859375, 0.7598877)",35.50458,4.511075,84.44078,-5.260108
14:45:28,"(-0.5429688, 0.0949707, 0.7932129)",39.3604,4.516094,84.94266,-3.336751
14:45:29,"(-0.6520996, 0.1099854, 0.8729248)",36.76077,4.511075,84.44078,-5.763963
14:45:29,"(-0.6601563, 0.157959, 0.8696289)",37.20301,4.516094,84.94266,-8.117486
14:45:30,"(-0.6420898, 0.1314697, 0.7729492)",39.71645,4.511075,84.44078,-7.45394
14:45:31,"(-0.6258545, 0.1572266, 0.786499)",38.51092,4.516094,84.94266,-9.214757
14:45:32,"(-0.4412842, 0.09973145, 0.8674316)",27.33602,4.516094,84.94266,-6.096651
14:45:33,"(-0.4249268, 0.1046143, 0.9226074)",24.72945,4.506058,83.93905,-5.610863
14:45:34,"(-0.2957764, 0.09240723, 0.9576416)",17.02147,4.516094,84.94266,-5.091437
14:45:35,"(-0.4307861, 0.08984375, 0.9101563)",25.32866,4.511075,84.44078,-5.098605
14:45:35,"(-0.432373, 0.08056641, 0.8956299)",25.76933,4.516094,84.94266,-4.631368
14:45:36,"(-0.3682861, 0.09204102, 0.9439697)",21.31305,4.516094,84.94266,-5.19026
14:45:37,"(-0.2935791, 0.07556152, 0.9572754)",16.90763,4.516094,84.94266,-3.82982
14:45:38,"(-0.2886963, 0.06494141, 0.940918)",17.05727,4.511075,84.44078,-3.57144
14:45:39,"(-0.2993164, 0.1206055, 0.9436035)",17.6304,4.516094,84.94266,-5.61229
14:45:40,"(-0.3636475, 0.1052246, 0.9417725)",21.11311,4.516094,84.94266,-5.950456
14:45:41,"(-0.3934326, 0.08337402, 0.9307861)",23.13747,4.516094,84.94266,-5.086239
14:45:42,"(-0.4299316, 0.1107178, 0.8996582)",25.54235,4.516094,84.94266,-6.336099
14:45:42,"(-0.4372559, 0.08984375, 0.9188232)",25.44916,4.511075,84.44078,-5.045749
14:45:43,"(-0.5594482, 0.1208496, 0.6489258)",40.76509,4.516094,84.94266,-8.028576
14:45:44,"(-0.6035156, 0.1616211, 0.9650879)",34.16296,4.511075,84.44078,-10.58049
14:45:45,"(-0.5605469, 0.1170654, 0.9224854)",31.28489,4.516094,84.94266,-6.612551
14:45:46,"(-0.5323486, 0.09411621, 0.9628906)",28.41871,4.516094,84.94266,-6.750015
14:45:47,"(-0.4383545, 0.1420898, 0.8735352)",26.64826,4.516094,84.94266,-8.271842
14:45:48,"(-0.5438232, 0.08227539, 0.9261475)",30.42097,4.511075,84.44078,-4.380641
14:45:48,"(-0.2617188, 0.1048584, 0.5544434)",25.26912,4.516094,84.94266,-8.33773
14:45:49,"(-0.6688232, 0.05541992, 0.9191895)",38.98178,4.516094,84.94266,-4.484259
14:45:50,"(-0.6617432, 0.0871582, 0.8590088)",37.6091,4.516094,84.94266,-7.115373
14:45:51,"(-0.6851807, 0.1793213, 0.7565918)",42.16445,4.516094,84.94266,-9.963948
14:45:52,"(-0.7197266, 0.1446533, 0.7423096)",44.11506,4.516094,84.94266,-7.964276
14:45:53,"(-0.6845703, 0.1499023, 0.7120361)",43.87336,4.511075,84.44078,-8.629519
14:45:54,"(-0.4327393, 0.2138672, 0.963501)",24.18638,4.511075,84.44078,-10.71731
14:45:54,"(-0.5512695, 0.1063232, 0.8398438)",33.75304,4.516094,84.94266,-6.10016
14:45:55,"(-0.4992676, 0.1330566, 0.8565674)",30.06698,4.516094,84.94266,-7.046765
14:45:56,"(-0.5001221, 0.1274414, 0.8516846)",30.44652,4.516094,84.94266,-7.886127
14:45:57,"(-0.4991455, 0.1275635, 0.8569336)",30.21988,4.516094,84.94266,-7.322789
14:45:58,"(-0.5010986, 0.1262207, 0.8614502)",30.18622,4.516094,84.94266,-7.218209
14:45:59,"(-0.4989014, 0.1218262, 0.8581543)",30.17224,4.511075,84.44078,-6.864844
14:46:00,"(-0.5048828, 0.1260986, 0.8631592)",30.71018,4.511075,84.44078,-7.331257
14:46:01,"(-0.5026855, 0.1292725, 0.8692627)",30.04035,4.516094,84.94266,-7.335831
14:46:01,"(-0.5054932, 0.1334229, 0.8555908)",30.57509,4.511075,84.44078,-7.450167
14:46:02,"(-0.505127, 0.1300049, 0.8676758)",30.20629,4.516094,84.94266,-7.378007
14:46:03,"(-0.4255371, 0.1204834, 0.901001)",25.44355,4.516094,84.94266,-6.677766
14:46:04,"(-0.3861084, 0.1174316, 0.9244385)",22.66873,4.516094,84.94266,-6.685529
14:46:05,"(-0.3392334, 0.1263428, 0.9193115)",20.25447,4.516094,84.94266,-7.346828
14:46:06,"(-0.2907715, 0.09179688, 0.8934326)",18.0277,4.516094,84.94266,-5.975263
14:46:07,"(-0.338501, 0.1251221, 0.9855957)",18.95494,4.516094,84.94266,-6.846542
14:46:08,"(-0.2685547, 0.1450195, 1.050781)",17.98851,4.516094,84.94266,-7.478172
14:46:08,"(-0.2716064, 0.18396, 0.7719727)",19.38362,4.511075,84.44078,-12.66899
14:46:09,"(-0.395874, 0.2047119, 0.8615723)",27.57274,4.516094,84.94266,-8.127852
14:46:10,"(-0.5419922, 0.1396484, 1.103516)",28.46455,4.511075,84.44078,-10.48633
14:46:11,"(-0.4918213, 0.1699219, 0.9468994)",27.44745,4.516094,84.94266,-9.048414
14:46:12,"(-0.5157471, 0.06420898, 0.9294434)",29.02584,4.516094,84.94266,-5.380478
14:46:13,"(-0.5825195, 0.03759766, 0.9630127)",31.16944,4.521111,85.44443,-7.639452
14:46:14,"(-0.1888428, 0.1600342, 0.7089844)",14.91484,4.516094,84.94266,-12.30455
14:46:14,"(-0.4040527, 0.159668, 0.8884277)",24.45582,4.516094,84.94266,-4.805309
14:46:15,"(-0.5366211, 0.2163086, 0.9736328)",28.86151,4.516094,84.94266,-10.27615
14:46:16,"(-0.4890137, 0.1812744, 0.84375)",31.33095,4.516094,84.94266,-6.736475
14:46:17,"(-0.5710449, 0.1727295, 0.8369141)",29.30111,4.511075,84.44078,-14.42157
14:46:18,"(-0.4544678, 0.1296387, 0.7866211)",30.01704,4.516094,84.94266,-8.121299
14:46:19,"(-0.4420166, 0.2879639, 0.7344971)",25.56524,4.511075,84.44078,-16.87188
14:46:20,"(-0.4888916, 0.1292725, 0.902832)",32.20338,4.516094,84.94266,-7.660056
14:46:21,"(-0.526123, 0.05969238, 0.8999023)",30.31246,4.511075,84.44078,-3.27738
14:46:21,"(-0.5975342, 0.1219482, 0.9538574)",32.06466,4.516094,84.94266,-8.350855
14:46:22,"(-0.5330811, 0.1253662, 0.8752441)",31.34415,4.516094,84.94266,-6.452672
14:46:23,"(-0.5102539, 0.1087646, 0.8457031)",31.10463,4.516094,84.94266,-6.283972
14:46:24,"(-0.5196533, 0.1086426, 0.8679199)",30.9104,4.511075,84.44078,-6.41832
14:46:25,"(-0.4750977, 0.05981445, 0.8139648)",30.27139,4.511075,84.44078,-3.631428
14:46:26,"(-0.5500488, 0.138916, 0.817627)",30.87688,4.516094,84.94266,-8.346807
14:46:27,"(-0.645752, 0.07751465, 1.005493)",32.70956,4.516094,84.94266,-8.483628
14:46:28,"(-0.4742432, 0.2967529, 0.8865967)",28.14246,4.516094,84.94266,-12.14688
14:46:28,"(-0.6237793, 0.1898193, 1.026611)",29.73762,4.516094,84.94266,-9.253381
14:46:29,"(-0.381958, 0.0703125, 0.7005615)",28.59997,4.516094,84.94266,-3.018328
14:46:30,"(-0.4577637, 0.2996826, 0.7713623)",30.68694,4.511075,84.44078,-8.473441
14:46:31,"(-0.2545166, 0.09606934, 0.5531006)",24.71015,4.511075,84.44078,-8.966662
14:46:32,"(-0.3859863, 0.15271, 0.7750244)",26.47474,4.511075,84.44078,-10.0027
14:46:33,"(-0.6166992, 0.08618164, 0.9361572)",33.37513,4.516094,84.94266,-4.396092
14:46:34,"(-0.6717529, 0.06762695, 1.058716)",42.39311,4.511075,84.44078,5.863297
14:46:35,"(-0.6120605, 0.1787109, 0.762085)",38.76932,4.516094,84.94266,-10.36126
14:46:36,"(-0.5290527, 0.2387695, 0.8444824)",32.06639,4.511075,84.44078,-13.47427
14:46:37,"(-0.5657959, 0.2198486, 0.770874)",36.27743,4.516094,84.94266,-12.59429
14:46:37,"(-0.571167, 0.2672119, 0.8269043)",34.63397,4.511075,84.44078,-15.49271
14:46:38,"(-0.5269775, 0.2060547, 0.7885742)",34.6993,4.511075,84.44078,-12.12448
14:46:39,"(-0.605835, 0.229248, 0.8358154)",35.93621,4.511075,84.44078,-14.87442
14:46:40,"(-0.6342773, 0.2442627, 0.746582)",39.18206,4.511075,84.44078,-13.82309
14:46:41,"(-0.4488525, 0.21521, 0.6962891)",32.80725,4.516094,84.94266,-14.56253
14:46:42,"(-0.6132813, 0.1351318, 0.8022461)",35.7725,4.516094,84.94266,-7.780159
14:46:43,"(-0.6883545, 0.1090088, 0.7547607)",42.36534,4.516094,84.94266,-6.731379
14:46:43,"(-0.6280518, 0.1467285, 0.7005615)",41.87615,4.516094,84.94266,-8.863873
14:46:44,"(-0.6876221, 0.154541, 0.7426758)",43.17873,4.516094,84.94266,-8.758687
14:46:45,"(-0.6810303, 0.1665039, 0.7192383)",43.47101,4.511075,84.44078,-9.090479
14:46:46,"(-0.4476318, 0.1628418, 0.8990479)",26.4685,4.511075,84.44078,-9.209852
14:46:47,"(-0.6330566, 0.1379395, 0.7879639)",38.74912,4.511075,84.44078,-8.180656
14:46:48,"(-0.5467529, 0.1271973, 0.8355713)",32.83917,4.516094,84.94266,-7.11447
14:46:49,"(-0.5576172, 0.1286621, 0.8282471)",33.9504,4.516094,84.94266,-7.342674
14:46:49,"(-0.5611572, 0.1308594, 0.8291016)",34.20967,4.516094,84.94266,-7.782261
14:46:50,"(-0.5506592, 0.1347656, 0.828125)",33.8258,4.516094,84.94266,-7.670449
14:46:51,"(-0.5426025, 0.1361084, 0.8198242)",33.49868,4.506058,83.93905,-7.882212
14:46:52,"(-0.5563965, 0.1413574, 0.8391113)",33.69776,4.511075,84.44078,-7.978341
14:46:53,"(-0.5500488, 0.1323242, 0.817749)",33.92093,4.516094,84.94266,-7.236006
14:46:54,"(-0.5375977, 0.1357422, 0.8348389)",32.77966,4.516094,84.94266,-7.784352
14:46:54,"(-0.5444336, 0.133667, 0.8354492)",33.0909,4.516094,84.94266,-7.634644
14:46:55,"(-0.545166, 0.1263428, 0.831665)",33.2453,4.516094,84.94266,-7.240727
14:46:56,"(-0.5400391, 0.1298828, 0.8225098)",33.28789,4.516094,84.94266,-7.522755
14:46:57,"(-0.5443115, 0.1385498, 0.8248291)",33.29682,4.511075,84.44078,-7.913407
14:46:58,"(-0.4328613, 0.1347656, 0.8955078)",25.79772,4.511075,84.44078,-7.716145
14:46:59,"(-0.4195557, 0.1240234, 0.9139404)",24.46076,4.516094,84.94266,-7.317406
14:47:00,"(-0.3835449, 0.1077881, 0.9139404)",22.49038,4.516094,84.94266,-5.454015
14:47:00,"(-0.3874512, 0.1171875, 0.9365234)",22.47548,4.516094,84.94266,-6.171391
14:47:01,"(-0.3529053, 0.1547852, 0.9487305)",20.40401,4.511075,84.44078,-8.693945
14:47:02,"(-0.4627686, 0.1324463, 0.9150391)",26.82738,4.511075,84.44078,-7.359867
14:47:03,"(-0.4278564, 0.08337402, 0.8710938)",26.54978,4.516094,84.94266,-5.433417
14:47:04,"(-0.5080566, 0.1383057, 0.9072266)",29.2493,4.511075,84.44078,-8.424501
14:47:05,"(-0.6464844, 0.046875, 0.9647217)",33.82704,4.511075,84.44078,-7.541118
14:47:06,"(-0.4716797, 0.0880127, 0.7380371)",32.58265,4.516094,84.94266,-5.738043
14:47:06,"(-0.4799805, 0.1384277, 0.6917725)",34.83519,4.511075,84.44078,-10.10936
14:47:07,"(-0.5266113, 0.125, 0.7183838)",36.24328,4.511075,84.44078,-12.85669
14:47:08,"(-0.8095703, 0.2062988, 0.6604004)",50.79443,4.511075,84.44078,-11.16991
14:47:09,"(-0.8869629, 0.2481689, 0.6574707)",54.28827,4.516094,84.94266,-14.63798
14:47:10,"(-0.8035889, 0.1987305, 0.5372314)",55.63829,4.516094,84.94266,-12.00889
14:47:11,"(-0.6850586, 0.1685791, 0.5844727)",49.53012,4.511075,84.44078,-9.443052
14:47:11,"(-0.7167969, 0.3132324, 1.032959)",34.75777,4.511075,84.44078,-13.98938
14:47:12,"(-0.571167, 0.2382813, 0.7839355)",36.07668,4.511075,84.44078,-13.80227
14:47:13,"(-0.559082, 0.177124, 0.7823486)",37.77547,4.516094,84.94266,-9.110984
14:47:14,"(-0.553833, 0.1505127, 0.701416)",38.29436,4.516094,84.94266,-8.919834
14:47:15,"(-0.5056152, 0.0847168, 0.6959229)",35.99988,4.516094,84.94266,-5.624593
14:47:16,"(-0.4586182, 0.08349609, 0.6154785)",38.46573,4.506058,83.93905,-6.140412
14:47:17,"(-0.5810547, 0.2141113, 0.8106689)",35.06432,4.511075,84.44078,-12.77402
14:47:17,"(-0.5496826, 0.1199951, 0.7496338)",36.25141,4.511075,84.44078,-6.855772
14:47:18,"(-0.7156982, 0.1707764, 0.8920898)",38.73908,4.511075,84.44078,-8.492617
14:47:19,"(-0.501709, 0.05297852, 0.5983887)",39.97759,4.511075,84.44078,-4.707003
14:47:20,"(-0.6098633, 0.1697998, 0.7156982)",40.43509,4.511075,84.44078,-10.23622
14:47:21,"(-0.5489502, 0.1240234, 0.6732178)",32.41514,4.516094,84.94266,-8.813137
14:47:22,"(-0.7963867, 0.112915, 0.9825439)",45.22925,4.516094,84.94266,-11.404
14:47:23,"(-0.4693604, 0.1427002, 0.5437012)",40.80302,4.516094,84.94266,-3.957134
14:47:23,"(-0.7408447, 0.1844482, 0.7788086)",43.56894,4.511075,84.44078,-9.736949
14:47:24,"(-0.7229004, 0.1759033, 0.7786865)",42.87235,4.516094,84.94266,-9.40027
14:47:25,"(-0.7192383, 0.192627, 0.8634033)",38.87051,4.516094,84.94266,-9.485133
14:47:26,"(-0.6953125, 0.1673584, 0.7750244)",41.83859,4.516094,84.94266,-10.29402
14:47:27,"(-0.6279297, 0.1512451, 0.7111816)",40.39481,4.516094,84.94266,-9.033963
14:47:28,"(-0.6276855, 0.1116943, 0.6080322)",45.91118,4.516094,84.94266,-7.283602
14:47:29,"(-0.9046631, 0.1455078, 0.6785889)",53.12639,4.516094,84.94266,-7.331812
14:47:29,"(-0.6915283, 0.1558838, 0.5982666)",49.13571,4.511075,84.44078,-9.674542
14:47:30,"(-0.6654053, 0.1641846, 0.7963867)",40.91304,4.516094,84.94266,-8.02536
14:47:31,"(-0.6083984, 0.1967773, 0.6538086)",42.93957,4.516094,84.94266,-12.41701
14:47:32,"(-0.6809082, 0.251709, 0.7225342)",43.30111,4.516094,84.94266,-14.14749
14:47:33,"(-0.7121582, 0.3050537, 0.8800049)",38.98207,4.511075,84.44078,-15.08105
14:47:34,"(-0.6118164, 0.2974854, 0.732666)",39.86374,4.511075,84.44078,-16.90688
14:47:35,"(-0.5101318, 0.1625977, 0.7258301)",35.10052,4.516094,84.94266,-10.38577
14:47:35,"(-0.6960449, 0.2139893, 0.9404297)",39.10923,4.516094,84.94266,-11.23403
14:47:36,"(-0.5750732, 0.1005859, 0.8503418)",33.65939,4.516094,84.94266,-7.25378
14:47:37,"(-0.5827637, 0.1820068, 0.835083)",34.90931,4.511075,84.44078,-14.65529
14:47:38,"(-0.5013428, 0.1740723, 0.8438721)",30.71446,4.516094,84.94266,-10.05639
14:47:39,"(-0.3939209, -0.03771973, 0.873291)",24.27901,4.511075,84.44078,2.254708
14:47:40,"(-0.237793, 0.07446289, 0.8320313)",19.67406,4.516094,84.94266,-6.603666
14:47:40,"(-0.2543945, 0.09606934, 0.9458008)",15.0547,4.516094,84.94266,-3.447692
14:47:41,"(-0.289917, 0.1422119, 0.8869629)",20.39467,4.511075,84.44078,-7.149321
14:47:42,"(-0.383667, 0.09204102, 0.9510498)",21.96985,4.511075,84.44078,-7.060416
14:47:43,"(-0.4118652, 0.03198242, 0.9521484)",23.39158,4.511075,84.44078,-1.765818
14:47:44,"(-0.614624, 0.149292, 1.398315)",23.7277,4.511075,84.44078,-5.582386
14:47:45,"(-0.3601074, 0.1750488, 0.4541016)",24.31734,4.516094,84.94266,-19.35552
14:47:46,"(-0.5357666, 0.1972656, 0.9279785)",32.1209,4.511075,84.44078,-9.659548
14:47:46,"(-0.3607178, 0.1453857, 0.7653809)",27.34563,4.511075,84.44078,-8.181437
14:47:47,"(-0.5961914, 0.1939697, 1.085449)",28.77813,4.511075,84.44078,-15.34418
14:47:48,"(-0.3973389, 0.07055664, 0.9143066)",23.48877,4.516094,84.94266,-4.048367
14:47:49,"(-0.4572754, 0.1137695, 0.9251709)",26.30136,4.516094,84.94266,-6.290933
14:47:50,"(-0.3397217, 0.05358887, 0.7958984)",23.11475,4.516094,84.94266,-3.543571
14:47:51,"(-0.5479736, 0.1187744, 0.9472656)",30.0485,4.511075,84.44078,-6.194343
14:47:52,"(-0.4372559, 0.1405029, 0.8422852)",29.5003,4.511075,84.44078,-4.983785
14:47:52,"(-0.5871582, 0.1290283, 1.058594)",30.5269,4.516094,84.94266,-7.17907
14:47:53,"(-0.6398926, 0.09484863, 1.015503)",34.01506,4.516094,84.94266,-8.566995
14:47:54,"(-0.4332275, 0.09008789, 0.734375)",30.5375,4.511075,84.44078,-3.203566
14:47:55,"(-0.4782715, 0.02819824, 0.8273926)",30.02991,4.516094,84.94266,-1.690078
14:47:56,"(-0.6368408, 0.05749512, 0.9385986)",34.15696,4.516094,84.94266,-2.901826
14:47:57,"(-0.4798584, 0.1037598, 0.6733398)",35.47573,4.511075,84.44078,-7.152702
14:47:58,"(-0.8049316, -0.078125, 0.8913574)",44.88401,4.516094,84.94266,3.901267
14:47:58,"(-0.5689697, -0.02319336, 0.8270264)",34.52682,4.516094,84.94266,1.32356
14:47:59,"(-0.5783691, 0.1092529, 0.7176514)",40.99711,4.516094,84.94266,-6.82643
14:48:00,"(-0.5811768, 0.02539063, 0.6378174)",42.33966,4.516094,84.94266,-1.706383
14:48:01,"(-0.6184082, 0.04418945, 0.7647705)",38.10347,4.511075,84.44078,-0.9786254
14:48:02,"(-0.5620117, 0.1143799, 0.7631836)",36.36809,4.516094,84.94266,-6.881211
14:48:03,"(-0.6295166, 0.1138916, 0.8171387)",37.61034,4.521111,85.44443,-6.300667
14:48:04,"(-0.572876, 0.07348633, 0.7718506)",36.58321,4.511075,84.44078,-4.37183
14:48:04,"(-0.4157715, 0.02319336, 0.8275146)",26.67651,4.511075,84.44078,-1.434635
14:48:05,"(-0.5463867, -0.04614258, 0.8250732)",34.76227,4.516094,84.94266,0.5338465
14:48:06,"(-0.456543, -0.0423584, 0.6890869)",33.5258,4.516094,84.94266,2.933496
14:48:07,"(-0.5864258, -0.1243896, 0.8112793)",36.47393,4.511075,84.44078,7.554345
14:48:08,"(-0.5369873, -0.0435791, 0.7998047)",33.87733,4.506058,83.93905,4.160569
14:48:09,"(-0.4816895, -0.02600098, 0.659668)",33.11365,4.516094,84.94266,2.573443
14:48:10,"(-0.7231445, -0.1864014, 0.8613281)",40.01578,4.516094,84.94266,8.433116
14:48:10,"(-0.5966797, -0.08215332, 0.793335)",36.14938,4.511075,84.44078,4.042412
14:48:11,"(-0.5531006, -0.1221924, 0.7567139)",36.16398,4.511075,84.44078,7.427532
14:48:12,"(-0.6791992, -0.1413574, 0.7681885)",41.48173,4.511075,84.44078,7.849161
14:48:13,"(-0.6337891, -0.1655273, 0.7469482)",40.31476,4.516094,84.94266,9.590904
14:48:14,"(-0.701416, -0.1270752, 0.7440186)",43.31176,4.516094,84.94266,7.084193
14:48:15,"(-0.6331787, -0.09289551, 0.774292)",38.98564,4.516094,84.94266,5.696227
14:48:15,"(-0.5776367, 0.08813477, 0.8283691)",34.88876,4.511075,84.44078,-4.987705
14:48:16,"(-0.5180664, -0.02954102, 0.8044434)",33.67416,4.516094,84.94266,2.464284
14:48:17,"(-0.5668945, -0.001831055, 0.8250732)",34.49233,4.516094,84.94266,-0.2076125
14:48:18,"(-0.5715332, -0.01330566, 0.8129883)",34.76948,4.511075,84.44078,0.6755542
14:48:19,"(-0.5740967, -0.01452637, 0.8287354)",34.71183,4.511075,84.44078,0.8396007
14:48:20,"(-0.5678711, -0.006225586, 0.8175049)",34.78537,4.516094,84.94266,0.7275891
14:48:21,"(-0.5740967, -0.01574707, 0.8295898)",34.91843,4.521111,85.44443,0.5083
14:48:22,"(-0.5697021, -0.006469727, 0.8170166)",34.88789,4.516094,84.94266,0.9114147
14:48:22,"(-0.5808105, -0.01281738, 0.8322754)",34.90959,4.511075,84.44078,0.7235614
14:48:23,"(-0.5688477, -0.008178711, 0.8195801)",34.76344,4.511075,84.44078,0.8011753
14:48:24,"(-0.5761719, -0.015625, 0.8288574)",34.8047,4.516094,84.94266,0.4187238
14:48:25,"(-0.5693359, -0.006225586, 0.8155518)",34.71064,4.516094,84.94266,1.053086
14:48:26,"(-0.576416, -0.01257324, 0.824707)",34.95102,4.511075,84.44078,0.5277962
14:48:27,"(-0.5740967, -0.008300781, 0.8193359)",35.01837,4.516094,84.94266,0.4753753
14:48:27,"(-0.574707, -0.01281738, 0.8270264)",34.79573,4.516094,84.94266,0.5863888
14:48:28,"(-0.5759277, -0.006713867, 0.8255615)",34.90037,4.516094,84.94266,0.5800843
14:48:29,"(-0.576416, -0.01220703, 0.8210449)",35.07084,4.511075,84.44078,0.6959119
14:48:30,"(-0.5748291, -0.01062012, 0.8270264)",34.80144,4.516094,84.94266,0.4982342
14:48:31,"(-0.5708008, -0.01147461, 0.817749)",34.9156,4.516094,84.94266,0.6592241
14:48:32,"(-0.5751953, -0.0135498, 0.8270264)",34.81854,4.516094,84.94266,0.7706097
14:48:33,"(-0.5743408, -0.01184082, 0.8254395)",34.8302,4.511075,84.44078,0.7444464
14:48:33,"(-0.5762939, -0.01086426, 0.8261719)",34.89759,4.511075,84.44078,0.6179345
14:48:34,"(-0.5709229, -0.01025391, 0.8137207)",35.05427,4.511075,84.44078,0.5910135
14:48:35,"(-0.5734863, -0.01184082, 0.8240967)",34.83393,4.516094,84.94266,0.6756928
14:48:36,"(-0.56604, -0.008911133, 0.8221436)",34.54714,4.511075,84.44078,0.5114984
14:48:37,"(-0.5739746, -0.01159668, 0.8251953)",34.82101,4.511075,84.44078,0.660985
14:48:38,"(-0.5809326, -0.005371094, 0.8203125)",35.30554,4.516094,84.94266,0.3083778
14:48:39,"(-0.5927734, 0.02563477, 0.8096924)",36.20775,4.516094,84.94266,-1.463345
14:48:39,"(-0.5894775, 0.02453613, 0.8106689)",36.02276,4.516094,84.94266,-1.485448
14:48:40,"(-0.5841064, 0.005249023, 0.8204346)",35.44887,4.511075,84.44078,-1.02402
14:48:41,"(-0.5748291, 0.008178711, 0.8311768)",34.66714,4.516094,84.94266,0.05532283
14:48:42,"(-0.5836182, 0.003051758, 0.8143311)",35.30219,4.516094,84.94266,-0.01397071
14:48:43,"(-0.5765381, 0.006347656, 0.8218994)",35.04852,4.516094,84.94266,-0.3299548
14:48:44,"(-0.5758057, 0.0006103516, 0.8192139)",35.10246,4.50104,83.43722,0.0692476
14:48:45,"(-0.5760498, 0.01928711, 0.807251)",35.11326,4.516094,84.94266,-0.8585706
14:48:45,"(-0.5947266, 0.02893066, 0.8137207)",36.29094,4.516094,84.94266,-1.443531
14:48:46,"(-0.5909424, 0.03259277, 0.8059082)",36.2512,4.516094,84.94266,-1.963944
14:48:47,"(-0.5927734, 0.03308105, 0.8128662)",36.10097,4.516094,84.94266,-1.883332
14:48:48,"(-0.5950928, 0.03491211, 0.8118896)",36.24039,4.516094,84.94266,-1.986349
14:48:49,"(-0.5898438, 0.0357666, 0.7999268)",36.29059,4.516094,84.94266,-1.902109
14:48:50,"(-0.5960693, 0.03649902, 0.8128662)",36.25234,4.511075,84.44078,-2.073751
