Time,ssid,bssid,sec,channel,rssi
14:44:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:45:01,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:45:03,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:45:03,B4363,b903abffdefa49b30ac46b8b0770a6b52588fd789c1402893dd21427c9cc9929,4,1,-91
14:45:05,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:45:07,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-29
14:45:09,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:45:09,B4364,a6cfbccdf1cc7cb2a18324ea90b608dfde6a1226446b6aa79f3f3cc16de8b847,3,11,-88
14:45:09,B4366B4271,188a1120d298a7a978faf67c06160ac0dc450a3796c5192be729c4730f6f692f,3,11,-89
14:45:09,B4366,c42d469d9993596e55d527fff3ef82fe344cd40b0458772ef7c14ac5634686ae,3,11,-90
14:45:11,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:45:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-29
14:45:12,B4367,99e1d1edaa25e05745aebd34c0aa91bd93b8fd21723fb3a6cf7e076a4ca4f9a1,4,1,-93
14:45:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:45:14,B4368,96090e1b5c73163fbeb6e866daa87cb55f5e016b7e4cf36a781f2dc8bfd4a269,4,11,-87
14:45:14,B4369,971cfa8e14de7e5ca0096f5b5865efa82181a05db04d32cc1c21cb88b95bc66e,3,6,-93
14:45:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:45:16,B4369,971cfa8e14de7e5ca0096f5b5865efa82181a05db04d32cc1c21cb88b95bc66e,3,6,-83
14:45:18,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:45:18,B427,dd9c1b749dcfba25f44c8b072729181a62b4eddcffbaf2fdc3fbeccc3c3735cf,5,1,-86
14:45:18,B4370,1caf39b14b484fa3abdab1d1481bf96328a20d2e1f73aace5463b80273e639b1,4,1,-87
14:45:18,B428,9234549d8df43364035b8032b7b806a908c22912f10755de0d58f82d761d6797,0,1,-87
14:45:20,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:45:22,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:45:24,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:45:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:45:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:45:31,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:45:33,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:45:35,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:45:37,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:45:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:45:38,B4265,80b471d4649597198afcaf996bc2bbe8084d61148b41e0a36ccf8ee868ff890d,4,1,-84
14:45:38,B4266,73cfd24cd2f5a2db3ad413dcb1754cac3d70d7818ca8720130d02e1ee026a7b8,4,1,-85
14:45:38,B4272,d1032aab1c031d9a028ff895330c0022f63c8f9ea661bb1de8cdce19d79bc3a3,5,1,-85
14:45:38,B4274,1439cfd76ea3f558d6631b3d64a156fcdc94d9590542121a102ae353b594efcc,0,1,-85
14:45:38,B4271,c5dcf6389c220b1651d5f618ec81533fc33bc4bddf86072c064a48782282a6f0,0,1,-86
14:45:38,B4273,085d9441e1492200f96bb5993ef641ec731fb44b0ef9f5baecad248ef9759d28,4,1,-87
14:45:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:45:40,B4274,1439cfd76ea3f558d6631b3d64a156fcdc94d9590542121a102ae353b594efcc,0,1,-96
14:45:42,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:45:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:45:46,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-40
14:45:48,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:45:50,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-37
14:45:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:45:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:45:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-40
14:45:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:45:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:46:01,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-38
14:46:03,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-41
14:46:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-37
14:46:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-38
14:46:06,B4371,f066fba83266a408fc9a392dac7a420ed21564120d09a48173defef62bf26775,4,1,-95
14:46:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-40
14:46:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:46:10,B4372,da35a91bbc480aae3129b0fd3383e89c8ba2a470558b32d95b03ef3b6355ccfa,4,1,-79
14:46:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:46:12,B4372,da35a91bbc480aae3129b0fd3383e89c8ba2a470558b32d95b03ef3b6355ccfa,4,1,-78
14:46:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-36
14:46:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-36
14:46:17,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-36
14:46:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:46:19,B4373,ce4d916dab9d7cd5195ab9283791c13372e4f1fae977287073dd957e9f7a9e06,4,11,-94
14:46:21,B4374,18c84a0e7d7ee8901b87345528be6add09c2dec905025e7cdb2d34b619dd5cf4,0,6,-87
14:46:21,B4373,7b43d40b29d4b2b112d30ce2d9f1f04ef14f3d39bbce77176e1a4d5b4c95969f,4,6,-92
14:46:21,B4373,ce4d916dab9d7cd5195ab9283791c13372e4f1fae977287073dd957e9f7a9e06,4,11,-94
14:46:23,B4373,7b43d40b29d4b2b112d30ce2d9f1f04ef14f3d39bbce77176e1a4d5b4c95969f,4,6,-91
14:46:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:46:25,B4375,24a650204ba5fbe1fc7a8cfac76c9f672453d1f10cbe005dbf4444a6b06eb417,4,11,-75
14:46:25,B4377-B4271,3309e321bee64920b221ddae5fbc9ebcb1c60eed7ba2fe4c01e9e693966618d7,3,1,-88
14:46:25,B4377,d90ad919cba45d8aa22c0f50d0a9d64c95482d97e39914abffe3fc92dcf43b2b,3,1,-89
14:46:25,B4378,c6bb3f50ce6c77e39f1738366eb81319f07fb4aae21795ec934458a64704f014,4,6,-89
14:46:25,B4379,4e8b83bfbf1a48919701fa94c1af655674948eba442382403c307538034ad091,3,6,-91
14:46:25,B4378_2GEXT,d40ef0ad1539fe12b24f70199ea3962fd13c39aa6fc8bc835af4096f9067d8a5,4,6,-92
14:46:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:46:27,B4381,64eddbbf1adc84ec0802dc7b01a01a423ff5f34c14e67fdb4759d3829ab1d097,3,11,-83
14:46:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:46:29,B4382,52740d5689658c82996d9284188ea1285d7a0d22774ee1a0db2c50b9ae94faa0,3,6,-79
14:46:31,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-26
14:46:32,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:46:32,B4383,86d530cd6389969feb437a76230eb54fc7f6a6aaf2975b2b6417286fb472762b,3,1,-86
14:46:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-26
14:46:34,B4383,86d530cd6389969feb437a76230eb54fc7f6a6aaf2975b2b6417286fb472762b,3,1,-84
14:46:34,B416-5F1855,d8a062c63626a1f58182ac74b17b6c5ab75625e4f9729bebfdc0cb28cc0a72d0,3,11,-89
14:46:34,B4385,f486fc9880e3a0fe9c28aa7651468658d561fd84d045436c74c7de190f2148ef,4,11,-94
14:46:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:46:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:46:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:46:42,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:46:42,B4386,bc97fb517ea461806dbd5f7282a9d180c203e8c0a22a552903ce6a29b8af60f2,3,1,-86
14:46:42,B427,9e0a1fa47a24c7b43e924560866165faad765aac930de308b77db3abf7a11db8,5,6,-87
14:46:42,B4387,3d5713b639b5e4743ed7327f13ad5b3434df2cf6beca17ef0948e173dbcc108e,4,6,-88
14:46:42,B428,a783169b23a1eb8cd223e3e75bf1f014eeb1c3797257411cd8dc039cbfa3b914,0,6,-89
14:46:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:46:45,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:46:45,B4386,bc97fb517ea461806dbd5f7282a9d180c203e8c0a22a552903ce6a29b8af60f2,3,1,-88
14:46:45,B416-45E37B,950b8ac2aa0941c1b44726673b7a6890bdf32f85fe7ca2af35b5eb087a12f582,3,11,-90
14:46:47,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:46:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:46:49,B4386,bc97fb517ea461806dbd5f7282a9d180c203e8c0a22a552903ce6a29b8af60f2,3,1,-93
14:46:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:46:51,B4386,bc97fb517ea461806dbd5f7282a9d180c203e8c0a22a552903ce6a29b8af60f2,3,1,-88
14:46:51,B41,81359823da242f60f011f64ade536166741a361293b59c7f6f15c1661d2f2e13,5,11,-91
14:46:51,B4386,f05f511f61b884058301c9a963658a28c77662854da66618c5c856804b6f3768,3,11,-92
14:46:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:46:53,B4386,bc97fb517ea461806dbd5f7282a9d180c203e8c0a22a552903ce6a29b8af60f2,3,1,-92
14:46:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:46:55,B4386,bc97fb517ea461806dbd5f7282a9d180c203e8c0a22a552903ce6a29b8af60f2,3,1,-89
14:46:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-29
14:46:57,B427,9e0a1fa47a24c7b43e924560866165faad765aac930de308b77db3abf7a11db8,5,6,-90
14:46:57,B428,a783169b23a1eb8cd223e3e75bf1f014eeb1c3797257411cd8dc039cbfa3b914,0,6,-90
14:46:57,B41,81359823da242f60f011f64ade536166741a361293b59c7f6f15c1661d2f2e13,5,11,-90
14:46:57,B4387,3d5713b639b5e4743ed7327f13ad5b3434df2cf6beca17ef0948e173dbcc108e,4,6,-91
14:46:57,B4386,f05f511f61b884058301c9a963658a28c77662854da66618c5c856804b6f3768,3,11,-94
14:46:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:46:59,B4386,bc97fb517ea461806dbd5f7282a9d180c203e8c0a22a552903ce6a29b8af60f2,3,1,-89
14:47:01,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:47:01,B4389,6e0f70a63ddbd6c36d316c2f147ae8016cf74b7f33880292573aafb961ef3589,4,6,-88
14:47:01,B4386,bc97fb517ea461806dbd5f7282a9d180c203e8c0a22a552903ce6a29b8af60f2,3,1,-90
14:47:01,B41,81359823da242f60f011f64ade536166741a361293b59c7f6f15c1661d2f2e13,5,11,-95
14:47:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:47:02,B416-45E37B,950b8ac2aa0941c1b44726673b7a6890bdf32f85fe7ca2af35b5eb087a12f582,3,11,-63
14:47:02,B41,81359823da242f60f011f64ade536166741a361293b59c7f6f15c1661d2f2e13,5,11,-65
14:47:02,B4386,bc97fb517ea461806dbd5f7282a9d180c203e8c0a22a552903ce6a29b8af60f2,3,1,-81
14:47:02,B4386,f05f511f61b884058301c9a963658a28c77662854da66618c5c856804b6f3768,3,11,-86
14:47:02,B4390,5e919cce18a0bf48e798bd55e7b578976716e01b01a2003e011ba8d7b1b4b24c,4,1,-89
14:47:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-29
14:47:04,B43441F-HP OfficeJet 3830,0d817a2ea0ed0cbe9234c9f08102b02fed32b164de36793b362bb888184cf42a,3,6,-84
14:47:04,B416-45E37B,950b8ac2aa0941c1b44726673b7a6890bdf32f85fe7ca2af35b5eb087a12f582,3,11,-92
14:47:04,B4392,236275eaca8ee14c2ac86cd0ca0d3a448e22df2b8f29c9c4584d0616484394a7,4,1,-94
14:47:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-40
14:47:06,B4393,e305cc057410c896ff38e0161048b1b77f7709584e482e6bba6c6cfea31ae005,4,11,-86
14:47:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:47:08,B4393,e305cc057410c896ff38e0161048b1b77f7709584e482e6bba6c6cfea31ae005,4,11,-88
14:47:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:47:10,B4392,236275eaca8ee14c2ac86cd0ca0d3a448e22df2b8f29c9c4584d0616484394a7,4,1,-92
14:47:10,B4394,1595ae8c7a990078e1445dba4c1ac62ce5aee19e0f9b08f2fb672799cf4c50ff,3,11,-94
14:47:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:47:12,B4395,c58829f77034553183ad7b24da1bc65bdc64f5a10e8b171e87872e519df158ea,4,6,-83
14:47:12,B4396,b2721b52a1f02bfdbe35c0750d7e6d8e4673812d562778078665d3e597f3e26d,4,1,-91
14:47:12,B4394,1595ae8c7a990078e1445dba4c1ac62ce5aee19e0f9b08f2fb672799cf4c50ff,3,11,-95
14:47:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:47:14,B4396,b2721b52a1f02bfdbe35c0750d7e6d8e4673812d562778078665d3e597f3e26d,4,1,-76
14:47:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:47:18,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:47:18,B4397,ff92a1eb67795dc888c4e1fdf510f5b5d6dc321fba9c8ab769bfdba6dac279bd,0,6,-88
14:47:18,B4398,b2d18e91f50f52300393ce9fad87712f17d27f67a36ef2e7018513695c1db7a0,3,6,-92
14:47:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:47:19,B416-1BB540,a792821b70f5b71b71377aedd604e27702ea76c25c71a2b8f2377211a7a91c22,3,6,-88
14:47:19,B4400,0a7f4c0509165b952128068b716fc9f98bcee9c3ba7340c9279635465ea3f227,3,13,-88
14:47:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:47:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:47:23,B4401,9b3013b95c52ad23125b2b002e031bbb8cc8d61ebbe23da8fc464c134ee0cf21,4,1,-81
14:47:23,B427,6b3033efd45a0662461999a46d28b5b5d3b6c7f7a6ef0306909485e4ce300968,5,1,-82
14:47:23,B428,a98e6cdd6c11cd6ea601de4764a785fad913183d9a6c904f6ecc2b8e27bcf0f8,0,1,-82
14:47:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:47:25,B4402,71896224ace7382766a5b5561ebdce15f4d69665619e3d3f0fd7b58fef7778bf,3,1,-93
14:47:25,B4403,aac86516386af36e23ff6dcc50e77a18e11f9fa82d8bdae4524667f736ac6175,4,1,-93
14:47:25,B4404,289257e54320978ee8d92b3720a0c216ddad2c19e030090fbafc6a1b9b084a30,2,11,-94
14:47:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:47:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:47:29,B4405,9adfe435e30b6dbbd6ffe29f1605a7667c9a4414160e577ffad8c655a8424cb8,4,1,-92
14:47:31,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:47:33,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-28
14:47:33,B4406,c0b00e75b4b555a620722cb35d2b7111f25c967e9e1aacadb0d8efa8aaf9795a,4,4,-84
14:47:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:47:34,B4406,c0b00e75b4b555a620722cb35d2b7111f25c967e9e1aacadb0d8efa8aaf9795a,4,4,-92
14:47:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:47:38,B41,89b7991198d3b74a4167165490a36823d3c512a73aedcde92e924b5feda7e76a,5,6,-92
14:47:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-42
14:47:42,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-42
14:47:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:47:47,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:47:47,B427,7b4c353120b7b14e9385e4e4e08c597ee9b098ee9c1c96cda6d19f1f714c9b36,5,11,-91
14:47:47,B428,e805982c299e5a9a02d532f0b56e07fe46dcbbd0534da29b6d89268cc5c09e89,0,11,-92
14:47:47,B4407,1452ae2595d6917c00c28a1d2b110c2285ec735810a00ed9265ba9207bef4fbb,2,11,-94
14:47:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-36
14:47:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:47:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:47:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:47:55,B4408,1ec815d90bd88872245be498a1512c1b17ac652796e60f3311cbf5352b71eaa9,4,6,-94
14:47:55,B4409,252ca48ff8e91326c0c73bbb37eca0b45d003cde27dcc686f92a307297734028,4,11,-95
14:47:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:48:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-36
14:48:00,B437_MAISONFATMA,8186b6c9a601a1888b3bed45515db6f0fbb095be609b2becae8d90ecfe5809b1,4,2,-81
14:48:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:48:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:48:04,B4411,57fa2834b35c90d30679dde20b394e68e57a7ce76f5da322549d262711fb1bec,4,11,-95
14:48:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-36
14:48:06,B4411,57fa2834b35c90d30679dde20b394e68e57a7ce76f5da322549d262711fb1bec,4,11,-90
14:48:06,B416-45E38D,0c40f11f822be914c44d5af176017f8f66a886dc826ae162b2ecf4489255f52c,3,6,-91
14:48:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-38
14:48:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-36
14:48:10,B41,063ddc9ac941b9f392b96c0581d5ae5902628daea9d5e6995db52390954d6f58,5,6,-80
14:48:10,B4413,0ff05d5c421cf8f6f4bf8092e5da112878f6b6e1ac60626ddc6509fa2b7538d7,5,11,-91
14:48:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-42
14:48:12,B4414,874be69242a84f03acdd17d5eb683abd9ff0b932133e70fc4ac582e9b3c7a9b8,4,6,-80
14:48:13,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:48:13,B4414,874be69242a84f03acdd17d5eb683abd9ff0b932133e70fc4ac582e9b3c7a9b8,4,6,-83
14:48:13,B416-45E38D,0c40f11f822be914c44d5af176017f8f66a886dc826ae162b2ecf4489255f52c,3,6,-85
14:48:13,B4415,b6a3119067006ca0a7b478c40164ca3ad07ed62fd5d7b96d7dabf0bb02535114,5,11,-91
14:48:13,B4413,0ff05d5c421cf8f6f4bf8092e5da112878f6b6e1ac60626ddc6509fa2b7538d7,5,11,-93
14:48:13,B4271-PE,f4da856072b1b4bd4d3cd8c7ae6fa3e83f16f57cf6058272068b8efb7380f8ad,0,11,-93
14:48:15,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:48:15,B4414,874be69242a84f03acdd17d5eb683abd9ff0b932133e70fc4ac582e9b3c7a9b8,4,6,-84
14:48:15,B4413,0ff05d5c421cf8f6f4bf8092e5da112878f6b6e1ac60626ddc6509fa2b7538d7,5,11,-89
14:48:17,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-42
14:48:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-42
14:48:19,B4414,874be69242a84f03acdd17d5eb683abd9ff0b932133e70fc4ac582e9b3c7a9b8,4,6,-86
14:48:19,B4413,0ff05d5c421cf8f6f4bf8092e5da112878f6b6e1ac60626ddc6509fa2b7538d7,5,11,-88
14:48:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:48:21,B4413,0ff05d5c421cf8f6f4bf8092e5da112878f6b6e1ac60626ddc6509fa2b7538d7,5,11,-87
14:48:21,B4415,b6a3119067006ca0a7b478c40164ca3ad07ed62fd5d7b96d7dabf0bb02535114,5,11,-88
14:48:21,B4271-PE,f4da856072b1b4bd4d3cd8c7ae6fa3e83f16f57cf6058272068b8efb7380f8ad,0,11,-88
14:48:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-41
14:48:23,B4414,874be69242a84f03acdd17d5eb683abd9ff0b932133e70fc4ac582e9b3c7a9b8,4,6,-86
14:48:23,B4413,0ff05d5c421cf8f6f4bf8092e5da112878f6b6e1ac60626ddc6509fa2b7538d7,5,11,-87
14:48:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-42
14:48:25,B4414,874be69242a84f03acdd17d5eb683abd9ff0b932133e70fc4ac582e9b3c7a9b8,4,6,-85
14:48:25,B4413,0ff05d5c421cf8f6f4bf8092e5da112878f6b6e1ac60626ddc6509fa2b7538d7,5,11,-88
14:48:25,B41,063ddc9ac941b9f392b96c0581d5ae5902628daea9d5e6995db52390954d6f58,5,6,-89
14:48:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-42
14:48:27,B4414,874be69242a84f03acdd17d5eb683abd9ff0b932133e70fc4ac582e9b3c7a9b8,4,6,-87
14:48:27,B4413,0ff05d5c421cf8f6f4bf8092e5da112878f6b6e1ac60626ddc6509fa2b7538d7,5,11,-88
14:48:27,B416-45E38D,0c40f11f822be914c44d5af176017f8f66a886dc826ae162b2ecf4489255f52c,3,6,-90
