Testing SD card write operations: 2022-06-25 14:23:00
2022-06-25 14:23:00: {'Acceleration': '(-0.1522217, -0.09851074, 0.9302979)', 'Roll': '9.292776', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.965863'}
2022-06-25 14:34:08: {'Acceleration': '(-0.2116699, -0.04638672, 0.9931641)', 'Roll': '12.03126', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.544573'}
2022-06-25 14:34:09: {'Acceleration': '(-0.2009277, -0.04589844, 0.9729004)', 'Roll': '11.45088', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.755725'}
2022-06-25 14:34:10: {'Acceleration': '(-0.2036133, -0.04248047, 0.9897461)', 'Roll': '11.62486', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.71007'}
2022-06-25 14:34:11: {'Acceleration': '(-0.2080078, -0.04589844, 0.9825439)', 'Roll': '11.95322', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.616652'}
2022-06-25 14:34:12: {'Acceleration': '(-0.2156982, -0.04516602, 0.9996338)', 'Roll': '11.90291', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.427081'}
2022-06-25 14:34:12: {'Acceleration': '(-0.1990967, -0.0501709, 0.9710693)', 'Roll': '11.58668', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.799345'}
2022-06-25 14:34:13: {'Acceleration': '(-0.2121582, -0.04345703, 0.9973145)', 'Roll': '12.00948', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.440489'}
2022-06-25 14:34:14: {'Acceleration': '(-0.2092285, -0.04638672, 0.9797363)', 'Roll': '12.05477', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.457366'}
2022-06-25 14:34:15: {'Acceleration': '(-0.2028809, -0.04553223, 0.9810791)', 'Roll': '11.68371', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.60223'}
2022-06-25 14:34:16: {'Acceleration': '(-0.2177734, -0.04455566, 1.005615)', 'Roll': '12.21914', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.479536'}
2022-06-25 14:34:17: {'Acceleration': '(-0.2124023, -0.04968262, 0.9957275)', 'Roll': '12.0415', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.793699'}
2022-06-25 14:34:18: {'Acceleration': '(-0.2028809, -0.0501709, 0.9790039)', 'Roll': '11.70779', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.872733'}
2022-06-25 14:34:18: {'Acceleration': '(-0.2010498, -0.04772949, 0.9746094)', 'Roll': '11.65591', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.745976'}
2022-06-25 14:34:19: {'Acceleration': '(-0.2076416, -0.04602051, 0.989624)', 'Roll': '11.84983', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.605847'}
2022-06-25 14:34:20: {'Acceleration': '(-0.2094727, -0.04833984, 0.9820557)', 'Roll': '12.09141', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.609079'}
2022-06-25 14:34:21: {'Acceleration': '(-0.215332, -0.04846191, 0.9975586)', 'Roll': '12.18091', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.71875'}
2022-06-25 14:34:22: {'Acceleration': '(-0.2022705, -0.05126953, 0.9799805)', 'Roll': '11.66223', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.933092'}
2022-06-25 14:34:23: {'Acceleration': '(-0.199585, -0.04760742, 0.9727783)', 'Roll': '11.59447', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.724729'}
2022-06-25 14:34:24: {'Acceleration': '(-0.2010498, -0.04736328, 0.9724121)', 'Roll': '11.82629', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.729402'}
2022-06-25 14:34:24: {'Acceleration': '(-0.2156982, -0.04467773, 0.9990234)', 'Roll': '12.24461', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.568324'}
2022-06-25 14:34:25: {'Acceleration': '(-0.2055664, -0.04772949, 0.9802246)', 'Roll': '11.84406', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.660446'}
2022-06-25 14:34:26: {'Acceleration': '(-0.1989746, -0.04663086, 0.9726563)', 'Roll': '12.15023', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.805338'}
2022-06-25 14:34:27: {'Acceleration': '(-0.2042236, -0.04284668, 0.9918213)', 'Roll': '11.89556', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.827675'}
2022-06-25 14:34:28: {'Acceleration': '(-0.2180176, -0.04223633, 1.001953)', 'Roll': '12.27579', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.391467'}
2022-06-25 14:34:29: {'Acceleration': '(-0.2038574, -0.04614258, 0.987793)', 'Roll': '11.51545', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.409798'}
2022-06-25 14:34:30: {'Acceleration': '(-0.2059326, -0.04211426, 0.9852295)', 'Roll': '11.80599', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.747981'}
2022-06-25 14:34:30: {'Acceleration': '(-0.2041016, -0.04772949, 0.9854736)', 'Roll': '11.7011', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.710806'}
2022-06-25 14:34:31: {'Acceleration': '(-0.206665, -0.04272461, 0.9799805)', 'Roll': '11.90844', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.692222'}
2022-06-25 14:34:32: {'Acceleration': '(-0.1314697, -0.04882813, 1.001587)', 'Roll': '7.477973', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.931519'}
2022-06-25 14:34:33: {'Acceleration': '(-0.1088867, -0.02893066, 1.023193)', 'Roll': '6.07447', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.61051'}
2022-06-25 14:34:34: {'Acceleration': '(-0.07067871, -0.04626465, 1.009399)', 'Roll': '4.005345', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.348289'}
2022-06-25 14:34:35: {'Acceleration': '(-0.06835938, -0.03405762, 1.0354)', 'Roll': '3.777309', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.920647'}
2022-06-25 14:34:36: {'Acceleration': '(-0.06176758, -0.02453613, 1.00647)', 'Roll': '3.511868', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.379869'}
2022-06-25 14:34:36: {'Acceleration': '(-0.01489258, -0.01013184, 0.9827881)', 'Roll': '0.8681592', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.5905894'}
2022-06-25 14:34:37: {'Acceleration': '(-0.1237793, -0.02124023, 1.088135)', 'Roll': '6.489707', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.1111'}
2022-06-25 14:34:38: {'Acceleration': '(-0.08740234, -0.06323242, 0.9918213)', 'Roll': '5.036071', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.390221'}
2022-06-25 14:34:39: {'Acceleration': '(-0.2872314, 0.02587891, 1.015137)', 'Roll': '15.79878', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.200701'}
2022-06-25 14:34:40: {'Acceleration': '(-0.1861572, -0.07434082, 1.075562)', 'Roll': '9.819422', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.896145'}
2022-06-25 14:34:41: {'Acceleration': '(-0.1854248, -0.08081055, 1.024536)', 'Roll': '10.25858', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.850004'}
2022-06-25 14:34:42: {'Acceleration': '(-0.2235107, -0.0267334, 0.9697266)', 'Roll': '12.97934', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.538803'}
2022-06-25 14:34:42: {'Acceleration': '(-0.2128906, -0.03100586, 0.9046631)', 'Roll': '13.24224', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.910797'}
2022-06-25 14:34:43: {'Acceleration': '(-0.229248, 0.01245117, 0.9436035)', 'Roll': '13.65542', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.5556488'}
2022-06-25 14:34:44: {'Acceleration': '(-0.3282471, -0.04821777, 1.09729)', 'Roll': '16.65421', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.410688'}
2022-06-25 14:34:45: {'Acceleration': '(-0.1577148, 0.0255127, 0.6911621)', 'Roll': '12.85412', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.061054'}
2022-06-25 14:34:46: {'Acceleration': '(-0.5662842, -0.1488037, 1.495361)', 'Roll': '20.74137', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.640222'}
2022-06-25 14:34:47: {'Acceleration': '(-0.3809814, -0.05102539, 0.9377441)', 'Roll': '22.11065', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.484415'}
2022-06-25 14:34:48: {'Acceleration': '(-0.322876, 0.004760742, 1.000122)', 'Roll': '17.89198', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.2595451'}
2022-06-25 14:34:48: {'Acceleration': '(-0.3419189, -0.05029297, 0.8950195)', 'Roll': '20.90806', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.597655'}
2022-06-25 14:34:49: {'Acceleration': '(-0.4095459, -0.03820801, 0.9555664)', 'Roll': '23.19947', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.104757'}
2022-06-25 14:34:50: {'Acceleration': '(-0.3937988, -0.04797363, 0.9603271)', 'Roll': '22.29693', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.646347'}
2022-06-25 14:34:51: {'Acceleration': '(-0.05615234, -0.01586914, 0.9875488)', 'Roll': '3.254352', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.9191349'}
2022-06-25 14:34:52: {'Acceleration': '(-0.2502441, -0.02441406, 0.9677734)', 'Roll': '14.49783', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.399099'}
2022-06-25 14:34:53: {'Acceleration': '(-0.1895752, -0.01123047, 0.9925537)', 'Roll': '10.81311', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.6367488'}
2022-06-25 14:34:54: {'Acceleration': '(-0.2078857, -0.01806641, 0.9753418)', 'Roll': '12.03206', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.037869'}
2022-06-25 14:34:54: {'Acceleration': '(-0.2171631, -0.01599121, 0.9881592)', 'Roll': '12.39459', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.9055215'}
2022-06-25 14:34:55: {'Acceleration': '(-0.2121582, -0.02709961, 0.9822998)', 'Roll': '12.1876', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.268381'}
2022-06-25 14:34:56: {'Acceleration': '(-0.1999512, -0.0246582, 0.9735107)', 'Roll': '11.60667', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.421286'}
2022-06-25 14:34:57: {'Acceleration': '(-0.2023926, -0.01696777, 0.9719238)', 'Roll': '11.76312', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.9791633'}
2022-06-25 14:34:58: {'Acceleration': '(-0.2071533, -0.02197266, 0.9846191)', 'Roll': '11.88114', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.218999'}
2022-06-25 14:34:59: {'Acceleration': '(-0.213623, -0.01855469, 0.9737549)', 'Roll': '12.37357', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.179973'}
2022-06-25 14:35:00: {'Acceleration': '(-0.2145996, -0.0144043, 0.993042)', 'Roll': '12.19428', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.8122818'}
2022-06-25 14:35:00: {'Acceleration': '(-0.2120361, -0.0234375, 0.9825439)', 'Roll': '11.98283', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.119373'}
2022-06-25 14:35:01: {'Acceleration': '(-0.2023926, -0.02160645, 0.9680176)', 'Roll': '11.71021', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.315718'}
2022-06-25 14:35:02: {'Acceleration': '(-0.2180176, -0.01403809, 0.9958496)', 'Roll': '12.45079', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.9985398'}
2022-06-25 14:35:03: {'Acceleration': '(-0.2105713, -0.008544922, 0.9807129)', 'Roll': '12.11813', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.4880805'}
2022-06-25 14:35:04: {'Acceleration': '(-0.2139893, -0.01757813, 0.9841309)', 'Roll': '11.97655', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.090907'}
2022-06-25 14:35:05: {'Acceleration': '(-0.21875, -0.01879883, 0.9937744)', 'Roll': '12.03543', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.7055565'}
2022-06-25 14:35:06: {'Acceleration': '(-0.2199707, -0.02380371, 0.9958496)', 'Roll': '12.45591', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.337058'}
2022-06-25 14:35:06: {'Acceleration': '(-0.1998291, -0.01660156, 0.9804688)', 'Roll': '11.51966', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.950518'}
2022-06-25 14:35:07: {'Acceleration': '(-0.215332, -0.0135498, 0.9926758)', 'Roll': '12.23903', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.915265'}
2022-06-25 14:35:08: {'Acceleration': '(-0.1234131, -0.02661133, 1.021729)', 'Roll': '6.887307', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.481193'}
2022-06-25 14:35:09: {'Acceleration': '(-0.1031494, -0.01745605, 1.007324)', 'Roll': '5.846675', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.9876233'}
2022-06-25 14:35:10: {'Acceleration': '(-0.06506348, -0.03320313, 1.007935)', 'Roll': '3.875362', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.634419'}
2022-06-25 14:35:11: {'Acceleration': '(-0.05993652, -0.0001220703, 1.014038)', 'Roll': '2.603192', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.04163674'}
2022-06-25 14:35:12: {'Acceleration': '(-0.09106445, 0.0007324219, 1.051147)', 'Roll': '4.951364', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.585212'}
2022-06-25 14:35:12: {'Acceleration': '(-0.1331787, 0.01733398, 1.040039)', 'Roll': '6.275969', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.423517'}
2022-06-25 14:35:13: {'Acceleration': '(-0.2452393, -0.05847168, 1.050293)', 'Roll': '14.46788', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.991637'}
2022-06-25 14:35:14: {'Acceleration': '(-0.385498, -0.08166504, 0.8969727)', 'Roll': '17.35225', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.146007'}
2022-06-25 14:35:15: {'Acceleration': '(-0.3533936, -0.02294922, 1.050049)', 'Roll': '18.60064', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.186641'}
2022-06-25 14:35:16: {'Acceleration': '(-0.2773438, -0.02185059, 1.087402)', 'Roll': '14.30833', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.115463'}
2022-06-25 14:35:17: {'Acceleration': '(-0.1860352, 0.01916504, 0.8483887)', 'Roll': '12.36809', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.264064'}
2022-06-25 14:35:18: {'Acceleration': '(-0.2485352, -0.03063965, 0.9799805)', 'Roll': '14.23088', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.317731'}
2022-06-25 14:35:18: {'Acceleration': '(-0.2076416, 0.009277344, 0.94104)', 'Roll': '12.443', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.059771'}
2022-06-25 14:35:19: {'Acceleration': '(-0.2598877, -0.01818848, 0.9663086)', 'Roll': '15.05343', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '1.041335'}
2022-06-25 14:35:20: {'Acceleration': '(-0.3076172, -0.05859375, 0.9666748)', 'Roll': '18.37316', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.375796'}
2022-06-25 14:35:21: {'Acceleration': '(-0.3062744, -0.04101563, 0.9246826)', 'Roll': '18.1163', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.628026'}
2022-06-25 14:35:22: {'Acceleration': '(-0.2938232, -0.03491211, 0.9377441)', 'Roll': '18.0463', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.384916'}
2022-06-25 14:35:23: {'Acceleration': '(-0.2790527, -0.04492188, 0.9595947)', 'Roll': '16.21457', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.573786'}
2022-06-25 14:35:24: {'Acceleration': '(-0.2689209, -0.02978516, 0.984375)', 'Roll': '15.27976', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.671894'}
2022-06-25 14:35:24: {'Acceleration': '(-0.2390137, -0.02990723, 0.9581299)', 'Roll': '14.00704', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.713365'}
2022-06-25 14:35:25: {'Acceleration': '(-0.1958008, -0.01477051, 0.994873)', 'Roll': '11.13407', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.8254133'}
2022-06-25 14:35:26: {'Acceleration': '(-0.230835, -0.03344727, 0.9816895)', 'Roll': '13.23218', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.888929'}
2022-06-25 14:35:27: {'Acceleration': '(-0.2180176, -0.02856445, 0.9942627)', 'Roll': '12.37268', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.936966'}
2022-06-25 14:35:28: {'Acceleration': '(-0.2215576, -0.02929688, 0.9969482)', 'Roll': '12.65559', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.52149'}
2022-06-25 14:35:29: {'Acceleration': '(-0.2200928, -0.03503418, 0.9981689)', 'Roll': '12.35694', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.555384'}
2022-06-25 14:35:30: {'Acceleration': '(-0.2248535, -0.02539063, 0.9970703)', 'Roll': '12.70842', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.433529'}
2022-06-25 14:35:30: {'Acceleration': '(-0.2176514, -0.02770996, 0.9920654)', 'Roll': '12.37419', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.492931'}
2022-06-25 14:35:31: {'Acceleration': '(-0.2104492, -0.03161621, 0.9788818)', 'Roll': '12.1333', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.808615'}
2022-06-25 14:35:32: {'Acceleration': '(-0.2113037, -0.02954102, 0.9768066)', 'Roll': '12.17913', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.572892'}
2022-06-25 14:35:33: {'Acceleration': '(-0.2224121, -0.03015137, 1.001831)', 'Roll': '12.18999', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.703964'}
2022-06-25 14:35:34: {'Acceleration': '(-0.2147217, -0.02758789, 0.9814453)', 'Roll': '12.44913', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.4758'}
2022-06-25 14:35:35: {'Acceleration': '(-0.2138672, -0.03527832, 0.9813232)', 'Roll': '12.29466', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.011702'}
2022-06-25 14:35:36: {'Acceleration': '(-0.2055664, -0.03149414, 0.970459)', 'Roll': '11.95983', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.818437'}
2022-06-25 14:35:36: {'Acceleration': '(-0.2164307, -0.03137207, 0.9857178)', 'Roll': '12.38373', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.78053'}
2022-06-25 14:35:37: {'Acceleration': '(-0.2193604, -0.02868652, 0.9918213)', 'Roll': '12.4713', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.483298'}
2022-06-25 14:35:38: {'Acceleration': '(-0.2047119, -0.0291748, 0.9696045)', 'Roll': '11.80478', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.847906'}
2022-06-25 14:35:39: {'Acceleration': '(-0.2165527, -0.02575684, 0.9942627)', 'Roll': '12.28726', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.568514'}
2022-06-25 14:35:40: {'Acceleration': '(-0.2224121, -0.0267334, 1.004517)', 'Roll': '12.48457', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.488433'}
2022-06-25 14:35:41: {'Acceleration': '(-0.2111816, -0.03344727, 0.9832764)', 'Roll': '12.12147', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.904826'}
2022-06-25 14:35:42: {'Acceleration': '(-0.2092285, -0.02990723, 0.9824219)', 'Roll': '12.02278', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.838422'}
2022-06-25 14:35:43: {'Acceleration': '(-0.2199707, -0.02990723, 0.9868164)', 'Roll': '12.56632', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.574492'}
2022-06-25 14:35:43: {'Acceleration': '(-0.2091064, -0.0291748, 0.9830322)', 'Roll': '12.00873', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.57527'}
2022-06-25 14:35:44: {'Acceleration': '(-0.2127686, -0.03369141, 0.9923096)', 'Roll': '12.22321', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.900538'}
2022-06-25 14:35:45: {'Acceleration': '(-0.2081299, -0.03234863, 0.9770508)', 'Roll': '12.02532', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.854698'}
2022-06-25 14:35:46: {'Acceleration': '(-0.217041, -0.02404785, 0.9986572)', 'Roll': '12.26158', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.347971'}
2022-06-25 14:35:47: {'Acceleration': '(-0.2132568, -0.02929688, 0.9775391)', 'Roll': '12.30665', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.809003'}
