Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:59:07,"(0.2055664, 0.05053711, 0.9824219)",-11.81832,4.556237,88.95696,-2.882459
19:59:08,"(0.2045898, 0.04931641, 0.9858398)",-11.78529,4.556237,88.95696,-2.865901
19:59:09,"(0.2033691, 0.05053711, 0.989624)",-11.61269,4.556237,88.95696,-2.863643
19:59:10,"(0.2059326, 0.04882813, 0.9812012)",-11.7049,4.556237,88.95696,-2.660099
19:59:11,"(0.2062988, 0.04846191, 0.9825439)",-11.8578,4.556237,88.95696,-2.787583
19:59:12,"(0.2049561, 0.0489502, 0.9838867)",-11.76715,4.556237,88.95696,-2.767662
19:59:13,"(0.2047119, 0.04882813, 0.9831543)",-11.76204,4.556237,88.95696,-2.783639
19:59:13,"(0.2080078, 0.04858398, 0.9857178)",-11.91583,4.551219,88.45518,-2.760999
19:59:14,"(0.2078857, 0.05078125, 0.9755859)",-12.02914,4.556237,88.95696,-2.914359
19:59:15,"(0.2092285, 0.05175781, 0.9855957)",-11.6882,4.556237,88.95696,-2.842252
19:59:16,"(0.2036133, 0.04956055, 0.9865723)",-11.71905,4.556237,88.95696,-2.86463
19:59:17,"(0.2039795, 0.04675293, 0.9790039)",-11.65359,4.556237,88.95696,-2.816556
19:59:18,"(0.206665, 0.04980469, 0.9852295)",-11.84679,4.556237,88.95696,-2.856909
19:59:19,"(0.2055664, 0.04772949, 0.9801025)",-11.84549,4.556237,88.95696,-2.728733
19:59:19,"(0.2053223, 0.04992676, 0.984375)",-11.78191,4.556237,88.95696,-2.836383
19:59:20,"(0.2038574, 0.04833984, 0.9886475)",-11.651,4.556237,88.95696,-2.741656
19:59:21,"(0.2055664, 0.05102539, 0.980835)",-11.8369,4.556237,88.95696,-2.914764
19:59:22,"(0.2052002, 0.04968262, 0.9864502)",-11.75102,4.556237,88.95696,-2.822939
19:59:23,"(0.2043457, 0.05090332, 0.9853516)",-11.98233,4.556237,88.95696,-2.952016
19:59:24,"(0.2037354, 0.04943848, 0.9825439)",-11.62564,4.536165,86.94976,-2.974037
19:59:24,"(0.2042236, 0.05102539, 0.979248)",-11.71931,4.556237,88.95696,-2.839047
19:59:25,"(0.2037354, 0.05004883, 0.9820557)",-11.72022,4.556237,88.95696,-2.67386
19:59:26,"(0.2042236, 0.04833984, 0.9852295)",-11.71073,4.556237,88.95696,-2.850138
19:59:27,"(0.2049561, 0.05126953, 0.9831543)",-11.77567,4.551219,88.45518,-2.769606
19:59:28,"(0.206665, 0.04870605, 0.9864502)",-11.83254,4.556237,88.95696,-2.766718
19:59:29,"(0.2050781, 0.04797363, 0.9866943)",-11.74139,4.556237,88.95696,-2.725406
19:59:30,"(0.2045898, 0.04870605, 0.9847412)",-11.7368,4.556237,88.95696,-2.772477
19:59:30,"(0.2039795, 0.05151367, 0.9777832)",-11.86594,4.551219,88.45518,-2.909571
19:59:31,"(0.2042236, 0.05041504, 0.9825439)",-11.79643,4.556237,88.95696,-2.833677
19:59:32,"(0.2032471, 0.04980469, 0.9787598)",-11.87078,4.556237,88.95696,-2.801981
19:59:33,"(0.2071533, 0.04833984, 0.9832764)",-11.8969,4.556237,88.95696,-2.958096
19:59:34,"(0.2041016, 0.05285645, 0.9869385)",-11.72511,4.556237,88.95696,-2.894183
19:59:35,"(0.2062988, 0.04907227, 0.9830322)",-11.85208,4.556237,88.95696,-2.945954
19:59:36,"(0.2044678, 0.04785156, 0.9837646)",-11.74132,4.556237,88.95696,-2.739155
19:59:37,"(0.2049561, 0.04919434, 0.9846191)",-11.75864,4.556237,88.95696,-2.802829
19:59:37,"(0.2071533, 0.04858398, 0.9862061)",-11.86256,4.551219,88.45518,-2.760174
19:59:38,"(0.2039795, 0.04992676, 0.9849854)",-11.69993,4.556237,88.95696,-2.841526
19:59:39,"(0.2055664, 0.04821777, 0.9848633)",-11.78984,4.551219,88.45518,-2.743858
19:59:40,"(0.2097168, 0.04956055, 0.9837646)",-12.03405,4.556237,88.95696,-2.820759
19:59:41,"(0.2041016, 0.05041504, 0.9748535)",-11.76313,4.551219,88.45518,-2.912388
19:59:42,"(0.2023926, 0.0513916, 0.9822998)",-11.64227,4.556237,88.95696,-2.933344
19:59:43,"(0.2097168, 0.04943848, 0.9824219)",-12.05002,4.556237,88.95696,-2.817494
19:59:43,"(0.2058105, 0.04919434, 0.9833984)",-11.82054,4.556237,88.95696,-2.803192
19:59:44,"(0.2070313, 0.05004883, 0.9825439)",-11.8987,4.556237,88.95696,-2.853462
19:59:45,"(0.2045898, 0.04821777, 0.9840088)",-11.7453,4.556237,88.95696,-2.746681
19:59:46,"(0.2042236, 0.05236816, 0.9892578)",-11.66435,4.551219,88.45518,-2.967763
19:59:47,"(0.2056885, 0.05065918, 0.9851074)",-11.42551,4.556237,88.95696,-2.861104
19:59:48,"(0.2084961, 0.04797363, 0.9853516)",-11.85343,4.556237,88.95696,-2.755155
19:59:49,"(0.2069092, 0.04882813, 0.9825439)",-11.8297,4.551219,88.45518,-2.904482
19:59:49,"(0.2033691, 0.05114746, 0.9837646)",-11.68419,4.556237,88.95696,-2.936505
19:59:50,"(0.2064209, 0.05065918, 0.9802246)",-11.86605,4.556237,88.95696,-2.855293
19:59:51,"(0.2038574, 0.05078125, 0.9779053)",-11.70582,4.551219,88.45518,-2.795335
19:59:52,"(0.2043457, 0.05187988, 0.9814453)",-11.76146,4.556237,88.95696,-2.739054
19:59:53,"(0.2056885, 0.04943848, 0.982666)",-11.82228,4.546201,87.95336,-2.793265
19:59:54,"(0.2073975, 0.0501709, 0.9836426)",-11.90622,4.566273,89.96055,-2.916629
19:59:55,"(0.206665, 0.05053711, 0.9854736)",-11.84394,4.556237,88.95696,-2.863651
19:59:55,"(0.2050781, 0.0513916, 0.984375)",-11.76829,4.556237,88.95696,-2.820655
19:59:56,"(0.204834, 0.05163574, 0.9818115)",-11.7845,4.556237,88.95696,-2.97939
19:59:57,"(0.2041016, 0.05004883, 0.9830322)",-11.72936,4.556237,88.95696,-2.918795
19:59:58,"(0.2027588, 0.04846191, 0.9822998)",-11.66276,4.556237,88.95696,-2.756468
19:59:59,"(0.2076416, 0.04956055, 0.9836426)",-11.91983,4.556237,88.95696,-2.825669
20:00:00,"(0.2042236, 0.05114746, 0.9844971)",-11.7192,4.556237,88.95696,-2.912121
20:00:01,"(0.2056885, 0.04968262, 0.9846191)",-11.79949,4.551219,88.45518,-2.827683
20:00:01,"(0.2036133, 0.0501709, 0.9857178)",-11.67107,4.556237,88.95696,-2.853576
20:00:02,"(0.2030029, 0.05065918, 0.9851074)",-11.64405,4.556237,88.95696,-2.883364
20:00:03,"(0.2078857, 0.05114746, 0.9853516)",-11.91334,4.556237,88.95696,-2.907542
20:00:04,"(0.2037354, 0.04992676, 0.9840088)",-11.6976,4.556237,88.95696,-2.844365
20:00:05,"(0.2023926, 0.04931641, 0.9833984)",-11.62962,4.556237,88.95696,-2.812077
20:00:06,"(0.2030029, 0.05126953, 0.9836426)",-11.66092,4.556237,88.95696,-2.922205
20:00:06,"(0.206543, 0.04748535, 0.979126)",-11.9117,4.556237,88.95696,-2.716841
20:00:07,"(0.2064209, 0.05187988, 0.9785156)",-11.87101,4.556237,88.95696,-2.970131
20:00:08,"(0.2055664, 0.05053711, 0.979248)",-11.85554,4.556237,88.95696,-2.891393
20:00:09,"(0.2025146, 0.05175781, 0.9876709)",-11.58747,4.556237,88.95696,-2.938749
20:00:10,"(0.206665, 0.04760742, 0.9824219)",-11.66135,4.556237,88.95696,-2.717162
20:00:11,"(0.2043457, 0.04956055, 0.9832764)",-11.74016,4.556237,88.95696,-2.825201
20:00:12,"(0.2054443, 0.04956055, 0.9736328)",-11.92884,4.556237,88.95696,-2.851173
20:00:13,"(0.2041016, 0.05029297, 0.9831543)",-11.64401,4.556237,88.95696,-2.947262
20:00:13,"(0.2055664, 0.04968262, 0.989502)",-11.73611,4.556237,88.95696,-2.814399
20:00:14,"(0.2080078, 0.05163574, 0.9833984)",-11.94313,4.556237,88.95696,-2.940747
20:00:15,"(0.206543, 0.04846191, 0.9868164)",-11.82149,4.556237,88.95696,-2.751962
20:00:16,"(0.2039795, 0.05236816, 0.9822998)",-11.79928,4.556237,88.95696,-2.987288
20:00:17,"(0.2073975, 0.05175781, 0.9787598)",-11.57077,4.556237,88.95696,-2.913852
20:00:18,"(0.2052002, 0.04992676, 0.9838867)",-11.71437,4.556237,88.95696,-2.889427
20:00:19,"(0.2067871, 0.0513916, 0.9810791)",-11.84646,4.556237,88.95696,-2.787536
20:00:19,"(0.2039795, 0.04943848, 0.9844971)",-11.70558,4.561255,89.45872,-2.822072
20:00:20,"(0.2042236, 0.05065918, 0.9769287)",-11.88471,4.556237,88.95696,-2.831007
20:00:21,"(0.2039795, 0.05004883, 0.9830322)",-11.70699,4.556237,88.95696,-2.76584
20:00:22,"(0.2043457, 0.04797363, 0.9869385)",-11.6978,4.546201,87.95336,-2.860982
20:00:23,"(0.2050781, 0.0501709, 0.9837646)",-11.78107,4.561255,89.45872,-2.790394
20:00:24,"(0.2064209, 0.04980469, 0.9827881)",-11.86176,4.551219,88.45518,-2.794555
20:00:25,"(0.2088623, 0.05175781, 0.9846191)",-11.97634,4.556237,88.95696,-2.895765
20:00:25,"(0.2041016, 0.05090332, 0.9847412)",-11.72653,4.556237,88.95696,-2.831024
20:00:26,"(0.2039795, 0.05102539, 0.9842529)",-11.7084,4.556237,88.95696,-2.985148
20:00:27,"(0.2056885, 0.04931641, 0.9820557)",-11.82942,4.556237,88.95696,-2.787605
20:00:28,"(0.2062988, 0.04907227, 0.9852295)",-11.81217,4.556237,88.95696,-2.808951
20:00:29,"(0.2097168, 0.05029297, 0.9816895)",-12.05875,4.556237,88.95696,-2.949466
20:00:30,"(0.2038574, 0.05090332, 0.9824219)",-11.72279,4.556237,88.95696,-2.8151
20:00:31,"(0.2053223, 0.05065918, 0.9851074)",-11.66448,4.556237,88.95696,-2.841537
20:00:31,"(0.2064209, 0.04956055, 0.9797363)",-11.66483,4.556237,88.95696,-2.904095
20:00:32,"(0.2004395, 0.05065918, 0.9803467)",-11.97634,4.556237,88.95696,-2.863101
20:00:33,"(0.2070313, 0.04772949, 0.9849854)",-11.82721,4.561255,89.45872,-2.733165
20:00:34,"(0.2038574, 0.05175781, 0.9862061)",-11.85569,4.556237,88.95696,-3.016555
20:00:35,"(0.2049561, 0.05029297, 0.9785156)",-11.85731,4.551219,88.45518,-2.76095
20:00:36,"(0.2069092, 0.04626465, 0.9875488)",-11.7304,4.556237,88.95696,-2.902687
20:00:37,"(0.2060547, 0.04919434, 0.9803467)",-11.69357,4.556237,88.95696,-2.762752
20:00:37,"(0.204834, 0.04846191, 0.9776611)",-11.83312,4.556237,88.95696,-2.777575
20:00:38,"(0.1990967, 0.05041504, 0.9842529)",-11.8446,4.556237,88.95696,-2.869893
20:00:39,"(0.2064209, 0.04870605, 0.9824219)",-11.64769,4.556237,88.95696,-2.779905
20:00:40,"(0.2055664, 0.05078125, 0.9804688)",-11.84119,4.556237,88.95696,-2.901878
20:00:41,"(0.2087402, 0.04907227, 0.9831543)",-11.98686,4.551219,88.45518,-2.795232
20:00:42,"(0.2038574, 0.05163574, 0.9780273)",-11.774,4.556237,88.95696,-2.958699
20:00:43,"(0.2056885, 0.05200195, 0.9783936)",-11.87244,4.556237,88.95696,-2.977462
20:00:43,"(0.2047119, 0.05114746, 0.9848633)",-11.74219,4.556237,88.95696,-2.910798
20:00:44,"(0.2044678, 0.04870605, 0.9841309)",-11.73707,4.551219,88.45518,-2.774191
20:00:45,"(0.2067871, 0.05078125, 0.9840088)",-11.86788,4.551219,88.45518,-2.840782
20:00:46,"(0.2060547, 0.04992676, 0.9847412)",-11.81848,4.556237,88.95696,-2.902155
20:00:47,"(0.2041016, 0.04980469, 0.9836426)",-11.72228,4.546201,87.95336,-2.967306
20:00:48,"(0.2072754, 0.05175781, 0.9849854)",-11.88365,4.556237,88.95696,-2.811235
20:00:49,"(0.2017822, 0.05212402, 0.9829102)",-11.6011,4.556237,88.95696,-2.964851
20:00:49,"(0.2064209, 0.05126953, 0.9853516)",-11.83177,4.556237,88.95696,-2.891888
20:00:50,"(0.2053223, 0.04833984, 0.9830322)",-11.79755,4.556237,88.95696,-2.84739
20:00:51,"(0.2054443, 0.04919434, 0.9847412)",-11.78445,4.556237,88.95696,-2.813246
20:00:52,"(0.2069092, 0.0513916, 0.977417)",-11.83791,4.556237,88.95696,-2.787089
20:00:53,"(0.2021484, 0.05090332, 0.9820557)",-11.8865,4.556237,88.95696,-2.923433
20:00:54,"(0.2054443, 0.05114746, 0.9835205)",-11.77424,4.556237,88.95696,-2.906504
20:00:55,"(0.2043457, 0.05322266, 0.9866943)",-11.70062,4.556237,88.95696,-3.023525
20:00:55,"(0.2045898, 0.05053711, 0.9755859)",-11.84385,4.556237,88.95696,-2.902352
20:00:56,"(0.2027588, 0.05053711, 0.9801025)",-11.68819,4.556237,88.95696,-2.890632
20:00:57,"(0.2061768, 0.05004883, 0.9903564)",-11.76011,4.556237,88.95696,-2.832422
20:00:58,"(0.201416, 0.04980469, 0.9836426)",-11.57223,4.556237,88.95696,-2.839753
20:00:59,"(0.2072754, 0.05126953, 0.9836426)",-11.89941,4.556237,88.95696,-2.919673
20:01:00,"(0.204834, 0.05102539, 0.9841309)",-11.7575,4.556237,88.95696,-2.769346
20:01:01,"(0.206665, 0.0489502, 0.984375)",-11.85678,4.556237,88.95696,-2.818181
20:01:01,"(0.2080078, 0.04992676, 0.9816895)",-11.96332,4.556237,88.95696,-2.873159
20:01:02,"(0.2075195, 0.04992676, 0.9884033)",-11.87723,4.556237,88.95696,-2.877156
20:01:03,"(0.2027588, 0.05212402, 0.9816895)",-11.5913,4.551219,88.45518,-2.831505
20:01:04,"(0.2036133, 0.04992676, 0.9827881)",-12.07817,4.556237,88.95696,-2.895263
20:01:05,"(0.2049561, 0.04992676, 0.989624)",-11.74147,4.556237,88.95696,-2.827803
20:01:06,"(0.2062988, 0.0513916, 0.9783936)",-11.90667,4.556237,88.95696,-2.942208
20:01:07,"(0.2086182, 0.04968262, 0.9835205)",-11.97572,4.561255,89.45872,-2.829007
20:01:07,"(0.2053223, 0.04968262, 0.9819336)",-11.81038,4.556237,88.95696,-2.835291
20:01:08,"(0.2059326, 0.05053711, 0.9831543)",-11.8302,4.556237,88.95696,-2.739642
20:01:09,"(0.2058105, 0.05053711, 0.9818115)",-11.8391,4.556237,88.95696,-2.899993
20:01:10,"(0.2064209, 0.04858398, 0.9855957)",-11.82892,4.551219,88.45518,-2.818655
20:01:11,"(0.2021484, 0.05065918, 0.9855957)",-11.57822,4.556237,88.95696,-2.778243
20:01:12,"(0.2045898, 0.04992676, 0.9901123)",-11.58001,4.551219,88.45518,-2.931594
20:01:13,"(0.201416, 0.04980469, 0.9897461)",-11.74007,4.556237,88.95696,-2.820568
20:01:13,"(0.2067871, 0.0513916, 0.9827881)",-11.8822,4.556237,88.95696,-2.929338
20:01:14,"(0.2043457, 0.05163574, 0.9824219)",-11.75009,4.556237,88.95696,-2.945743
20:01:15,"(0.2017822, 0.05065918, 0.9859619)",-12.01002,4.556237,88.95696,-2.830984
20:01:16,"(0.204834, 0.0513916, 0.9818115)",-11.79816,4.561255,89.45872,-2.773161
20:01:17,"(0.2064209, 0.05151367, 0.9876709)",-11.80476,4.551219,88.45518,-2.92262
20:01:18,"(0.2067871, 0.04931641, 0.9841309)",-11.86645,4.556237,88.95696,-2.807577
20:01:19,"(0.2062988, 0.0501709, 0.9852295)",-11.82639,4.566273,89.96055,-2.868677
20:01:19,"(0.2049561, 0.04968262, 0.9825439)",-11.76857,4.556237,88.95696,-2.792941
20:01:20,"(0.2077637, 0.05114746, 0.9863281)",-12.02082,4.556237,88.95696,-2.844441
20:01:21,"(0.2064209, 0.04638672, 0.986084)",-11.82323,4.556237,88.95696,-2.636227
20:01:22,"(0.2060547, 0.05053711, 0.9855957)",-11.80852,4.556237,88.95696,-2.873296
20:01:23,"(0.2036133, 0.05200195, 0.984375)",-11.68655,4.556237,88.95696,-2.961402
20:01:24,"(0.206543, 0.04919434, 0.984375)",-11.84998,4.556237,88.95696,-2.834126
20:01:25,"(0.2037354, 0.04956055, 0.9833984)",-11.70465,4.556237,88.95696,-2.80139
20:01:25,"(0.2039795, 0.05114746, 0.9857178)",-11.669,4.556237,88.95696,-3.00087
20:01:26,"(0.2069092, 0.04968262, 0.9797363)",-11.71982,4.551219,88.45518,-2.842574
20:01:27,"(0.2073975, 0.04980469, 0.9783936)",-11.96826,4.556237,88.95696,-2.850862
20:01:28,"(0.2028809, 0.05053711, 0.9840088)",-11.64988,4.556237,88.95696,-2.879574
20:01:29,"(0.2070313, 0.04992676, 0.9848633)",-11.87148,4.556237,88.95696,-2.82557
20:01:30,"(0.2070313, 0.04980469, 0.982666)",-11.89727,4.556237,88.95696,-2.939005
20:01:31,"(0.206665, 0.04785156, 0.9815674)",-11.90988,4.556237,88.95696,-2.786181
20:01:32,"(0.2069092, 0.05102539, 0.9857178)",-11.85468,4.556237,88.95696,-2.900163
20:01:32,"(0.2019043, 0.05078125, 0.9812012)",-11.6276,4.566273,89.96055,-2.901958
20:01:33,"(0.2028809, 0.05102539, 0.9848633)",-11.64005,4.556237,88.95696,-2.904932
20:01:34,"(0.2049561, 0.04956055, 0.982666)",-11.78136,4.551219,88.45518,-2.924597
20:01:35,"(0.2075195, 0.04833984, 0.9859619)",-11.8858,4.556237,88.95696,-2.950747
20:01:36,"(0.1761475, 0.05212402, 0.9903564)",-11.30587,4.561255,89.45872,-2.402625
20:01:37,"(0.1994629, 0.04956055, 0.9821777)",-11.47964,4.566273,89.96055,-2.830995
20:01:38,"(0.1983643, 0.05334473, 0.9890137)",-11.34121,4.556237,88.95696,-3.027215
20:01:38,"(0.2022705, 0.05114746, 0.9853516)",-11.60038,4.556237,88.95696,-2.969241
20:01:39,"(0.199707, 0.0501709, 0.982666)",-11.48776,4.566273,89.96055,-2.864298
20:01:40,"(0.2006836, 0.05053711, 0.9847412)",-11.51876,4.556237,88.95696,-2.858377
20:01:41,"(0.1972656, 0.05273438, 0.9892578)",-11.2773,4.556237,88.95696,-2.992571
20:01:42,"(0.2016602, 0.05151367, 0.9842529)",-11.57889,4.556237,88.95696,-2.935141
20:01:43,"(0.2037354, 0.04870605, 0.9892578)",-11.63722,4.551219,88.45518,-2.890895
20:01:44,"(0.1953125, 0.05212402, 0.9890137)",-11.17115,4.556237,88.95696,-2.959812
20:01:44,"(0.2009277, 0.05078125, 0.9852295)",-11.52683,4.556237,88.95696,-2.891153
20:01:45,"(0.1992188, 0.05053711, 0.9876709)",-11.40387,4.556237,88.95696,-2.908066
20:01:46,"(0.2009277, 0.04980469, 0.9835205)",-11.54632,4.556237,88.95696,-2.840368
20:01:47,"(0.2001953, 0.05224609, 0.9825439)",-11.51649,4.556237,88.95696,-2.982628
20:01:48,"(0.2001953, 0.05200195, 0.9864502)",-11.4721,4.561255,89.45872,-2.866655
20:01:49,"(0.2042236, 0.04919434, 0.9815674)",-11.75321,4.556237,88.95696,-2.8091
20:01:49,"(0.1992188, 0.05187988, 0.9838867)",-11.44657,4.556237,88.95696,-2.958457
20:01:50,"(0.2032471, 0.04980469, 0.980957)",-11.70564,4.556237,88.95696,-2.943023
20:01:51,"(0.2030029, 0.0513916, 0.9822998)",-11.67642,4.556237,88.95696,-2.932984
20:01:52,"(0.1990967, 0.05078125, 0.9848633)",-11.4287,4.556237,88.95696,-2.913314
20:01:53,"(0.1989746, 0.05078125, 0.9816895)",-11.38751,4.556237,88.95696,-2.8717
20:01:54,"(0.2009277, 0.04772949, 0.9824219)",-11.55889,4.556237,88.95696,-2.725119
20:01:55,"(0.1987305, 0.05114746, 0.9868164)",-11.38624,4.556237,88.95696,-2.908735
20:01:55,"(0.2037354, 0.05163574, 0.9876709)",-11.4722,4.556237,88.95696,-2.945404
20:01:56,"(0.2012939, 0.04992676, 0.979126)",-11.61731,4.551219,88.45518,-2.859351
20:01:57,"(0.1999512, 0.05163574, 0.9868164)",-11.45434,4.556237,88.95696,-2.931927
20:01:58,"(0.1964111, 0.05004883, 0.9853516)",-11.3658,4.551219,88.45518,-3.109897
20:01:59,"(0.2012939, 0.05200195, 0.9916992)",-11.47395,4.556237,88.95696,-2.941801
20:02:00,"(0.1994629, 0.05041504, 0.9851074)",-11.4464,4.556237,88.95696,-2.975953
20:02:00,"(0.2044678, 0.04907227, 0.9785156)",-11.80254,4.556237,88.95696,-2.810362
20:02:01,"(0.2011719, 0.05151367, 0.9835205)",-11.55998,4.556237,88.95696,-2.937521
20:02:02,"(0.2010498, 0.0513916, 0.9869385)",-11.54757,4.556237,88.95696,-2.956095
20:02:03,"(0.2003174, 0.04821777, 0.9807129)",-11.54426,4.551219,88.45518,-2.757888
20:02:04,"(0.2009277, 0.04980469, 0.9841309)",-11.53935,4.556237,88.95696,-2.977701
20:02:05,"(0.2011719, 0.05053711, 0.9788818)",-11.78534,4.556237,88.95696,-2.811891
20:02:05,"(0.2022705, 0.05151367, 0.9840088)",-11.61578,4.556237,88.95696,-2.93548
20:02:06,"(0.2005615, 0.05090332, 0.9844971)",-11.51471,4.556237,88.95696,-2.775271
20:02:07,"(0.2019043, 0.05126953, 0.979248)",-11.46577,4.556237,88.95696,-2.897154
20:02:08,"(0.1990967, 0.04956055, 0.9849854)",-11.42732,4.556237,88.95696,-2.82346
20:02:09,"(0.2012939, 0.05212402, 0.9820557)",-11.58359,4.556237,88.95696,-3.005141
20:02:10,"(0.1984863, 0.04943848, 0.9716797)",-11.71079,4.556237,88.95696,-2.718538
20:02:11,"(0.2015381, 0.05004883, 0.9847412)",-11.56648,4.556237,88.95696,-2.902609
20:02:11,"(0.2028809, 0.05200195, 0.9848633)",-11.51231,4.556237,88.95696,-2.925931
20:02:12,"(0.1962891, 0.0513916, 0.9907227)",-11.20672,4.556237,88.95696,-2.912912
20:02:13,"(0.2001953, 0.05078125, 0.9829102)",-11.51231,4.556237,88.95696,-2.938133
20:02:14,"(0.2006836, 0.05090332, 0.9761963)",-11.34117,4.546201,87.95336,-2.78864
20:02:15,"(0.2026367, 0.05175781, 0.9846191)",-11.62922,4.556237,88.95696,-2.947401
20:02:16,"(0.1986084, 0.05310059, 0.987915)",-11.48178,4.556237,88.95696,-2.834667
20:02:16,"(0.2000732, 0.05554199, 0.9848633)",-11.48327,4.556237,88.95696,-3.163334
20:02:17,"(0.201416, 0.04992676, 0.984375)",-11.56385,4.556237,88.95696,-2.908749
20:02:18,"(0.203125, 0.04943848, 0.9859619)",-11.60801,4.556237,88.95696,-2.918187
20:02:19,"(0.1988525, 0.05212402, 0.9816895)",-11.45098,4.551219,88.45518,-2.978948
20:02:20,"(0.2005615, 0.05151367, 0.9859619)",-11.49806,4.551219,88.45518,-3.027033
20:02:21,"(0.1992188, 0.05285645, 0.9938965)",-11.41545,4.556237,88.95696,-2.984071
20:02:22,"(0.1994629, 0.04943848, 0.9842529)",-11.45608,4.556237,88.95696,-2.818323
20:02:22,"(0.2025146, 0.05236816, 0.9816895)",-11.54997,4.561255,89.45872,-2.889318
20:02:23,"(0.2009277, 0.04980469, 0.9865723)",-11.51156,4.551219,88.45518,-2.831946
20:02:24,"(0.1993408, 0.05053711, 0.9847412)",-11.44372,4.556237,88.95696,-2.879548
20:02:25,"(0.2009277, 0.04919434, 0.9840088)",-11.39055,4.556237,88.95696,-2.708447
20:02:26,"(0.1990967, 0.04772949, 0.9772949)",-11.51485,4.556237,88.95696,-2.739822
20:02:27,"(0.1992188, 0.05078125, 0.9870605)",-11.79538,4.556237,88.95696,-2.920285
20:02:27,"(0.2020264, 0.04833984, 0.9807129)",-11.64007,4.556237,88.95696,-2.763912
20:02:28,"(0.2027588, 0.04968262, 0.9874268)",-11.60385,4.556237,88.95696,-2.958196
20:02:29,"(0.2009277, 0.04968262, 0.9835205)",-11.54632,4.556237,88.95696,-2.833418
20:02:30,"(0.1993408, 0.05029297, 0.9841309)",-11.45063,4.551219,88.45518,-2.895551
20:02:31,"(0.2010498, 0.05004883, 0.9805908)",-11.09572,4.556237,88.95696,-2.928628
20:02:32,"(0.2000732, 0.05090332, 0.9852295)",-11.47911,4.556237,88.95696,-2.898582
20:02:33,"(0.1998291, 0.04907227, 0.9849854)",-11.45442,4.556237,88.95696,-2.826158
20:02:33,"(0.1972656, 0.04870605, 0.9827881)",-11.34961,4.556237,88.95696,-2.781809
20:02:34,"(0.2004395, 0.05151367, 0.9859619)",-11.5218,4.551219,88.45518,-2.912246
20:02:35,"(0.2020264, 0.04870605, 0.9813232)",-11.63303,4.551219,88.45518,-2.783159
20:02:36,"(0.2009277, 0.05053711, 0.9810791)",-11.57428,4.551219,88.45518,-2.88894
20:02:37,"(0.201416, 0.04870605, 0.9833984)",-11.51724,4.556237,88.95696,-2.828103
20:02:38,"(0.1988525, 0.05163574, 0.9820557)",-11.44683,4.556237,88.95696,-2.950037
20:02:38,"(0.1976318, 0.04956055, 0.9829102)",-11.40739,4.556237,88.95696,-2.767619
20:02:39,"(0.1993408, 0.05175781, 0.9920654)",-11.36144,4.556237,88.95696,-2.928094
20:02:40,"(0.199585, 0.05212402, 0.9807129)",-11.50318,4.556237,88.95696,-2.912295
20:02:41,"(0.2032471, 0.04858398, 0.9819336)",-11.59866,4.556237,88.95696,-2.774813
20:02:42,"(0.2008057, 0.05126953, 0.9848633)",-11.52418,4.551219,88.45518,-2.79985
20:02:43,"(0.1949463, 0.05212402, 0.9934082)",-11.54728,4.556237,88.95696,-2.932567
20:02:43,"(0.1981201, 0.05102539, 0.9854736)",-11.36724,4.551219,88.45518,-2.847543
20:02:44,"(0.1983643, 0.05078125, 0.9775391)",-11.49959,4.551219,88.45518,-2.919678
20:02:45,"(0.1982422, 0.05114746, 0.9818115)",-11.41538,4.556237,88.95696,-2.923239
20:02:46,"(0.197998, 0.05273438, 0.9866943)",-11.3879,4.556237,88.95696,-2.83998
20:02:47,"(0.1981201, 0.04992676, 0.9842529)",-11.38098,4.556237,88.95696,-2.846866
20:02:48,"(0.2036133, 0.04907227, 0.9780273)",-11.76029,4.556237,88.95696,-2.812195
