Time,ssid,bssid,sec,channel,rssi
19:37:24,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-56
19:37:24,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-56
19:37:24,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-56
19:37:24,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-57
19:37:24,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-57
19:37:24,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-57
19:37:24,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-63
19:37:24,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-64
19:37:24,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-65
19:37:24,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-65
19:37:24,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-69
19:37:24,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-77
19:37:24,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-79
19:37:24,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-79
19:37:24,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-79
19:37:24,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-80
19:37:24,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-80
19:37:24,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-82
19:37:24,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-83
19:37:24,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-84
19:37:24,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-84
19:37:24,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-89
19:37:28,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-56
19:37:28,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-57
19:37:28,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-57
19:37:28,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-59
19:37:28,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-59
19:37:28,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-59
19:37:28,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-60
19:37:28,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-62
19:37:28,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-66
19:37:28,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-67
19:37:28,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-71
19:37:28,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-74
19:37:28,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-74
19:37:28,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-75
19:37:28,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-80
19:37:28,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-80
19:37:28,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-80
19:37:28,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-80
19:37:28,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-80
19:37:28,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-82
19:37:28,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-90
19:37:28,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-90
19:37:28,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-95
19:37:32,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-54
19:37:32,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-54
19:37:32,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-54
19:37:32,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-56
19:37:32,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-56
19:37:32,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-57
19:37:32,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-62
19:37:32,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-64
19:37:32,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-65
19:37:32,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-67
19:37:32,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-71
19:37:32,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-79
19:37:32,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-80
19:37:32,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-81
19:37:32,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-81
19:37:32,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-82
19:37:32,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-83
19:37:32,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-83
19:37:32,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-84
19:37:32,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-91
19:37:32,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-91
19:37:32,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-92
19:37:36,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-54
19:37:36,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-54
19:37:36,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-56
19:37:36,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-58
19:37:36,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-58
19:37:36,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-59
19:37:36,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-59
19:37:36,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-63
19:37:36,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-64
19:37:36,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-74
19:37:36,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-75
19:37:36,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-79
19:37:36,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-79
19:37:36,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-80
19:37:36,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-82
19:37:36,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-83
19:37:36,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-83
19:37:36,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-83
19:37:36,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-85
19:37:36,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-86
19:37:36,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-88
19:37:36,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-91
19:37:40,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-47
19:37:40,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-56
19:37:40,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-56
19:37:40,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-57
19:37:40,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-57
19:37:40,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-57
19:37:40,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-57
19:37:40,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-61
19:37:40,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-62
19:37:40,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-63
19:37:40,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-70
19:37:40,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-72
19:37:40,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-72
19:37:40,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-78
19:37:40,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-78
19:37:40,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-80
19:37:40,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-81
19:37:40,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-81
19:37:40,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-81
19:37:40,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-81
19:37:40,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-84
19:37:40,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-86
19:37:40,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-91
19:37:40,R323,423ae697d224cbbf50d9d24e6426e2d3aac4de719e93c0a851a4a6f8,3,6,-91
19:37:40,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-91
19:37:40,R322,ed1dc3853701efeda9a7cd653107c4c10f03d171e238b1fe9a0bd059,4,11,-95
19:37:45,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-54
19:37:45,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-54
19:37:45,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-54
19:37:45,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-55
19:37:45,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-55
19:37:45,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-57
19:37:45,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-58
19:37:45,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-63
19:37:45,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-70
19:37:45,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-71
19:37:45,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-76
19:37:45,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-76
19:37:45,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-76
19:37:45,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-76
19:37:45,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-78
19:37:45,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-79
19:37:45,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-79
19:37:45,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-84
19:37:45,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-85
19:37:45,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-85
19:37:45,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-90
19:37:45,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-90
19:37:45,R323,423ae697d224cbbf50d9d24e6426e2d3aac4de719e93c0a851a4a6f8,3,6,-91
19:37:49,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-55
19:37:49,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-55
19:37:49,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-55
19:37:49,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-57
19:37:49,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-58
19:37:49,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-58
19:37:49,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-65
19:37:49,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-71
19:37:49,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-73
19:37:49,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-76
19:37:49,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-77
19:37:49,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-79
19:37:49,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-79
19:37:49,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-80
19:37:49,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-80
19:37:49,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-80
19:37:49,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-84
19:37:49,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-85
19:37:49,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-87
19:37:49,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-87
19:37:49,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-88
19:37:49,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-91
19:37:53,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-54
19:37:53,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-54
19:37:53,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-54
19:37:53,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-57
19:37:53,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-57
19:37:53,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-58
19:37:53,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-59
19:37:53,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-66
19:37:53,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-67
19:37:53,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-72
19:37:53,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-72
19:37:53,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-72
19:37:53,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-72
19:37:53,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-79
19:37:53,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-89
19:37:53,R323,423ae697d224cbbf50d9d24e6426e2d3aac4de719e93c0a851a4a6f8,3,6,-90
19:37:53,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-91
19:37:57,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-55
19:37:57,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-55
19:37:57,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-55
19:37:57,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-56
19:37:57,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-57
19:37:57,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-57
19:37:57,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-63
19:37:57,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-63
19:37:57,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-65
19:37:57,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-65
19:37:57,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-71
19:37:57,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-71
19:37:57,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-71
19:37:57,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-71
19:37:57,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-77
19:37:57,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-78
19:37:57,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-79
19:37:57,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-84
19:37:57,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-85
19:37:57,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-85
19:37:57,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-87
19:37:57,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-89
19:37:57,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-89
19:37:57,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-90
19:37:57,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-94
19:37:57,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-96
19:38:01,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-55
19:38:01,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-55
19:38:01,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-55
19:38:01,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-55
19:38:01,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-56
19:38:01,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-56
19:38:01,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-63
19:38:01,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-67
19:38:01,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-67
19:38:01,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-71
19:38:01,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-71
19:38:01,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-72
19:38:01,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-72
19:38:01,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-74
19:38:01,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-78
19:38:01,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-79
19:38:01,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-79
19:38:01,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-82
19:38:01,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-82
19:38:01,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-84
19:38:01,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-85
19:38:01,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-88
19:38:01,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-88
19:38:01,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-88
19:38:01,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-89
19:38:01,R323,423ae697d224cbbf50d9d24e6426e2d3aac4de719e93c0a851a4a6f8,3,6,-89
19:38:06,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-56
19:38:06,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-57
19:38:06,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-57
19:38:06,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-58
19:38:06,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-61
19:38:06,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-61
19:38:06,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-64
19:38:06,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-64
19:38:06,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-64
19:38:06,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-72
19:38:06,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-74
19:38:06,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-76
19:38:06,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-76
19:38:06,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-76
19:38:06,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-77
19:38:06,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-77
19:38:06,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-77
19:38:06,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-77
19:38:06,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-77
19:38:06,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-79
19:38:06,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-84
19:38:06,R323,423ae697d224cbbf50d9d24e6426e2d3aac4de719e93c0a851a4a6f8,3,6,-89
19:38:06,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-91
19:38:06,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-93
19:38:10,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-57
19:38:10,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-59
19:38:10,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-60
19:38:10,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-60
