Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:44:57,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-91,,0,0,7.0,0
19:44:58,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-85,,0,0,7.0,0
19:44:59,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-86,,0,0,7.0,0
19:44:59,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-68,,0,0,12.0,0
19:45:00,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-91,,0,0,,0
19:45:01,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-81,,0,0,24.0,0
19:45:02,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-75,,0,0,8.0,0
19:45:02,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-92,,0,0,,0
19:45:03,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-79,,0,0,8.0,0
19:45:04,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-86,,0,0,7.0,0
19:45:05,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-64,,0,0,12.0,0
19:45:06,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-77,,0,0,24.0,0
19:45:06,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-74,,0,0,8.0,0
19:45:07,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-76,,0,0,8.0,0
19:45:08,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-78,,0,0,24.0,0
19:45:09,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-87,,0,0,,0
19:45:09,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-64,,0,0,,0
19:45:10,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-87,,0,0,7.0,0
19:45:11,,0,7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52,-87,,0,0,,0
19:45:12,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-84,,0,0,8.0,0
19:45:13,,0,e9b4820496cab84769063a1922baf1af844647f6f357d99881b69b56b86b45cc,-89,,0,0,,0
19:45:13,2.0,0,089fcc7648af54253a781b008248f54d482b59ccf92acb97b45de08b55dffc96,-93,,0,0,,0
19:45:14,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-90,,0,0,7.0,0
19:45:15,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-81,,0,0,8.0,0
19:45:16,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-89,,0,0,7.0,0
19:45:16,2.0,0,089fcc7648af54253a781b008248f54d482b59ccf92acb97b45de08b55dffc96,-90,,0,0,,0
19:45:17,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-91,,0,0,,0
19:45:18,,0,30b4a9604290582c35a532658b3d5dac0cd9a4bd0727447bb7d25065f8a71a0a,-83,,0,0,,0
19:45:19,,0,45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763,-62,,0,0,,0
19:45:20,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-85,,0,0,7.0,0
19:45:20,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-78,,0,0,8.0,0
19:45:21,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-75,,0,0,8.0,0
19:45:22,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-84,,0,0,8.0,0
19:45:23,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-88,,0,0,,0
19:45:23,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-80,,0,0,8.0,0
19:45:24,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-79,,0,0,8.0,0
19:45:25,,0,df3c230dfb5fde5186b904ac22b1aa594a96a08aac5a9a76a52af3f5ee8dd364,-87,,0,0,,0
19:45:26,,0,29cae883316afd5a06ed4c602a14935638585bb84317dd7f0277e3a3672ec4bc,-72,,0,0,,0
19:45:27,,0,45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763,-69,,0,0,,0
19:45:27,,0,df3c230dfb5fde5186b904ac22b1aa594a96a08aac5a9a76a52af3f5ee8dd364,-88,,0,0,,0
19:45:28,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-73,,0,0,8.0,0
19:45:29,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-71,,0,0,8.0,0
19:45:30,,0,29cae883316afd5a06ed4c602a14935638585bb84317dd7f0277e3a3672ec4bc,-72,,0,0,,0
19:45:30,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-68,,0,0,12.0,0
19:45:31,26.0,0,09bb21101e18cb356cd8427f0df3a44f856a3ae8a9b8cad216ee85f570f02619,-94,,0,0,,0
19:45:32,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-64,,0,0,12.0,0
19:45:33,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-76,,0,0,8.0,0
19:45:34,26.0,0,e89a2cbb9ce03ae1b87696366b3a824227b2760367abca2c7a944f38a10c4f0a,-93,,0,0,8.0,0
19:45:34,,0,30b4a9604290582c35a532658b3d5dac0cd9a4bd0727447bb7d25065f8a71a0a,-81,,0,0,,0
19:45:35,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-87,,0,0,8.0,0
19:45:36,26.0,0,143e17ca9c07330ba3dbb7c94dc22153f6f7fe8147e838872f6d6cfa763efc6b,-90,,0,0,,0
19:45:37,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-76,,0,0,8.0,0
19:45:37,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-92,,0,0,24.0,0
19:45:38,26.0,0,09bb21101e18cb356cd8427f0df3a44f856a3ae8a9b8cad216ee85f570f02619,-92,,0,0,,0
19:45:39,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-89,,0,0,,0
19:45:40,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-90,,0,0,7.0,0
19:45:41,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-96,,0,0,24.0,0
19:45:41,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-80,,0,0,7.0,0
19:45:42,,0,4f7cdd2f501e0d5f68f9ead70f3aaed31713b98f13273dc665255accf959eecb,-94,,0,0,,0
19:45:43,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-81,,0,0,8.0,0
19:45:44,,0,45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763,-69,,0,0,,0
19:45:44,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-82,,0,0,7.0,0
19:45:45,26.0,0,09bb21101e18cb356cd8427f0df3a44f856a3ae8a9b8cad216ee85f570f02619,-94,,0,0,,0
19:45:46,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-79,,0,0,7.0,0
19:45:47,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-89,,0,0,7.0,0
19:45:48,,0,27a42d904a90ac35e6f2916e245f96d02abf6f8951d8b0ff0bafcd48918c3739,-90,,0,0,,0
19:45:48,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-87,,0,0,,0
19:45:49,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-83,,0,0,8.0,0
19:45:50,,0,f567cc2eae965aff6e40c3cb6300dfc6316fe03ac6600d979a9e4c7e3b897854,-84,,0,0,,0
19:45:51,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-82,,0,0,7.0,0
19:45:52,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-85,,0,0,24.0,0
19:45:52,26.0,0,e89a2cbb9ce03ae1b87696366b3a824227b2760367abca2c7a944f38a10c4f0a,-91,,0,0,8.0,0
19:45:53,,0,4f7cdd2f501e0d5f68f9ead70f3aaed31713b98f13273dc665255accf959eecb,-99,,0,0,,0
19:45:54,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-68,,0,0,8.0,0
19:45:55,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-85,,0,0,7.0,0
19:45:55,26.0,0,09bb21101e18cb356cd8427f0df3a44f856a3ae8a9b8cad216ee85f570f02619,-93,,0,0,,0
19:45:56,,0,6eabfe6c6a7d2937873eeefbd17e660f6f3aeb7abf4fc248d48d023a58972039,-74,,0,0,,0
19:45:57,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-69,,0,0,8.0,0
19:45:58,,0,45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763,-65,,0,0,,0
19:45:59,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-69,,0,0,8.0,0
19:45:59,26.0,0,6f3ecd4620226aa3f12d155ff502e06a74dfea364a6c9e43a416953622bc03e6,-83,,0,0,,0
19:46:00,26.0,0,6f3ecd4620226aa3f12d155ff502e06a74dfea364a6c9e43a416953622bc03e6,-84,,0,0,,0
19:46:01,,0,4f7cdd2f501e0d5f68f9ead70f3aaed31713b98f13273dc665255accf959eecb,-91,,0,0,,0
19:46:02,,0,4f7cdd2f501e0d5f68f9ead70f3aaed31713b98f13273dc665255accf959eecb,-92,,0,0,,0
19:46:02,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-83,,0,0,8.0,0
19:46:03,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-92,,0,0,7.0,0
19:46:04,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-81,,0,0,8.0,0
19:46:05,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-90,,0,0,7.0,0
19:46:06,26.0,0,09bb21101e18cb356cd8427f0df3a44f856a3ae8a9b8cad216ee85f570f02619,-90,,0,0,,0
19:46:06,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-78,,0,0,7.0,0
19:46:07,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-88,,0,0,,0
19:46:08,26.0,0,09bb21101e18cb356cd8427f0df3a44f856a3ae8a9b8cad216ee85f570f02619,-92,,0,0,,0
19:46:09,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-72,,0,0,8.0,0
19:46:09,,0,4f7cdd2f501e0d5f68f9ead70f3aaed31713b98f13273dc665255accf959eecb,-94,,0,0,,0
19:46:10,,0,6eabfe6c6a7d2937873eeefbd17e660f6f3aeb7abf4fc248d48d023a58972039,-71,,0,0,,0
19:46:11,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-93,,0,0,,0
19:46:12,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-93,,0,0,,0
19:46:13,26.0,0,09bb21101e18cb356cd8427f0df3a44f856a3ae8a9b8cad216ee85f570f02619,-90,,0,0,,0
19:46:13,26.0,0,09bb21101e18cb356cd8427f0df3a44f856a3ae8a9b8cad216ee85f570f02619,-94,,0,0,,0
19:46:14,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-73,,0,0,8.0,0
19:46:15,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-85,,0,0,,0
19:46:16,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-71,,0,0,8.0,0
19:46:16,,0,30b4a9604290582c35a532658b3d5dac0cd9a4bd0727447bb7d25065f8a71a0a,-78,,0,0,,0
19:46:17,26.0,0,0badc249c883148242710b57950e7ee9ef5aa6415c45bc4ec11b1f88ced57269,-91,,0,0,12.0,0
19:46:18,,0,6eabfe6c6a7d2937873eeefbd17e660f6f3aeb7abf4fc248d48d023a58972039,-75,,0,0,,0
19:46:19,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-71,,0,0,8.0,0
19:46:19,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-78,,0,0,7.0,0
19:46:20,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-80,,0,0,24.0,0
19:46:21,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-87,,0,0,,0
19:46:22,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-82,,0,0,7.0,0
19:46:23,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-85,,0,0,7.0,0
19:46:23,,0,df3c230dfb5fde5186b904ac22b1aa594a96a08aac5a9a76a52af3f5ee8dd364,-73,,0,0,,0
19:46:24,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-90,,0,0,,0
19:46:25,26.0,0,143e17ca9c07330ba3dbb7c94dc22153f6f7fe8147e838872f6d6cfa763efc6b,-92,,0,0,,0
19:46:26,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-86,,0,0,24.0,0
19:46:27,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-88,,0,0,7.0,0
19:46:27,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-92,,0,0,,0
19:46:28,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-84,,0,0,7.0,0
19:46:29,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-87,,0,0,7.0,0
19:46:30,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-88,,0,0,7.0,0
19:46:30,,0,30b4a9604290582c35a532658b3d5dac0cd9a4bd0727447bb7d25065f8a71a0a,-88,,0,0,,0
19:46:31,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-80,,0,0,8.0,0
19:46:32,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-72,,0,0,12.0,0
19:46:33,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-88,,0,0,,0
19:46:34,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-88,,0,0,,0
19:46:34,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-88,,0,0,,0
19:46:35,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-70,,0,0,8.0,0
19:46:36,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-68,,0,0,12.0,0
19:46:37,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-68,,0,0,8.0,0
19:46:37,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-91,,0,0,,0
19:46:38,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-93,,0,0,,0
19:46:39,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-89,,0,0,,0
19:46:40,,0,45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763,-66,,0,0,,0
19:46:41,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-82,,0,0,7.0,0
19:46:41,26.0,0,72bc3c8a7c335d98ce78b3ca4638f9689c5f5ffc1c88ab4665f90ba2c96f2adf,-91,,0,0,6.0,0
19:46:42,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-87,,0,0,7.0,0
19:46:43,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-75,,0,0,8.0,0
19:46:44,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-74,,0,0,8.0,0
19:46:44,,0,30b4a9604290582c35a532658b3d5dac0cd9a4bd0727447bb7d25065f8a71a0a,-87,,0,0,,0
19:46:45,,0,7e5bbf1b8be770df7092e5ea3dde722eed7b6d0b008b0e7281b8b3e90a8f85fa,-94,,0,0,,0
19:46:46,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-86,,0,0,7.0,0
19:46:47,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-91,,0,0,,0
19:46:48,,0,df3c230dfb5fde5186b904ac22b1aa594a96a08aac5a9a76a52af3f5ee8dd364,-86,,0,0,,0
19:46:48,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-93,,0,0,7.0,0
19:46:49,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-89,,0,0,,0
19:46:50,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-90,,0,0,,0
19:46:51,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-87,,0,0,24.0,0
19:46:52,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-82,,0,0,8.0,0
19:46:52,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-84,,0,0,7.0,0
19:46:53,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-82,,0,0,7.0,0
19:46:54,,0,45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763,-71,,0,0,,0
19:46:55,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-88,,0,0,,0
19:46:55,,0,df3c230dfb5fde5186b904ac22b1aa594a96a08aac5a9a76a52af3f5ee8dd364,-81,,0,0,,0
19:46:56,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-79,,0,0,8.0,0
19:46:57,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-81,,0,0,8.0,0
19:46:58,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-86,,0,0,,0
19:46:59,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-91,,0,0,,0
19:46:59,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-82,,0,0,8.0,0
19:47:00,,0,f567cc2eae965aff6e40c3cb6300dfc6316fe03ac6600d979a9e4c7e3b897854,-95,,0,0,,0
19:47:01,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-78,,0,0,8.0,0
19:47:02,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-79,,0,0,8.0,0
19:47:02,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-71,,0,0,12.0,0
19:47:03,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-95,,0,0,,0
19:47:04,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-87,,0,0,,0
19:47:05,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-85,,0,0,7.0,0
19:47:05,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-80,,0,0,8.0,0
19:47:06,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-84,,0,0,,0
19:47:07,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-74,,0,0,12.0,0
19:47:08,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-87,,0,0,,0
19:47:09,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-91,,0,0,,0
19:47:09,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-85,,0,0,,0
19:47:10,,0,f567cc2eae965aff6e40c3cb6300dfc6316fe03ac6600d979a9e4c7e3b897854,-87,,0,0,,0
19:47:11,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-88,,0,0,,0
19:47:12,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-95,,0,0,,0
19:47:12,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-76,,0,0,12.0,0
19:47:13,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-90,,0,0,,0
19:47:14,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-90,,0,0,,0
19:47:15,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-91,,0,0,,0
19:47:16,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-91,,0,0,,0
19:47:16,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-83,,0,0,7.0,0
19:47:17,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-85,,0,0,,0
19:47:18,,0,94daf0c1797f5a06ab715f509ebfe1f6e43a15daafc4ce2e8429e52f37c117d9,-86,,0,0,,0
19:47:19,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-82,,0,0,8.0,0
19:47:19,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-86,,0,0,8.0,0
19:47:20,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-76,,0,0,8.0,0
19:47:21,,0,6eabfe6c6a7d2937873eeefbd17e660f6f3aeb7abf4fc248d48d023a58972039,-76,,0,0,,0
19:47:22,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-66,,0,0,12.0,0
19:47:23,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-94,,0,0,,0
19:47:23,,0,45ac48e11f45487b7911b77ba41f226682e9afc57a04f93bbfe5df42338cf763,-68,,0,0,,0
19:47:24,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-79,,0,0,8.0,0
19:47:25,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-81,,0,0,7.0,0
19:47:26,26.0,0,143e17ca9c07330ba3dbb7c94dc22153f6f7fe8147e838872f6d6cfa763efc6b,-90,,0,0,,0
19:47:26,26.0,0,a6bd7997b9c4203212edc07cd6476753fca4a165bc379a0cb9b54a72772489a8,-92,,0,0,12.0,0
19:47:27,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-80,,0,0,7.0,0
19:47:28,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-91,,0,0,7.0,0
19:47:29,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-79,,0,0,8.0,0
19:47:30,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-90,,0,0,,0
19:47:30,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-78,,0,0,8.0,0
19:47:31,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-83,,0,0,7.0,0
19:47:32,6.0,0,b486043906cf11f4821d0b24e79707a68893f04815e8ffd1ba5a3c3014282202,-94,,0,0,,0
19:47:33,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-77,,0,0,7.0,0
19:47:34,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-77,,0,0,8.0,0
19:47:34,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-77,,0,0,24.0,0
19:47:35,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-73,,0,0,8.0,0
19:47:36,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-78,,0,0,24.0,0
19:47:37,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-76,,0,0,8.0,0
19:47:37,26.0,0,a6bd7997b9c4203212edc07cd6476753fca4a165bc379a0cb9b54a72772489a8,-92,,0,0,12.0,0
19:47:38,26.0,0,09bb21101e18cb356cd8427f0df3a44f856a3ae8a9b8cad216ee85f570f02619,-93,,0,0,,0
19:47:39,2.0,0,0832550033db7fc16539f47a797181634cde11236138912785213a963d71c57f,-91,,0,0,,0
19:47:40,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-87,,0,0,,0
19:47:41,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-77,,0,0,7.0,0
