Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:07:43,"(-0.1716309, 0.08764648, 0.9449463)",10.51117,4.556237,88.95696,-4.325174
14:07:44,"(-0.1790771, 0.09619141, 0.9240723)",8.853561,4.556237,88.95696,-2.506769
14:07:45,"(0.05200195, 0.07836914, 0.9990234)",-3.039778,4.556237,88.95696,-4.672313
14:07:45,"(0.03540039, 0.08117676, 1.126953)",-1.799211,4.556237,88.95696,-3.585213
14:07:46,"(-0.01489258, 0.1203613, 1.033325)",-0.4805558,4.556237,88.95696,-6.64362
14:07:47,"(-0.0760498, 0.1258545, 0.9112549)",4.770628,4.551219,88.45518,-7.836539
14:07:48,"(-0.2467041, 0.1429443, 0.9644775)",14.15732,4.556237,88.95696,-8.177852
14:07:49,"(-0.1569824, 0.1477051, 0.8846436)",10.06254,4.561255,89.45872,-9.335765
14:07:50,"(-0.119873, 0.1386719, 0.9022217)",7.568237,4.556237,88.95696,-8.663047
14:07:51,"(-0.1003418, 0.08044434, 1.027954)",5.575157,4.556237,88.95696,-5.547511
14:07:51,"(-0.06188965, 0.07373047, 1.032471)",3.43039,4.556237,88.95696,-5.655701
14:07:52,"(-0.1339111, 0.1484375, 1.017456)",7.497813,4.556237,88.95696,-5.334933
14:07:53,"(-0.07312012, 0.09667969, 0.9525146)",4.38972,4.551219,88.45518,-5.778754
14:07:54,"(-0.02722168, 0.1136475, 0.9876709)",1.913572,4.556237,88.95696,-6.135047
14:07:55,"(-0.0201416, 0.09155273, 1.014893)",3.901429,4.556237,88.95696,-5.142777
14:07:56,"(-0.08105469, 0.1038818, 1.053467)",4.39972,4.551219,88.45518,-5.615211
14:07:57,"(-0.1143799, 0.02783203, 1.087524)",6.003984,4.556237,88.95696,-1.638166
14:07:57,"(-0.07653809, 0.08874512, 1.000854)",4.373054,4.556237,88.95696,-5.052452
14:07:58,"(-0.126709, 0.1005859, 1.089233)",7.588862,4.551219,88.45518,-4.365361
14:07:59,"(-0.1142578, 0.1025391, 0.9395752)",8.037076,4.556237,88.95696,-5.699367
14:08:00,"(-0.08813477, 0.08666992, 1.070313)",5.499873,4.556237,88.95696,-6.421033
14:08:01,"(-0.1164551, 0.1086426, 0.9547119)",6.954542,4.556237,88.95696,-6.444751
14:08:02,"(-0.1756592, 0.07971191, 1.00415)",9.922527,4.551219,88.45518,-4.471146
14:08:03,"(-0.1368408, 0.07995605, 1.026855)",7.590628,4.556237,88.95696,-4.413489
14:08:03,"(-0.04260254, 0.0760498, 0.9661865)",2.524735,4.556237,88.95696,-4.183364
14:08:04,"(-0.1392822, 0.01501465, 0.9915771)",8.15933,4.551219,88.45518,-1.01925
14:08:05,"(-0.105957, 0.06225586, 0.9581299)",6.310545,4.551219,88.45518,-2.820097
14:08:06,"(0.03552246, 0.02526855, 0.7415771)",-2.742442,4.556237,88.95696,-1.949312
14:08:07,"(-0.2312012, 0.09570313, 1.071411)",12.17721,4.556237,88.95696,-4.9901
14:08:08,"(-0.1342773, 0.04345703, 0.9836426)",7.773415,4.556237,88.95696,-2.506449
14:08:08,"(-0.07385254, 0.03112793, 0.9462891)",4.462567,4.556237,88.95696,-1.878343
14:08:09,"(-0.07458496, 0.0234375, 0.9918213)",4.300548,4.551219,88.45518,-1.349881
14:08:10,"(-0.1744385, 0.07067871, 1.043579)",9.489491,4.551219,88.45518,-3.615638
14:08:11,"(-0.09753418, 0.03942871, 0.9790039)",5.478955,4.541183,87.45158,-3.478786
14:08:12,"(-0.1103516, 0.08764648, 1.113403)",5.66021,4.556237,88.95696,-2.78035
14:08:13,"(-0.04492188, 0.009155273, 0.9986572)",2.575558,4.556237,88.95696,-0.5247185
14:08:14,"(-0.102417, -0.001464844, 1.039307)",5.62796,4.551219,88.45518,0.08036583
14:08:15,"(-0.05236816, 0.01550293, 0.8547363)",3.506027,4.561255,89.45872,-1.037154
14:08:16,"(-0.0682373, 0.06335449, 0.9807129)",-1.511562,4.556237,88.95696,-3.694914
14:08:17,"(-0.1057129, 0.01416016, 1.065063)",2.44139,4.551219,88.45518,-2.11165
14:08:17,"(-0.03295898, 0.02832031, 0.9772949)",1.931551,4.551219,88.45518,-1.658925
14:08:18,"(-0.06359863, 0.007324219, 1.044312)",3.485012,4.556237,88.95696,1.463715
14:08:19,"(0.02453613, -0.004272461, 0.8900146)",-1.579143,4.556237,88.95696,1.473775
14:08:20,"(-0.1750488, 0.02038574, 1.157593)",8.599002,4.556237,88.95696,-2.902961
14:08:21,"(-0.1733398, 0.0234375, 1.196899)",8.240515,4.556237,88.95696,-1.110234
14:08:22,"(-0.07446289, 0.0847168, 0.8657227)",4.916049,4.561255,89.45872,-5.568552
14:08:23,"(-0.03198242, 0.007446289, 1.026001)",1.785441,4.556237,88.95696,-0.4156198
14:08:23,"(-0.2070313, -0.01660156, 1.168823)",10.84376,4.556237,88.95696,-2.001916
14:08:24,"(-0.01879883, 0.08496094, 0.9898682)",1.087987,4.551219,88.45518,-1.634207
14:08:25,"(-0.1356201, 0.02404785, 0.991333)",7.790037,4.556237,88.95696,-1.376795
14:08:26,"(-0.03735352, 0.0402832, 0.9781494)",2.186945,4.556237,88.95696,-2.356568
14:08:27,"(-0.1447754, 0.02185059, 0.9405518)",8.750631,4.556237,88.95696,-1.315351
14:08:28,"(-0.02502441, 0.0369873, 0.8553467)",8.713192,4.556237,88.95696,1.747396
14:08:29,"(0.02600098, -0.002075195, 0.9438477)",-1.591555,4.556237,88.95696,-3.113588
14:08:29,"(-0.06774902, 0.02978516, 0.9593506)",1.718839,4.556237,88.95696,1.470782
14:08:30,"(-0.1175537, 0.01281738, 1.016479)",6.59683,4.556237,88.95696,-0.717655
14:08:31,"(-0.06469727, 0.05432129, 0.9400635)",3.937015,4.556237,88.95696,-1.42063
14:08:32,"(-0.06958008, 0.06103516, 0.9527588)",4.176902,4.556237,88.95696,-1.531313
14:08:33,"(-0.08837891, 0.03308105, 0.9996338)",5.052456,4.556237,88.95696,-1.888048
14:08:34,"(-0.0982666, 0.05163574, 1.036865)",5.672191,4.556237,88.95696,-4.429466
14:08:35,"(-0.08007813, 0.07788086, 0.9603271)",4.766655,4.556237,88.95696,-4.620475
14:08:36,"(-0.03430176, 0.1008301, 0.9680176)",6.095108,4.556237,88.95696,-4.253538
14:08:37,"(-0.1466064, 0.0447998, 1.091675)",7.648772,4.556237,88.95696,-2.329082
14:08:37,"(-0.1429443, 0.07226563, 1.0802)",7.538229,4.546201,87.95336,-3.794416
14:08:38,"(-0.07177734, 0.02966309, 1.062256)",4.379303,4.556237,88.95696,-3.970935
14:08:39,"(-0.01452637, 0.05395508, 0.9840088)",4.719104,4.556237,88.95696,-2.996296
14:08:40,"(-0.02832031, 0.0222168, 0.9130859)",1.776519,4.556237,88.95696,-2.065052
14:08:41,"(-0.1049805, 0.04675293, 0.9796143)",5.388136,4.556237,88.95696,-1.420982
14:08:42,"(-0.08422852, 0.03271484, 0.9698486)",2.164124,4.556237,88.95696,-1.846501
14:08:43,"(-0.0534668, 0.04931641, 0.9936523)",3.080021,4.561255,89.45872,-2.751107
14:08:43,"(-0.08325195, -0.004638672, 0.9237061)",5.15005,4.551219,88.45518,-1.652188
14:08:44,"(0.01550293, -0.005126953, 1.021729)",-0.8279537,4.556237,88.95696,-1.35915
14:08:45,"(-0.08581543, 0.03320313, 1.020752)",4.805601,4.556237,88.95696,-1.856521
14:08:46,"(-0.04577637, 0.001464844, 0.9857178)",2.658884,4.556237,88.95696,-0.08505369
14:08:47,"(-0.1470947, 0.009033203, 1.105103)",7.581791,4.561255,89.45872,-1.144798
14:08:48,"(-0.152832, 0.01000977, 1.094238)",7.951054,4.551219,88.45518,-0.5190719
14:08:49,"(-0.1252441, 0.01269531, 1.054443)",6.773713,4.556237,88.95696,-0.738027
14:08:49,"(-0.0982666, 0.07214355, 0.9914551)",5.6603,4.556237,88.95696,-2.272455
14:08:50,"(-0.0604248, 0.05480957, 1.030884)",3.354529,4.556237,88.95696,-3.038206
14:08:51,"(-0.06237793, 0.05712891, 0.9819336)",3.634865,4.551219,88.45518,-3.323032
14:08:52,"(-0.07971191, 0.04431152, 1.007813)",4.522337,4.556237,88.95696,-3.784214
14:08:53,"(-0.01745605, 0.04443359, 0.9372559)",1.06699,4.556237,88.95696,-2.713786
14:08:54,"(-0.04370117, 0.07263184, 0.9261475)",2.701553,4.556237,88.95696,-4.479201
14:08:55,"(-0.08544922, 0.03369141, 0.9865723)",4.950161,4.556237,88.95696,-1.948599
14:08:56,"(-0.1082764, 0.04382324, 1.10083)",5.025391,4.556237,88.95696,-2.270945
14:08:56,"(-0.04394531, 0.05712891, 1.085083)",4.297646,4.551219,88.45518,-1.940384
14:08:57,"(-0.07958984, 0.02526855, 0.9407959)",4.835618,4.556237,88.95696,-1.533047
14:08:58,"(-0.08459473, 0.03417969, 0.9589844)",5.041173,4.556237,88.95696,-2.033357
14:08:59,"(-0.1154785, 0.006835938, 1.077026)",6.119859,4.556237,88.95696,-0.3615818
14:09:00,"(0.01525879, 0.01477051, 1.002319)",1.126889,4.556237,88.95696,-1.097414
14:09:01,"(-0.1135254, -0.0002441406, 1.009033)",2.049457,4.556237,88.95696,-0.7515007
14:09:02,"(-0.02062988, 0.04296875, 0.9095459)",4.52108,4.556237,88.95696,-1.002075
14:09:02,"(-0.1434326, 0.03442383, 1.000488)",8.158483,4.556237,88.95696,-1.950672
14:09:03,"(-0.09069824, -0.003295898, 1.067261)",4.857454,4.556237,88.95696,0.1763039
14:09:04,"(-0.1334229, 0.0001220703, 1.053711)",7.216494,4.556237,88.95696,-1.86135
14:09:05,"(-0.1224365, 0.02636719, 0.9853516)",5.091575,4.541183,87.45158,-1.518948
14:09:06,"(-0.1033936, 0.02209473, 0.980957)",8.161631,4.556237,88.95696,-2.545284
14:09:07,"(-0.05200195, 0.02331543, 0.9029541)",7.463195,4.556237,88.95696,-0.7679735
14:09:08,"(-0.0546875, -0.07580566, 1.00061)",3.128339,4.551219,88.45518,4.325988
14:09:08,"(-0.1218262, -0.03710938, 1.065063)",6.525357,4.556237,88.95696,2.718268
14:09:09,"(-0.1296387, -0.1627197, 1.083252)",6.824441,4.556237,88.95696,9.859135
14:09:10,"(-0.09729004, -0.09765625, 1.015991)",4.837696,4.551219,88.45518,5.793719
14:09:11,"(-0.03833008, -0.02050781, 0.9604492)",3.070116,4.556237,88.95696,1.221456
14:09:12,"(-0.1049805, -0.1870117, 1.085815)",5.522393,4.556237,88.95696,10.83122
14:09:13,"(-0.1166992, -0.2010498, 1.049683)",6.343848,4.556237,88.95696,11.4374
14:09:14,"(-0.09350586, -0.1533203, 1.019165)",5.24207,4.556237,88.95696,8.196023
14:09:14,"(-0.0682373, -0.1225586, 0.9710693)",3.678805,4.556237,88.95696,8.449943
14:09:15,"(-0.0859375, -0.1506348, 1.091553)",4.501587,4.556237,88.95696,7.833278
14:09:16,"(-0.06616211, 0.1021729, 1.032227)",3.667442,4.556237,88.95696,-5.641391
14:09:17,"(-0.05480957, 0.03588867, 1.028442)",3.050622,4.556237,88.95696,-2.651134
14:09:18,"(-0.06567383, 0.02514648, 1.005249)",3.737873,4.556237,88.95696,-1.448563
14:09:19,"(-0.04772949, 0.04699707, 1.001343)",2.787668,4.556237,88.95696,-2.587799
14:09:20,"(-0.06738281, 0.03918457, 1.047974)",3.678951,4.556237,88.95696,-2.136929
14:09:20,"(-0.08984375, 0.03295898, 0.9866943)",5.202737,4.556237,88.95696,-1.905289
14:09:21,"(-0.08056641, 0.0357666, 0.9962158)",4.623587,4.551219,88.45518,-2.049491
14:09:22,"(-0.06030273, 0.04736328, 1.05127)",3.733518,4.556237,88.95696,-3.088517
14:09:23,"(-0.07458496, 0.04248047, 1.024536)",3.74248,4.556237,88.95696,-1.389387
14:09:24,"(-0.06152344, 0.03845215, 1.029419)",3.420226,4.556237,88.95696,-2.135383
14:09:25,"(-0.08276367, 0.05114746, 0.9699707)",4.877004,4.561255,89.45872,-2.852168
14:09:26,"(-0.07666016, 0.04614258, 1.041992)",4.207713,4.556237,88.95696,-2.844065
14:09:26,"(-0.07714844, 0.03503418, 0.9912109)",4.494605,4.556237,88.95696,-1.642598
14:09:27,"(-0.04907227, 0.04309082, 1.041992)",2.696333,4.551219,88.45518,-2.365457
14:09:28,"(-0.05908203, 0.05383301, 0.9501953)",3.558003,4.556237,88.95696,-3.23637
14:09:29,"(-0.07714844, 0.02832031, 1.002197)",3.772136,4.546201,87.95336,-1.951023
14:09:30,"(-0.05529785, 0.03051758, 1.045898)",4.713864,4.556237,88.95696,-2.489918
14:09:31,"(-0.05957031, 0.04577637, 1.036011)",3.290867,4.556237,88.95696,-2.525815
14:09:32,"(-0.07287598, 0.04516602, 1.003784)",4.152459,4.551219,88.45518,-2.138698
14:09:32,"(-0.07214355, 0.0300293, 0.9638672)",3.853514,4.556237,88.95696,-1.414654
14:09:33,"(-0.05651855, 0.03808594, 1.058105)",3.311059,4.556237,88.95696,-2.982994
14:09:34,"(-0.07434082, 0.05102539, 1.048828)",4.054338,4.556237,88.95696,-3.040534
14:09:35,"(-0.05004883, 0.0501709, 0.9814453)",2.843709,4.556237,88.95696,-3.826411
14:09:36,"(-0.06726074, 0.107666, 1.004272)",3.134124,4.556237,88.95696,-6.82227
14:09:37,"(-0.06469727, 0.1468506, 1.023804)",3.615886,4.551219,88.45518,-9.474434
14:09:38,"(-0.07080078, 0.1468506, 0.9898682)",4.09114,4.556237,88.95696,-8.862325
14:09:39,"(-0.06347656, 0.1506348, 0.9937744)",3.654757,4.556237,88.95696,-7.907021
14:09:39,"(-0.06848145, 0.1231689, 1.018188)",3.847811,4.556237,88.95696,-6.882083
14:09:40,"(-0.06384277, 0.1650391, 0.9669189)",3.777586,4.556237,88.95696,-9.665567
14:09:41,"(-0.0748291, 0.1147461, 1.063599)",4.024393,4.556237,88.95696,-6.94814
14:09:42,"(-0.1075439, 0.105835, 1.003174)",5.17554,4.551219,88.45518,-6.486615
14:09:43,"(-0.07617188, 0.1143799, 0.9846191)",4.423691,4.556237,88.95696,-6.606592
14:09:44,"(-0.08068848, 0.1497803, 0.9666748)",4.771426,4.556237,88.95696,-8.777541
14:09:45,"(-0.1175537, 0.1135254, 0.9681396)",4.013227,4.556237,88.95696,-9.048012
14:09:45,"(-0.07495117, 0.1210938, 0.9598389)",3.972194,4.551219,88.45518,-7.173382
14:09:46,"(-0.1131592, 0.09460449, 1.005005)",6.424199,4.556237,88.95696,-5.278774
14:09:47,"(-0.119873, 0.1199951, 0.9567871)",5.773857,4.561255,89.45872,-5.972922
14:09:48,"(-0.07299805, 0.1029053, 0.9912109)",4.211962,4.556237,88.95696,-5.91119
14:09:49,"(-0.1551514, 0.09411621, 1.128052)",7.831282,4.556237,88.95696,-4.59236
14:09:50,"(-0.1077881, 0.1119385, 0.9550781)",6.049452,4.556237,88.95696,-4.244122
14:09:51,"(-0.09216309, 0.1152344, 0.9520264)",3.609721,4.551219,88.45518,-7.645541
14:09:51,"(-0.05969238, 0.1015625, 0.9915771)",3.445016,4.561255,89.45872,-5.166691
14:09:52,"(-0.05236816, 0.09399414, 0.977417)",4.806438,4.551219,88.45518,-5.361466
14:09:53,"(-0.006469727, 0.1192627, 1.016968)",0.7135017,4.551219,88.45518,-6.827909
14:09:54,"(-0.03039551, 0.1140137, 0.9940186)",1.751468,4.556237,88.95696,-4.907521
14:09:55,"(-0.02453613, 0.1168213, 1.009033)",0.9751531,4.551219,88.45518,-5.533867
14:09:56,"(0.04870605, 0.09484863, 0.9100342)",-3.063611,4.551219,88.45518,-5.941746
14:09:57,"(-0.02819824, 0.06921387, 1.065308)",1.516241,4.556237,88.95696,-4.460532
14:09:57,"(0.07446289, 0.08410645, 0.9663086)",5.429189,4.551219,88.45518,-7.515245
14:09:58,"(-0.1450195, 0.1256104, 0.9116211)",3.509459,4.556237,88.95696,-7.830735
14:09:59,"(-0.06713867, 0.05834961, 1.070923)",3.587312,4.556237,88.95696,-6.990643
14:10:00,"(-0.1297607, 0.06738281, 1.07312)",3.081228,4.551219,88.45518,-5.453973
14:10:01,"(-0.1263428, 0.0637207, 1.086914)",6.6303,4.556237,88.95696,-4.553953
14:10:02,"(-0.1054688, 0.112793, 0.8771973)",6.855978,4.556237,88.95696,-3.280965
14:10:03,"(0.01525879, 0.1130371, 0.9572754)",-2.43291,4.556237,88.95696,-3.760075
14:10:04,"(-0.0657959, 0.09729004, 1.039063)",3.623267,4.556237,88.95696,-4.498657
14:10:04,"(-0.0234375, 0.04638672, 1.128174)",7.078196,4.551219,88.45518,-5.533036
14:10:05,"(-0.03540039, 0.06958008, 0.9849854)",2.058325,4.561255,89.45872,-5.156697
14:10:06,"(-0.08959961, 0.07849121, 1.063232)",4.816988,4.556237,88.95696,-2.981844
14:10:07,"(-0.07019043, 0.08520508, 1.000244)",8.180489,4.561255,89.45872,-5.688837
14:10:08,"(-0.08129883, 0.06982422, 1.058228)",4.393146,4.561255,89.45872,-3.763972
14:10:09,"(-0.08728027, 0.09521484, 0.9455566)",5.273783,4.556237,88.95696,-5.41122
14:10:10,"(-0.05187988, 0.06201172, 0.9937744)",6.988982,4.561255,89.45872,-2.715377
14:10:10,"(-0.1699219, 0.05834961, 1.009521)",9.554422,4.551219,88.45518,-3.262187
14:10:11,"(-0.1087646, 0.0736084, 1.034546)",6.539999,4.551219,88.45518,-3.519367
14:10:12,"(0.00793457, 0.09204102, 0.9420166)",0.8192767,4.556237,88.95696,-4.089286
14:10:13,"(-0.01245117, 0.1191406, 0.9594727)",0.7434912,4.556237,88.95696,-7.077769
14:10:14,"(-0.1115723, 0.06115723, 1.068604)",5.960621,4.556237,88.95696,-4.183048
14:10:15,"(-0.1340332, 0.04699707, 1.079346)",7.413121,4.556237,88.95696,-3.071656
14:10:16,"(-0.01928711, 0.08813477, 0.9586182)",1.148379,4.551219,88.45518,-3.943006
14:10:17,"(-0.1138916, 0.07214355, 0.9477539)",6.852376,4.551219,88.45518,-4.322016
14:10:17,"(-0.05273438, 0.06420898, 1.03833)",2.907421,4.556237,88.95696,-3.182175
14:10:18,"(-0.1124268, 0.04626465, 1.065918)",6.02096,4.556237,88.95696,-2.471589
14:10:19,"(-0.1417236, 0.06286621, 1.131348)",7.140233,4.556237,88.95696,-3.228376
14:10:20,"(-0.104126, 0.0703125, 1.03479)",6.088433,4.551219,88.45518,-4.112414
14:10:21,"(-0.07910156, 0.07421875, 0.9973145)",4.534896,4.556237,88.95696,-4.242752
14:10:22,"(0.03100586, 0.06774902, 0.975708)",-2.010942,4.556237,88.95696,-6.14226
14:10:23,"(-0.05981445, 0.04345703, 1.001709)",3.417211,4.556237,88.95696,-2.479687
14:10:23,"(-0.1022949, 0.01293945, 1.064331)",1.441776,4.561255,89.45872,-3.066794
14:10:24,"(-0.03491211, 0.0357666, 1.041748)",3.720932,4.556237,88.95696,-2.403771
14:10:25,"(-0.08227539, 0.04016113, 0.9956055)",4.724105,4.556237,88.95696,-2.302129
14:10:26,"(-0.09753418, 0.04553223, 1.034424)",3.22177,4.556237,88.95696,-2.516383
14:10:27,"(-0.1051025, 0.04406738, 1.005249)",5.968801,4.556237,88.95696,-2.496493
14:10:28,"(-0.06726074, 0.1436768, 1.001343)",3.842816,4.551219,88.45518,-4.456093
14:10:29,"(-0.1538086, 0.1236572, 1.066406)",8.207215,4.551219,88.45518,-6.547153
14:10:29,"(-0.05419922, 0.06433105, 1.049194)",2.957153,4.561255,89.45872,-1.568392
14:10:30,"(-0.0213623, 0.07531738, 1.071533)",1.832157,4.551219,88.45518,-4.207633
14:10:31,"(-0.07983398, 0.08496094, 0.9904785)",4.60816,4.556237,88.95696,-5.616121
14:10:32,"(-0.04260254, 0.112915, 1.015503)",2.405739,4.561255,89.45872,-4.944541
14:10:33,"(-0.1177979, 0.05444336, 0.9200439)",7.29617,4.551219,88.45518,-3.359156
14:10:34,"(-0.06921387, 0.06542969, 1.010498)",6.020924,4.556237,88.95696,-4.414109
14:10:35,"(-0.0456543, 0.07275391, 0.9482422)",2.756448,4.551219,88.45518,-4.382368
14:10:35,"(-0.05725098, 0.06347656, 1.108765)",3.586455,4.556237,88.95696,-4.613949
14:10:36,"(-0.1176758, 0.04418945, 0.9703369)",6.808095,4.556237,88.95696,-2.589106
14:10:37,"(-0.08581543, 0.08410645, 1.135498)",4.321921,4.556237,88.95696,-4.499645
14:10:38,"(-0.01574707, 0.08850098, 1.105957)",0.8157456,4.561255,89.45872,-4.574716
14:10:39,"(-0.05749512, 0.03234863, 1.032227)",3.188086,4.551219,88.45518,-1.742327
14:10:40,"(-0.008544922, 0.04174805, 0.9449463)",0.4323195,4.556237,88.95696,-1.724086
14:10:41,"(-0.07897949, 0.08081055, 1.160034)",3.894901,4.556237,88.95696,-3.975738
14:10:42,"(-0.09204102, 0.1112061, 1.062866)",5.029763,4.556237,88.95696,-4.483525
14:10:42,"(-0.03564453, 0.03759766, 0.9846191)",2.073278,4.561255,89.45872,-2.185345
14:10:43,"(0.02368164, 0.08532715, 0.9750977)",0.252441,4.551219,88.45518,-5.838066
14:10:44,"(-0.01647949, 0.0814209, 1.038086)",0.9094873,4.556237,88.95696,-4.484174
14:10:45,"(-0.05688477, 0.01953125, 1.074097)",3.031585,4.556237,88.95696,-0.4661646
14:10:46,"(-0.03015137, 0.04638672, 1.096436)",1.575205,4.561255,89.45872,-2.421644
14:10:47,"(-0.09643555, 0.02807617, 1.020874)",5.396358,4.556237,88.95696,-0.6170008
14:10:48,"(-0.1196289, 0.05053711, 1.094238)",4.815628,4.556237,88.95696,-1.858177
14:10:48,"(-0.04626465, 0.03942871, 1.073242)",2.468342,4.556237,88.95696,-2.39531
14:10:49,"(-0.0002441406, 0.02185059, 0.9375)",2.020927,4.556237,88.95696,-1.334337
14:10:50,"(0.02526855, 0.06213379, 0.9873047)",-1.236923,4.561255,89.45872,-4.133824
14:10:51,"(-0.05993652, 0.07055664, 1.129761)",3.036832,4.551219,88.45518,-3.568631
14:10:52,"(-0.1287842, 0.07849121, 1.014893)",7.231862,4.551219,88.45518,-4.072615
14:10:53,"(-0.06115723, 0.0390625, 1.143921)",3.06028,4.561255,89.45872,-2.053581
14:10:54,"(-0.08874512, 0.007080078, 1.145996)",3.487,4.556237,88.95696,-1.109761
14:10:55,"(-0.01489258, 0.005615234, 1.100464)",0.7753365,4.551219,88.45518,-0.2923285
14:10:55,"(-0.0670166, 0.001708984, 1.054443)",3.636621,4.556237,88.95696,-0.09267481
14:10:56,"(-0.02832031, 0.02978516, 1.018311)",1.593047,4.556237,88.95696,-1.674752
14:10:57,"(-0.09790039, 0.03808594, 1.092285)",4.996151,4.561255,89.45872,-1.860271
14:10:58,"(-0.03588867, -0.008422852, 1.056519)",1.945521,4.556237,88.95696,1.320449
14:10:59,"(-0.01159668, -0.02844238, 1.095581)",3.63396,4.556237,88.95696,1.484133
14:11:00,"(-0.08972168, -0.05407715, 1.033936)",4.959524,4.556237,88.95696,2.982781
14:11:01,"(-0.03344727, -0.07397461, 0.9932861)",1.928612,4.556237,88.95696,4.256814
14:11:01,"(-0.02062988, -0.03967285, 1.035767)",1.141038,4.556237,88.95696,2.180002
14:11:02,"(-0.05737305, -0.01879883, 0.9864502)",2.742243,4.556237,88.95696,3.011855
14:11:03,"(-0.0703125, -0.03808594, 1.124023)",3.579433,4.556237,88.95696,0.07404927
14:11:04,"(-0.08740234, -0.02868652, 1.046265)",4.189041,4.551219,88.45518,2.569156
14:11:05,"(-0.1221924, -0.1116943, 1.039429)",6.704761,4.556237,88.95696,6.091691
14:11:06,"(-0.05078125, -0.0723877, 0.9111328)",3.190033,4.556237,88.95696,4.535485
14:11:07,"(-0.192749, -0.09753418, 1.067749)",10.23278,4.561255,89.45872,3.011792
14:11:08,"(-0.2369385, 0.0300293, 1.109619)",12.05343,4.556237,88.95696,-1.51604
14:11:08,"(-0.3104248, 0.02770996, 1.004028)",18.28518,4.561255,89.45872,-1.738059
14:11:09,"(-0.2012939, 0.02233887, 0.9365234)",12.13045,4.551219,88.45518,-1.335917
14:11:10,"(-0.1210938, 0.07287598, 0.8491211)",9.771925,4.556237,88.95696,-5.438486
14:11:11,"(-0.03356934, 0.1002197, 0.9832764)",1.955335,4.556237,88.95696,-6.088497
14:11:12,"(-0.08959961, 0.06835938, 1.079346)",5.175304,4.556237,88.95696,-4.646635
14:11:13,"(-0.0925293, 0.08947754, 1.060425)",4.986816,4.556237,88.95696,-6.207369
14:11:14,"(-0.01721191, 0.07287598, 1.100708)",0.8958685,4.551219,88.45518,-3.787464
14:11:14,"(0.01733398, 0.09899902, 1.088745)",-0.9121328,4.561255,89.45872,-5.981622
14:11:15,"(0.02526855, 0.1074219, 1.11499)",-1.298248,4.556237,88.95696,-5.501678
14:11:16,"(0.1418457, 0.1047363, 0.9855957)",-8.189702,4.556237,88.95696,-5.363491
14:11:17,"(-0.01257324, 0.08911133, 0.9093018)",0.7921988,4.556237,88.95696,-5.596567
14:11:18,"(-0.0513916, 0.1132813, 1.047363)",3.160077,4.556237,88.95696,-5.740289
14:11:19,"(-0.0456543, 0.08349609, 0.9829102)",2.659368,4.551219,88.45518,-4.850291
14:11:20,"(-0.09899902, 0.08496094, 1.099731)",5.143963,4.556237,88.95696,-5.47901
14:11:21,"(-0.06311035, 0.1420898, 1.07959)",3.345572,4.556237,88.95696,-5.396927
14:11:21,"(-0.1088867, 0.08618164, 1.03125)",5.956109,4.561255,89.45872,-4.577242
14:11:22,"(-0.05456543, 0.1156006, 1.008423)",3.097235,4.556237,88.95696,-6.736396
14:11:23,"(-0.1120605, 0.09753418, 0.9487305)",6.736354,4.561255,89.45872,-5.829427
