Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:03:33,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-75,,3,64,,3
14:03:34,,3,c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2,-87,,3,64,,3
14:03:35,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-84,,3,64,5.0,3
14:03:36,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-68,,3,64,12.0,3
14:03:37,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-90,BB20,3,64,-14.0,3
14:03:37,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-86,,3,64,,3
14:03:38,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-82,,3,64,5.0,3
14:03:39,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-77,,3,64,,3
14:03:40,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-79,,3,64,12.0,3
14:03:41,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-76,,3,64,,3
14:03:41,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-72,,3,64,12.0,3
14:03:42,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-77,,3,64,12.0,3
14:03:43,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-79,BB20,3,64,-14.0,3
14:03:44,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-74,,3,64,12.0,3
14:03:45,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-73,,3,64,,3
14:03:45,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-79,BB20,3,64,-14.0,3
14:03:46,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-89,,3,64,7.0,3
14:03:47,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-79,,3,64,5.0,3
14:03:48,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-84,,3,64,,3
14:03:49,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-84,,3,64,5.0,3
14:03:49,,3,051cfade66f9807959cb2c1aa6b879480e5b1e912b25655334636234ec87268a,-86,,3,64,,3
14:03:50,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-82,,3,64,,3
14:03:51,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-75,,3,64,,3
14:03:52,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-74,,3,64,,3
14:03:53,,3,17dd2ff89bf4641e952d0b01adb6169ecee817937c6c440d3883eb8025a9cddd,-91,,3,64,,3
14:03:53,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-74,,3,64,,3
14:03:54,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-85,,3,64,5.0,3
14:03:55,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-72,,3,64,,3
14:03:56,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-96,,3,64,,3
14:03:57,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-73,,3,64,,3
14:03:57,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-88,,3,64,,3
14:03:58,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-82,,3,64,,3
14:03:59,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-96,,3,64,7.0,3
14:04:00,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-92,,3,64,,3
14:04:01,26.0,3,1d54180d35839a4d264b30d257288ecff2e0dc25dcb6fe675820fbd242c9be85,-92,,3,64,12.0,3
14:04:02,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-77,,3,64,,3
14:04:02,26.0,3,c41205cf552e81c0f5245e76bd405267671c14272d79833edd77ec0491fab3ad,-81,,3,64,12.0,3
14:04:03,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-76,,3,64,,3
14:04:04,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-76,,3,64,,3
14:04:05,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-89,,3,64,12.0,3
14:04:06,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-85,,3,64,,3
14:04:06,,3,c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2,-89,,3,64,,3
14:04:07,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-82,,3,64,12.0,3
14:04:08,26.0,3,9e90e1ab3be1e99b376a247c6b3c5d9ba6ad7fc7dd0d17124787e34981450c2e,-97,,3,64,8.0,3
14:04:09,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-86,,3,64,,3
14:04:10,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-86,,3,64,,3
14:04:10,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-82,,3,64,,3
14:04:11,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-78,,3,64,,3
14:04:12,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-87,,3,64,5.0,3
14:04:13,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-88,,3,64,5.0,3
14:04:14,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-56,,3,64,,3
14:04:14,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-91,,3,64,5.0,3
14:04:15,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-68,,3,64,12.0,3
14:04:16,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-85,,3,64,12.0,3
14:04:17,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-87,,3,64,,3
14:04:18,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-73,,3,64,,3
14:04:18,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-73,,3,64,,3
14:04:19,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-88,,3,64,5.0,3
14:04:20,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-91,,3,64,,3
14:04:21,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-73,,3,64,,3
14:04:22,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-80,,3,64,5.0,3
14:04:22,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-75,,3,64,,3
14:04:23,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-84,,3,64,12.0,3
14:04:24,,3,262809810cbce11570720582208849eb15fe86c0b7533390d3218b07ecec8824,-74,,3,64,,3
14:04:25,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-57,,3,64,12.0,3
14:04:26,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-85,,3,64,,3
14:04:26,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-56,,3,64,12.0,3
14:04:27,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-73,,3,64,,3
14:04:28,,3,73510ae997afd3a51e1fce464262f23b5931f9b0af3421b0c640e6ee13f09984,-93,,3,64,,3
14:04:29,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-75,,3,64,,3
14:04:30,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-79,BB20,3,64,-14.0,3
14:04:30,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-81,,3,64,12.0,3
14:04:31,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-88,,3,64,7.0,3
14:04:32,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-94,,3,64,,3
14:04:33,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-58,,3,64,12.0,3
14:04:34,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-76,,3,64,,3
14:04:34,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-88,,3,64,12.0,3
14:04:35,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-82,,3,64,,3
14:04:36,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-83,,3,64,,3
14:04:37,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-83,,3,64,,3
14:04:38,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-83,,3,64,,3
14:04:38,,3,c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2,-87,,3,64,,3
14:04:39,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-88,,3,64,,3
14:04:40,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-88,,3,64,,3
14:04:41,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-92,,3,64,7.0,3
14:04:42,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-54,,3,64,12.0,3
14:04:42,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-79,,3,64,12.0,3
14:04:43,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-84,BB20,3,64,-14.0,3
14:04:44,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-72,,3,64,,3
14:04:45,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-90,,3,64,5.0,3
14:04:46,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-75,,3,64,,3
14:04:46,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-82,,3,64,12.0,3
14:04:47,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-81,,3,64,,3
14:04:48,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-84,,3,64,7.0,3
14:04:49,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-90,,3,64,7.0,3
14:04:50,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-85,,3,64,7.0,3
14:04:50,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-91,,3,64,7.0,3
14:04:51,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-89,,3,64,12.0,3
14:04:52,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-87,,3,64,12.0,3
14:04:53,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-82,,3,64,12.0,3
14:04:54,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-88,,3,64,5.0,3
14:04:54,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-91,,3,64,5.0,3
14:04:55,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-74,,3,64,12.0,3
14:04:56,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-76,,3,64,12.0,3
14:04:57,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-75,,3,64,12.0,3
14:04:58,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-78,,3,64,12.0,3
14:04:58,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-75,,3,64,12.0,3
14:04:59,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-57,,3,64,12.0,3
14:05:00,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-68,,3,64,12.0,3
14:05:01,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-91,,3,64,5.0,3
14:05:02,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-64,,3,64,12.0,3
14:05:03,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-69,,3,64,12.0,3
14:05:03,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-82,,3,64,5.0,3
14:05:04,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-95,,3,64,7.0,3
14:05:05,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-89,,3,64,5.0,3
14:05:06,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-83,BB20,3,64,-14.0,3
14:05:07,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-86,,3,64,12.0,3
14:05:07,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-84,,3,64,,3
14:05:08,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-91,BB20,3,64,-14.0,3
14:05:09,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-89,,3,64,7.0,3
14:05:10,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-81,BB20,3,64,-14.0,3
14:05:11,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-94,,3,64,7.0,3
14:05:11,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-78,BB20,3,64,-14.0,3
14:05:12,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-94,,3,64,7.0,3
14:05:13,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-90,,3,64,5.0,3
14:05:14,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-80,,3,64,12.0,3
14:05:15,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-87,,3,64,5.0,3
14:05:15,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-78,,3,64,12.0,3
14:05:16,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-79,,3,64,12.0,3
14:05:17,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-86,,3,64,5.0,3
14:05:18,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-78,,3,64,12.0,3
14:05:19,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-84,BB20,3,64,-14.0,3
14:05:19,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-81,BB20,3,64,-14.0,3
14:05:20,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-89,BB20,3,64,-14.0,3
14:05:21,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-87,,3,64,5.0,3
14:05:22,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-83,BB20,3,64,-14.0,3
14:05:23,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-85,,3,64,5.0,3
14:05:23,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-79,,3,64,12.0,3
14:05:24,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-90,,3,64,7.0,3
14:05:25,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-81,BB20,3,64,-14.0,3
14:05:26,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-75,,3,64,12.0,3
14:05:27,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-80,,3,64,12.0,3
14:05:27,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-93,,3,64,7.0,3
14:05:28,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-90,,3,64,5.0,3
14:05:29,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-84,,3,64,12.0,3
14:05:30,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-82,,3,64,5.0,3
14:05:30,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-85,,3,64,12.0,3
14:05:31,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-88,,3,64,12.0,3
14:05:32,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-90,,3,64,5.0,3
14:05:33,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-80,,3,64,12.0,3
14:05:34,,3,051cfade66f9807959cb2c1aa6b879480e5b1e912b25655334636234ec87268a,-90,,3,64,,3
14:05:35,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-83,,3,64,12.0,3
14:05:35,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-79,,3,64,12.0,3
14:05:36,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-95,,3,64,5.0,3
14:05:37,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-80,,3,64,12.0,3
14:05:38,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-77,BB20,3,64,-14.0,3
14:05:39,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-84,,3,64,7.0,3
14:05:39,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-77,,3,64,,3
14:05:40,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-86,,3,64,,3
14:05:41,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-77,,3,64,12.0,3
14:05:42,,3,051cfade66f9807959cb2c1aa6b879480e5b1e912b25655334636234ec87268a,-86,,3,64,,3
14:05:43,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-79,,3,64,12.0,3
14:05:43,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-83,,3,64,5.0,3
14:05:44,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-79,,3,64,5.0,3
14:05:45,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-83,,3,64,12.0,3
14:05:46,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-64,,3,64,12.0,3
14:05:46,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-80,BB20,3,64,-14.0,3
14:05:47,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-61,,3,64,12.0,3
14:05:48,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-80,,3,64,12.0,3
14:05:49,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-59,,3,64,12.0,3
14:05:50,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-72,,3,64,12.0,3
14:05:50,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-87,,3,64,12.0,3
14:05:51,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-82,,3,64,12.0,3
14:05:52,26.0,3,fa9ade5db88e500c2daa2bb336d1d1cbba4e3de161019943221f0966e894019f,-85,,3,64,7.0,3
14:05:53,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-74,,3,64,12.0,3
14:05:54,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-77,,3,64,12.0,3
14:05:54,,3,c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2,-89,,3,64,,3
14:05:55,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-84,BB20,3,64,-14.0,3
14:05:56,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-76,,3,64,12.0,3
14:05:57,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-88,BB20,3,64,-14.0,3
14:05:58,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-73,,3,64,12.0,3
14:05:59,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-77,,3,64,12.0,3
14:05:59,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-81,,3,64,12.0,3
14:06:00,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-87,BB20,3,64,-14.0,3
14:06:01,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-68,,3,64,,3
14:06:02,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-80,,3,64,12.0,3
14:06:03,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-78,,3,64,,3
14:06:03,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-81,,3,64,,3
14:06:04,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-93,,3,64,,3
14:06:05,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-67,,3,64,,3
14:06:06,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-82,,3,64,12.0,3
14:06:07,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-81,,3,64,12.0,3
14:06:07,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-78,,3,64,12.0,3
14:06:08,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-78,,3,64,12.0,3
14:06:09,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-73,,3,64,,3
14:06:10,,3,051cfade66f9807959cb2c1aa6b879480e5b1e912b25655334636234ec87268a,-93,,3,64,,3
14:06:11,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-82,,3,64,12.0,3
14:06:11,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-83,BB20,3,64,-14.0,3
14:06:12,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-78,,3,64,12.0,3
14:06:13,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-81,,3,64,12.0,3
14:06:14,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-86,BB20,3,64,-14.0,3
14:06:15,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-82,BB20,3,64,-14.0,3
14:06:15,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-80,,3,64,12.0,3
14:06:16,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-79,,3,64,12.0,3
14:06:17,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-86,,3,64,,3
14:06:18,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-93,,3,64,5.0,3
14:06:19,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-89,,3,64,12.0,3
