Testing SD card write operations: 2022-07-08 08:57:37
2022-07-08 09:03:19: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:03:19: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:03:19: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-08 09:03:21: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-58}
2022-07-08 09:03:21: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:21: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:03:21: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:03:23: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:23: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:23: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 09:03:23: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-70}
2022-07-08 09:03:23: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-08 09:03:25: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:25: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:25: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:03:27: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:27: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:27: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:03:27: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:03:29: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:29: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:29: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-72}
2022-07-08 09:03:29: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-08 09:03:31: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:31: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:31: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 09:03:31: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-70}
2022-07-08 09:03:33: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:03:33: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:03:33: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:03:35: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:35: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:03:35: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 09:03:37: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:37: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:37: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:03:37: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 09:03:39: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:39: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:03:39: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 09:03:39: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:03:41: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:41: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:41: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-08 09:03:42: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:42: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:03:42: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 09:03:42: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-73}
2022-07-08 09:03:44: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:44: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:03:44: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-64}
2022-07-08 09:03:44: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 09:03:46: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-58}
2022-07-08 09:03:46: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:46: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 09:03:46: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:03:48: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-58}
2022-07-08 09:03:48: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:48: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 09:03:48: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:03:48: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-08 09:03:50: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:50: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:50: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 09:03:50: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-70}
2022-07-08 09:03:52: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:52: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:52: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:03:54: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:54: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:54: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:03:54: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:03:56: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-59}
2022-07-08 09:03:56: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:56: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 09:03:56: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-69}
2022-07-08 09:03:56: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-08 09:03:56: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-08 09:03:58: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-58}
2022-07-08 09:03:58: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:58: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:03:58: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:04:00: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:04:00: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:04:00: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-65}
2022-07-08 09:04:00: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-90}
2022-07-08 09:04:02: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:04:02: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:04:02: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-65}
2022-07-08 09:04:02: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:04:02: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-08 09:04:04: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:04: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:04:04: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:04:04: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 09:04:04: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 09:04:04: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-08 09:04:04: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-08 09:04:06: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:04:06: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:04:06: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-65}
2022-07-08 09:04:06: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:04:06: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-08 09:04:06: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-08 09:04:08: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:04:08: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:04:08: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 09:04:09: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:04:09: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:04:09: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 09:04:09: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-70}
2022-07-08 09:04:09: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-08 09:04:09: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-08 09:04:11: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:11: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:04:11: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 09:04:11: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-69}
2022-07-08 09:04:11: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-08 09:04:13: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:13: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:04:13: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:04:13: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-08 09:04:13: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-93}
2022-07-08 09:04:15: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:15: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:04:15: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-64}
2022-07-08 09:04:15: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-08 09:04:15: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-08 09:04:15: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-08 09:04:17: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:17: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:04:17: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-72}
2022-07-08 09:04:17: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-08 09:04:19: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:04:19: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:04:19: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:04:19: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 09:04:19: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-08 09:04:21: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:21: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:04:21: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 09:04:21: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-70}
2022-07-08 09:04:21: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-80}
2022-07-08 09:04:21: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-08 09:04:23: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:04:23: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:04:23: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 09:04:23: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-70}
2022-07-08 09:04:23: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-08 09:04:25: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:25: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:04:25: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-08 09:04:27: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:27: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:04:27: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:04:27: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:04:27: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-08 09:04:27: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-08 09:04:29: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:29: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:04:29: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-62}
2022-07-08 09:04:29: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 09:04:29: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-08 09:04:31: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:31: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:04:31: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:04:31: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:04:31: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-08 09:04:31: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-08 09:04:33: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:04:33: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 09:04:33: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-08 09:04:33: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-08 09:04:35: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:04:35: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:04:35: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-08 09:04:37: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:04:37: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:04:37: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-64}
2022-07-08 09:04:37: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 09:04:39: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
