Testing SD card write operations: 2022-07-08 08:57:37
2022-07-08 09:18:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f117e3bfd9f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 09:18:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44b0c18d4a2b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4f48f1fa2537', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:18:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4f48f1fa2537', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:18:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5da8934b8745', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:19:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ed24dab94b2c', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44b0c18d4a2b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5da8934b8745', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:19:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5eaf4c6a9f54', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:19:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -99, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5da8934b8745', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:19:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5da8934b8745', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:19:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5eaf4c6a9f54', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:19:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f117e3bfd9f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5da8934b8745', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:19:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'4a2576c7484f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4f48f1fa2537', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:19:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'4a2576c7484f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4f48f1fa2537', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:19:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44b0c18d4a2b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:19:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5da8934b8745', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:19:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'4a2576c7484f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'4a2576c7484f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'4a2576c7484f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'4a2576c7484f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:19:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4f48f1fa2537', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:20:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'4a2576c7484f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44b0c18d4a2b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'4a2576c7484f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5eaf4c6a9f54', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:20:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'f708c3fb2d98', 'rssi': -92, 'name': 'Mi Smart Band 4', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5eaf4c6a9f54', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:20:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'4a2576c7484f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5eaf4c6a9f54', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:20:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'4a2576c7484f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4f48f1fa2537', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:20:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44b0c18d4a2b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:20:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:20:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44b0c18d4a2b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:20:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93fe070bf61', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
