Time,ssid,bssid,sec,channel,rssi
15:22:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:22:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:22:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:22:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:22:30,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-84
15:22:30,C73,ed3ae6f006de658ce946fd00dd3614d2ba7421a9b7457723b1505847,5,6,-91
15:22:30,C72,a52509da00fbe457c0cc719d14ec73dde0afb2f0504a01407b83e64d,0,6,-91
15:22:30,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:22:30,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:22:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:22:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-73
15:22:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:22:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
15:22:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:22:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:22:34,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:22:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-71
15:22:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:22:38,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:22:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
15:22:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
15:22:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:22:38,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:22:38,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-95
15:22:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-70
15:22:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
15:22:42,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:22:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-79
15:22:42,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:22:42,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:22:42,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:22:42,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:22:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-72
15:22:46,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:22:46,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:22:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-79
15:22:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:22:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:22:46,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-87
15:22:46,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:22:50,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:22:50,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:22:50,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-76
15:22:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
15:22:50,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
15:22:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:22:50,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-93
15:22:50,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:22:50,Agnès portable,e0770631e95dd096c85f9958e4387f914fecd580232b06728673146a,3,11,-97
15:22:54,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:22:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-73
15:22:54,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:22:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:22:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:22:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:22:54,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-84
15:22:54,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:22:58,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-71
15:22:58,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:22:58,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:22:58,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
15:22:58,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-79
15:22:58,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:22:58,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:22:58,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-95
15:23:02,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-69
15:23:02,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:23:02,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:23:02,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-76
15:23:02,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
15:23:02,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:23:02,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-85
15:23:02,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-92
15:23:02,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:23:06,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-72
15:23:06,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:23:06,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:23:06,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:23:06,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
15:23:06,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-88
15:23:06,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-93
15:23:06,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-96
15:23:10,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-73
15:23:10,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-77
15:23:10,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-80
15:23:10,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:23:10,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:23:10,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-92
15:23:10,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:23:14,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:23:14,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:23:14,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-84
15:23:14,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
15:23:14,C72,a52509da00fbe457c0cc719d14ec73dde0afb2f0504a01407b83e64d,0,6,-91
15:23:14,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:23:14,C73,ed3ae6f006de658ce946fd00dd3614d2ba7421a9b7457723b1505847,5,6,-93
15:23:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:23:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:23:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:23:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:23:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:23:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:23:18,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:23:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-70
15:23:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
15:23:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:23:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-79
15:23:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:23:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
15:23:22,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:23:22,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-94
15:23:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-68
15:23:26,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:23:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:23:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
15:23:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:23:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
15:23:26,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-89
15:23:26,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-93
15:23:26,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:23:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:23:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:23:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:23:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
15:23:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
15:23:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
15:23:30,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:23:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
15:23:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
15:23:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:23:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:23:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
15:23:34,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-91
15:23:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-70
15:23:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:23:38,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:23:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:23:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:23:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:23:38,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-91
15:23:38,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-92
15:23:38,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:23:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:23:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:23:42,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:23:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
15:23:42,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:23:42,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
15:23:42,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:23:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:23:46,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:23:46,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:23:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:23:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
15:23:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
15:23:46,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:23:46,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:23:50,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:23:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
15:23:50,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
15:23:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
15:23:50,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:23:50,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:23:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-59
15:23:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
15:23:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
15:23:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
15:23:54,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:23:58,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
15:23:58,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:23:58,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
15:23:58,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:23:58,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:23:58,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
15:23:58,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:23:58,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-97
15:24:02,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
15:24:02,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:24:02,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:24:02,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:24:02,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:24:02,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:24:02,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-87
15:24:02,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:24:02,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-96
15:24:06,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-66
15:24:06,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:24:06,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:24:06,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:24:06,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:24:06,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
15:24:06,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-91
15:24:06,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:24:06,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-96
15:24:10,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-73
15:24:10,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:24:10,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
15:24:10,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:24:10,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
15:24:10,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:24:10,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-88
15:24:10,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:24:14,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-73
15:24:14,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:24:14,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:24:14,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
15:24:14,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:24:14,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-93
15:24:14,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:24:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:24:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-72
15:24:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:24:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:24:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:24:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:24:18,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-88
15:24:18,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:24:18,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:24:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-70
15:24:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:24:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:24:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:24:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:24:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:24:22,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-85
15:24:22,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:24:22,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:24:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-72
15:24:26,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:24:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:24:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:24:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:24:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:24:26,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:24:26,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:24:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
15:24:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-71
15:24:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-71
15:24:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:24:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
15:24:30,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-92
15:24:30,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:24:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:24:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-74
15:24:34,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-81
15:24:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:24:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:24:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:24:34,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-95
15:24:34,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-96
15:24:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-67
15:24:38,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-69
15:24:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:24:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:24:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:24:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-70
15:24:42,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:24:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-74
15:24:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:24:42,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
