Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:59:33,26.0,0,9257df2b0d7a359877f973d0113bf66b06fde88ec2dcfa2325d8f576b6af4387,-82,,0,0,3.0,0
14:59:34,26.0,0,06fb96bb18bc432277a687cdccbb8722b3600e3057869b39656a6425153fcd09,-90,,0,0,,0
14:59:35,,0,dd7d604829d1b3a1a09a563328f5fccc1943ee197be279c7442681e2b58f056f,-91,,0,0,,0
14:59:36,26.0,0,fb9bae0f9f5bf84f0bb9023eae143f0d887229d66e974c1ffe7762687e203b44,-89,,0,0,,0
14:59:36,26.0,0,fb9bae0f9f5bf84f0bb9023eae143f0d887229d66e974c1ffe7762687e203b44,-88,,0,0,,0
14:59:37,26.0,0,49afa662ed9d17caac92dc75bb3706a1c1cc22ff434e6554e353fa7c3eeca091,-92,,0,0,,0
14:59:38,26.0,0,d5a1933e0f25e0b69b59431fa6c39db47b996d01073a8bfc9ac2a709ae83f2a4,-86,,0,0,,0
14:59:39,,0,e429fed3f2a57a19b1fd8e1ae48fa11845447b82f1f2840c09b6810e2e41f168,-94,,0,0,,0
14:59:39,26.0,0,3f9e4be2584d9adb7ea7124d433cc55a23a09bf4b7b8e923070a818b5ab12802,-92,,0,0,,0
14:59:40,26.0,0,92c18bd3cdd2ca35237ad06e60c9cbe85e7e836c14101a48ff67c84675109dd6,-75,,0,0,7.0,0
14:59:41,26.0,0,49afa662ed9d17caac92dc75bb3706a1c1cc22ff434e6554e353fa7c3eeca091,-87,,0,0,,0
14:59:42,26.0,0,49afa662ed9d17caac92dc75bb3706a1c1cc22ff434e6554e353fa7c3eeca091,-88,,0,0,,0
14:59:43,26.0,0,53bcee0f37e6d3849a423ba48f5ced9140c62ef3b9bcf2297c78e93b40cf2cae,-87,,0,0,8.0,0
14:59:43,,0,28d7974d2f5632ff6222891125ea878b8a978d01c7e7609e886d38f3b1ec2e16,-88,,0,0,,0
14:59:44,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-82,,0,0,,0
14:59:45,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-87,,0,0,,0
14:59:46,26.0,0,0c285904dc0d9b2eb196bc095c6bb60c76c7a59c187f25ce3723465c23282516,-88,,0,0,12.0,0
14:59:47,26.0,0,549a269e89e616ef9dd6af17194308f0f4827890dc3f4634e556ad58a01708f6,-84,,0,0,,0
14:59:47,26.0,0,cf048a243d7a31992567e8cd51b386dd5ff070a72fdef8d0e21e6cf9fc76da9a,-88,,0,0,4.0,0
14:59:48,26.0,0,def028442ef72995baf65a8b660fcdac4d6c3c32268535ca1838851eae80d936,-86,,0,0,,0
14:59:49,26.0,0,83ab9908be3e31fc2234635ca83ed748352cc5bd538402027b9a0b1bbe27e012,-86,,0,0,,0
14:59:50,26.0,0,79be678c80ae011cb80a9db38a47e71339690e1bb8850f1220f4a9e280dca863,-92,,0,0,,0
14:59:50,26.0,0,49afa662ed9d17caac92dc75bb3706a1c1cc22ff434e6554e353fa7c3eeca091,-87,,0,0,,0
14:59:51,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-93,,0,0,,0
14:59:52,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-74,,0,0,12.0,0
14:59:53,26.0,0,052db39c7e2ceed44c4cb5aa633a617cee7ed4f23c8dfe8d885c2fab55ad7dba,-79,,0,0,12.0,0
14:59:54,26.0,0,92c18bd3cdd2ca35237ad06e60c9cbe85e7e836c14101a48ff67c84675109dd6,-74,,0,0,7.0,0
14:59:54,26.0,0,548244bca6ca807beb33695fec777471b368ac2a14d461a775b3f76373f3d711,-89,,0,0,,0
14:59:55,26.0,0,ab71bcb7d363dcdd65df9b2e8e3f59623b0245797d6ef0e61d9a270cd67c9fcd,-83,,0,0,,0
14:59:56,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-78,,0,0,,0
14:59:57,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-88,,0,0,,0
14:59:57,26.0,0,def028442ef72995baf65a8b660fcdac4d6c3c32268535ca1838851eae80d936,-85,,0,0,,0
14:59:58,26.0,0,23a3a6774210cea1eac6321a12fe6f4de695452c5239ed2ff01690e3eec60b90,-83,,0,0,,0
14:59:59,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-85,,0,0,,0
14:59:59,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-77,,0,0,,0
15:00:00,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-87,,0,0,,0
15:00:01,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-87,,0,0,,0
15:00:02,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-85,,0,0,,0
15:00:03,,0,458535d253a24aa60e4b27f1e1d06f1c13a03f3a0c0cf1a68f56e6cca39c61a7,-92,,0,0,,0
15:00:04,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-78,,0,0,,0
15:00:04,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-75,,0,0,12.0,0
15:00:05,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-86,,0,0,,0
15:00:06,26.0,0,dc26568794b5f562ec6509a51ef73f226b6aba41449f0b281b01c3cea92f86c7,-91,,0,0,8.0,0
15:00:07,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-80,,0,0,,0
15:00:08,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-89,,0,0,,0
15:00:08,26.0,0,83ab9908be3e31fc2234635ca83ed748352cc5bd538402027b9a0b1bbe27e012,-90,,0,0,,0
15:00:09,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-77,,0,0,,0
15:00:10,26.0,0,d5a1933e0f25e0b69b59431fa6c39db47b996d01073a8bfc9ac2a709ae83f2a4,-96,,0,0,,0
15:00:11,26.0,0,4790fba0c393807d81ff7af88a168cea569097757dbbe2104d0319f9cd89636e,-93,,0,0,,0
15:00:11,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-91,,0,0,,0
15:00:12,,0,5527fa7f02402e6888b9b6f3b37866e3ba9dd512c4bd085d7bf49941fbf958c6,-92,,0,0,,0
15:00:13,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-80,,0,0,,0
15:00:14,26.0,0,4790fba0c393807d81ff7af88a168cea569097757dbbe2104d0319f9cd89636e,-88,,0,0,,0
15:00:15,26.0,0,5f3bb2813228a5da6c38de0587c6948241482861d4f1376a30b6c95b019b3732,-85,,0,0,0.0,0
15:00:15,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-89,,0,0,,0
15:00:16,26.0,0,49afa662ed9d17caac92dc75bb3706a1c1cc22ff434e6554e353fa7c3eeca091,-93,,0,0,,0
15:00:17,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-86,,0,0,,0
15:00:18,,0,a1fbbeeca899c2f4769bb17bc8acb43199d6bf4e9efe6b7980d63dd11aaae796,-93,,0,0,,0
15:00:19,26.0,0,f4164d11194b281a587bb19385fc1944360fb6911d51be1accd5106f70c8dadc,-87,,0,0,,0
15:00:19,26.0,0,0c285904dc0d9b2eb196bc095c6bb60c76c7a59c187f25ce3723465c23282516,-87,,0,0,12.0,0
15:00:20,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-91,,0,0,,0
15:00:21,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-89,,0,0,,0
15:00:22,26.0,0,3f9e4be2584d9adb7ea7124d433cc55a23a09bf4b7b8e923070a818b5ab12802,-92,,0,0,,0
15:00:23,,0,b1e21e21d14944ffd755e24df760e5f5617709dd05f4f6575026df109fc63ebc,-97,,0,0,,0
15:00:23,6.0,0,9af1c00232d3b8b57b709ba8cb6ad2b6818b0c0960ed6c93d66de1e04fad299f,-86,,0,0,,0
15:00:24,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-85,,0,0,,0
15:00:25,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-90,,0,0,,0
15:00:25,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-93,,0,0,,0
15:00:26,26.0,0,f4164d11194b281a587bb19385fc1944360fb6911d51be1accd5106f70c8dadc,-85,,0,0,,0
15:00:27,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-87,,0,0,,0
15:00:28,,0,a9813413f692c320efd277562067a0d300a679b6ee5505e9f20b5471246d4be6,-94,,0,0,,0
15:00:29,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-87,,0,0,,0
15:00:29,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-82,,0,0,,0
15:00:30,6.0,0,9af1c00232d3b8b57b709ba8cb6ad2b6818b0c0960ed6c93d66de1e04fad299f,-87,,0,0,,0
15:00:31,26.0,0,5f3bb2813228a5da6c38de0587c6948241482861d4f1376a30b6c95b019b3732,-89,,0,0,0.0,0
15:00:32,26.0,0,ab71bcb7d363dcdd65df9b2e8e3f59623b0245797d6ef0e61d9a270cd67c9fcd,-90,,0,0,,0
15:00:33,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-94,,0,0,,0
15:00:33,26.0,0,ad9f1bcc8105cc8ca7b2a374cf73e1e4b17ff9b6b1a570a452c0304a38430793,-79,,0,0,,0
15:00:34,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-86,,0,0,,0
15:00:35,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-81,,0,0,12.0,0
15:00:36,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-86,,0,0,,0
15:00:37,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-84,,0,0,,0
15:00:37,,0,f6e03482ec88ac8de94e2ff46afd522c8bf425181eec2b05cfbf644fb9140483,-70,,0,0,,0
15:00:38,26.0,0,d7621cbf6ad5a1ba0d3b2b7790dd7edfb183bc4573266b16ea92c177c4e7ee79,-89,,0,0,,0
15:00:39,26.0,0,53bcee0f37e6d3849a423ba48f5ced9140c62ef3b9bcf2297c78e93b40cf2cae,-89,,0,0,8.0,0
15:00:40,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-97,,0,0,,0
15:00:40,26.0,0,31ab9da31e357328cac9dc778684232f66808ca3b796aca7175dc62616132455,-87,,0,0,12.0,0
15:00:41,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-83,,0,0,,0
15:00:42,26.0,0,92c18bd3cdd2ca35237ad06e60c9cbe85e7e836c14101a48ff67c84675109dd6,-71,,0,0,7.0,0
15:00:43,26.0,0,06fb96bb18bc432277a687cdccbb8722b3600e3057869b39656a6425153fcd09,-97,,0,0,,0
15:00:44,26.0,0,ad9f1bcc8105cc8ca7b2a374cf73e1e4b17ff9b6b1a570a452c0304a38430793,-82,,0,0,,0
15:00:44,26.0,0,5f3bb2813228a5da6c38de0587c6948241482861d4f1376a30b6c95b019b3732,-86,,0,0,,0
15:00:45,26.0,0,d7621cbf6ad5a1ba0d3b2b7790dd7edfb183bc4573266b16ea92c177c4e7ee79,-89,,0,0,,0
15:00:46,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-87,,0,0,,0
15:00:47,26.0,0,28f7bb5d1a32638d275388710dbe9d0a0ad3bf6dfcb3c0a339b7c020ad9b1797,-87,,0,0,12.0,0
15:00:47,,0,2f0a4df1ac27fab86c8c6e56ce068b1743ea67f8f3067b18b042433ae3e03749,-87,,0,0,,0
15:00:48,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-77,,0,0,12.0,0
15:00:49,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-85,,0,0,,0
15:00:50,,0,9f5c3ffa49d6b6bf29200602b0d0a643e7989d4b2fb5d136791ee6cdcb1d6fe4,-93,,0,0,,0
15:00:51,26.0,0,549a269e89e616ef9dd6af17194308f0f4827890dc3f4634e556ad58a01708f6,-91,,0,0,,0
15:00:51,26.0,0,ad9f1bcc8105cc8ca7b2a374cf73e1e4b17ff9b6b1a570a452c0304a38430793,-83,,0,0,,0
15:00:52,26.0,0,f5e6bfbdfd61af89439d6599335f0ddf7ce123b4bf73ead31f8fa037e5550ce0,-81,,0,0,,0
15:00:53,26.0,0,5f3bb2813228a5da6c38de0587c6948241482861d4f1376a30b6c95b019b3732,-87,,0,0,0.0,0
15:00:54,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-87,,0,0,,0
15:00:54,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-94,,0,0,,0
15:00:55,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-85,,0,0,,0
15:00:56,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-89,,0,0,,0
15:00:57,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-86,,0,0,,0
15:00:58,,0,502da30e06a272a222855b7af7027acaf3100911a3c817991e70f84268c64c7c,-86,,0,0,,0
15:00:58,26.0,0,83c5cfe470431154d9442d3435f649fa7f183a55710c0691f4a2916fcf2e70d7,-87,,0,0,12.0,0
15:00:59,26.0,0,d7621cbf6ad5a1ba0d3b2b7790dd7edfb183bc4573266b16ea92c177c4e7ee79,-86,,0,0,,0
15:01:00,26.0,0,3f9e4be2584d9adb7ea7124d433cc55a23a09bf4b7b8e923070a818b5ab12802,-92,,0,0,,0
15:01:01,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-85,,0,0,,0
15:01:02,26.0,0,e8d0be9135cff1fabafd84e071b23b62c5b0fe1424031fd36625e6d5ee238e4a,-84,,0,0,8.0,0
15:01:02,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-89,,0,0,,0
15:01:03,26.0,0,fae07bef15278752cd9b4200470fb36f376e413e483d3fbf54d21e23ca7724b6,-92,,0,0,,0
15:01:04,,0,9f5c3ffa49d6b6bf29200602b0d0a643e7989d4b2fb5d136791ee6cdcb1d6fe4,-86,,0,0,,0
15:01:05,,0,fabb2457be2a40c6baa9f57204821e88df7903912f8d15ecb0bf023a2b8889a8,-70,,0,0,,0
15:01:05,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-90,,0,0,,0
15:01:06,26.0,0,92c18bd3cdd2ca35237ad06e60c9cbe85e7e836c14101a48ff67c84675109dd6,-73,,0,0,7.0,0
15:01:07,26.0,0,d7621cbf6ad5a1ba0d3b2b7790dd7edfb183bc4573266b16ea92c177c4e7ee79,-87,,0,0,,0
15:01:08,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-84,,0,0,,0
15:01:09,26.0,0,d5a1933e0f25e0b69b59431fa6c39db47b996d01073a8bfc9ac2a709ae83f2a4,-91,,0,0,,0
15:01:09,,0,2f0a4df1ac27fab86c8c6e56ce068b1743ea67f8f3067b18b042433ae3e03749,-90,,0,0,,0
15:01:10,,0,60ae5158e42904dcac2593d82a2c6c36ab62c1d311ad307aa8274225ea39e3e0,-86,,0,0,,0
15:01:11,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-86,,0,0,,0
15:01:12,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-86,,0,0,,0
15:01:12,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-79,,0,0,12.0,0
15:01:13,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-89,,0,0,,0
15:01:14,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-89,,0,0,,0
15:01:15,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-87,,0,0,,0
15:01:16,26.0,0,f1a03c888ea0cebc6526332c80964028780cb3fbd00e43d263bb4247659fc76f,-96,,0,0,,0
15:01:16,26.0,0,92c18bd3cdd2ca35237ad06e60c9cbe85e7e836c14101a48ff67c84675109dd6,-71,,0,0,7.0,0
15:01:17,26.0,0,92c18bd3cdd2ca35237ad06e60c9cbe85e7e836c14101a48ff67c84675109dd6,-74,,0,0,7.0,0
15:01:18,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-87,,0,0,,0
15:01:19,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-76,,0,0,12.0,0
15:01:19,,0,3fdf618654b25d3aefec2749d16934ed44d5aca69d0150769ba6557ef64a1405,-75,,0,0,,0
15:01:20,26.0,0,3819e2607206e60c7f023d39fe54a592f093c3662040d97fab339d359c14770f,-88,,0,0,,0
15:01:21,26.0,0,3938309fc099390102a5dbe846884f62b7c5baea2ef880a4f3ab2406cd51ad0f,-88,,0,0,,0
15:01:22,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-87,,0,0,,0
15:01:23,,0,dfb3fc12ea47e2209c285e79692dab443c5de6d9b34ece81cdeae454220558c1,-89,,0,0,,0
15:01:23,26.0,0,b4fb82b2d342ea27fcda89ec551394358c118fb3f172716a81f2b81aed146d89,-98,,0,0,,0
15:01:24,6.0,0,9af1c00232d3b8b57b709ba8cb6ad2b6818b0c0960ed6c93d66de1e04fad299f,-90,,0,0,,0
15:01:25,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-83,,0,0,12.0,0
15:01:26,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-88,,0,0,,0
15:01:27,26.0,0,b0177a81708031428a97e2dad28b4021174e0810bb633d62d270a1cbd7d655e9,-88,,0,0,,0
15:01:27,6.0,0,9af1c00232d3b8b57b709ba8cb6ad2b6818b0c0960ed6c93d66de1e04fad299f,-86,,0,0,,0
15:01:28,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-87,,0,0,,0
15:01:29,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-85,,0,0,,0
15:01:30,26.0,0,5c6ce65f413016df16eef87a5b7ec76b553634745b390966ccaa8190b19baa15,-93,,0,0,,0
15:01:30,26.0,0,8fa3ac8086a8d6fff225cee93ddc740e4c3e474b23598e3e52bad2308769193a,-89,,0,0,,0
15:01:31,,0,2d139522f5339b5b0a748fea50d385ffefac92ecb66e4ee5eca4ee93ceefe904,-95,,0,0,,0
15:01:32,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-75,,0,0,12.0,0
15:01:32,,0,2943b2eb0ddbe852d3dd10cdbc4a33c3691b5b94b96ad9be3a43c9e9914527e1,-75,,0,0,,0
15:01:34,26.0,0,ea55d12c8802cb41ad4ca538950f567cc458f551de7b78218c7ace015b576350,-92,,0,0,,0
15:01:34,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-87,,0,0,,0
15:01:35,26.0,0,b0177a81708031428a97e2dad28b4021174e0810bb633d62d270a1cbd7d655e9,-89,,0,0,,0
15:01:36,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-88,,0,0,,0
15:01:37,26.0,0,3f9e4be2584d9adb7ea7124d433cc55a23a09bf4b7b8e923070a818b5ab12802,-96,,0,0,,0
15:01:37,26.0,0,49afa662ed9d17caac92dc75bb3706a1c1cc22ff434e6554e353fa7c3eeca091,-93,,0,0,,0
15:01:38,26.0,0,e8d0be9135cff1fabafd84e071b23b62c5b0fe1424031fd36625e6d5ee238e4a,-92,,0,0,8.0,0
15:01:39,26.0,0,3f9e4be2584d9adb7ea7124d433cc55a23a09bf4b7b8e923070a818b5ab12802,-96,,0,0,,0
15:01:40,26.0,0,06fb96bb18bc432277a687cdccbb8722b3600e3057869b39656a6425153fcd09,-85,,0,0,,0
15:01:41,,0,8cbafb36d0156b958cf9e7d4d0460497bba4fc31f59510c957ed1f6792c449c9,-89,,0,0,,0
15:01:41,26.0,0,12592c371afcfeab3729bc32f54c3ea008abe850ddce29bad16692a459a6c272,-86,,0,0,,0
15:01:42,,0,3fdf618654b25d3aefec2749d16934ed44d5aca69d0150769ba6557ef64a1405,-77,,0,0,,0
15:01:43,26.0,0,5e162aba1ecf26a03ca6f9d072cd25c1b6545da3790067ba1fe9fdb4a19f8d98,-90,,0,0,12.0,0
15:01:44,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-90,,0,0,,0
15:01:44,,0,3fdf618654b25d3aefec2749d16934ed44d5aca69d0150769ba6557ef64a1405,-80,,0,0,,0
15:01:45,26.0,0,8fa3ac8086a8d6fff225cee93ddc740e4c3e474b23598e3e52bad2308769193a,-91,,0,0,,0
15:01:46,26.0,0,549a269e89e616ef9dd6af17194308f0f4827890dc3f4634e556ad58a01708f6,-91,,0,0,,0
15:01:47,26.0,0,33e866bc8ec9c93591574d8e588f5dbc51775c1e38db7c9819045cc8a87f2052,-94,,0,0,8.0,0
15:01:48,26.0,0,3c4732e26e8b143fd0830de85e9f6b14356f5126ce6cd1ece5f81cd3e5c53d5a,-82,,0,0,,0
15:01:48,26.0,0,549a269e89e616ef9dd6af17194308f0f4827890dc3f4634e556ad58a01708f6,-86,,0,0,,0
15:01:49,26.0,0,8fa3ac8086a8d6fff225cee93ddc740e4c3e474b23598e3e52bad2308769193a,-94,,0,0,,0
15:01:50,,0,9f5c3ffa49d6b6bf29200602b0d0a643e7989d4b2fb5d136791ee6cdcb1d6fe4,-90,,0,0,,0
15:01:51,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-87,,0,0,,0
15:01:51,26.0,0,28f7bb5d1a32638d275388710dbe9d0a0ad3bf6dfcb3c0a339b7c020ad9b1797,-88,,0,0,12.0,0
15:01:52,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-90,,0,0,,0
15:01:53,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-91,,0,0,,0
15:01:54,26.0,0,4790fba0c393807d81ff7af88a168cea569097757dbbe2104d0319f9cd89636e,-87,,0,0,,0
15:01:55,26.0,0,4790fba0c393807d81ff7af88a168cea569097757dbbe2104d0319f9cd89636e,-87,,0,0,,0
15:01:55,26.0,0,960bcfbdd046e6d82f6c224057c4d3312234590687da1cad98cee563a84d2840,-81,,0,0,7.0,0
15:01:56,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-85,,0,0,,0
15:01:57,,0,3ba1e243a57288c979fa2845a206e0bf02732942500c2aa9eb4c3f494180efa0,-95,,0,0,,0
15:01:58,26.0,0,92c18bd3cdd2ca35237ad06e60c9cbe85e7e836c14101a48ff67c84675109dd6,-71,,0,0,7.0,0
15:01:59,,0,3fdf618654b25d3aefec2749d16934ed44d5aca69d0150769ba6557ef64a1405,-81,,0,0,,0
15:01:59,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-89,,0,0,,0
15:02:00,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-88,,0,0,,0
15:02:01,26.0,0,d5a1933e0f25e0b69b59431fa6c39db47b996d01073a8bfc9ac2a709ae83f2a4,-89,,0,0,,0
15:02:02,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-83,,0,0,,0
15:02:02,26.0,0,e8d0be9135cff1fabafd84e071b23b62c5b0fe1424031fd36625e6d5ee238e4a,-91,,0,0,8.0,0
15:02:03,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-87,,0,0,,0
15:02:04,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-86,,0,0,,0
15:02:05,26.0,0,a53997188aa172af8377b528dd2caf783aca5ad65cead217e151f58f748f9157,-88,,0,0,,0
15:02:06,,0,3ba1e243a57288c979fa2845a206e0bf02732942500c2aa9eb4c3f494180efa0,-94,,0,0,,0
15:02:06,26.0,0,8fa3ac8086a8d6fff225cee93ddc740e4c3e474b23598e3e52bad2308769193a,-91,,0,0,,0
15:02:07,26.0,0,49afa662ed9d17caac92dc75bb3706a1c1cc22ff434e6554e353fa7c3eeca091,-90,,0,0,,0
15:02:08,,0,5eee8e7d11dd9b88b3d2541a736adc7da2579b15135db4e7d95e7fb2bd641316,-87,,0,0,,0
15:02:09,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-85,,0,0,,0
15:02:09,26.0,0,8fa3ac8086a8d6fff225cee93ddc740e4c3e474b23598e3e52bad2308769193a,-92,,0,0,,0
15:02:10,26.0,0,3c4732e26e8b143fd0830de85e9f6b14356f5126ce6cd1ece5f81cd3e5c53d5a,-89,,0,0,,0
15:02:11,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-88,,0,0,,0
15:02:12,26.0,0,83c5cfe470431154d9442d3435f649fa7f183a55710c0691f4a2916fcf2e70d7,-92,,0,0,12.0,0
15:02:12,26.0,0,37be39e4bac1e28a7ef7ab1c9ae17db0b08438efe259a65ba97c0e85c28c6f16,-89,,0,0,12.0,0
15:02:13,,0,b1e21e21d14944ffd755e24df760e5f5617709dd05f4f6575026df109fc63ebc,-91,,0,0,,0
15:02:14,26.0,0,8fa3ac8086a8d6fff225cee93ddc740e4c3e474b23598e3e52bad2308769193a,-92,,0,0,,0
