Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:18:13,"(0.02307129, 0.07019043, 1.002319)",-1.318596,4.551219,88.45518,-3.792757
16:18:14,"(0.02502441, 0.06835938, 1.006836)",-1.423938,4.551219,88.45518,-3.841883
16:18:15,"(0.02441406, 0.07177734, 1.000854)",-1.397351,4.551219,88.45518,-4.100789
16:18:16,"(0.02441406, 0.06958008, 1.00708)",-1.388716,4.551219,88.45518,-3.951179
16:18:16,"(0.02453613, 0.06652832, 1.003662)",-1.400408,4.546201,87.95336,-3.916488
16:18:17,"(0.02880859, 0.06689453, 1.010986)",-1.632232,4.546201,87.95336,-3.784074
16:18:18,"(0.02331543, 0.06860352, 1.004028)",-1.330277,4.546201,87.95336,-3.907796
16:18:19,"(0.02380371, 0.06884766, 1.003174)",-1.359282,4.551219,88.45518,-4.032583
16:18:20,"(0.02844238, 0.06542969, 1.004272)",-1.371716,4.551219,88.45518,-3.844407
16:18:21,"(0.02209473, 0.0703125, 1.004395)",-1.260193,4.551219,88.45518,-4.003484
16:18:22,"(0.02429199, 0.06921387, 1.004639)",-1.385132,4.551219,88.45518,-3.882919
16:18:23,"(0.02770996, 0.06555176, 0.9996338)",-1.336123,4.546201,87.95336,-3.750826
16:18:23,"(0.02404785, 0.06848145, 1.008301)",-1.366238,4.546201,87.95336,-3.884328
16:18:24,"(0.02416992, 0.06726074, 1.003052)",-1.380354,4.546201,87.95336,-3.905528
16:18:25,"(0.02819824, 0.06970215, 1.004395)",-1.192763,4.551219,88.45518,-3.795659
16:18:26,"(0.02478027, 0.06921387, 1.004272)",-1.413478,4.541183,87.45158,-3.941361
16:18:27,"(0.02404785, 0.06652832, 1.005127)",-1.376903,4.546201,87.95336,-3.935148
16:18:28,"(0.02624512, 0.06604004, 1.001099)",-1.369081,4.556237,88.95696,-3.77312
16:18:29,"(0.02331543, 0.06848145, 1.001343)",-1.333843,4.556237,88.95696,-3.911287
16:18:29,"(0.02526855, 0.06811523, 1.001587)",-1.443598,4.556237,88.95696,-3.961702
16:18:30,"(0.02368164, 0.06799316, 1.004028)",-1.546088,4.551219,88.45518,-3.87277
16:18:31,"(0.0246582, 0.06982422, 0.9968262)",-1.41702,4.546201,87.95336,-4.005605
16:18:32,"(0.02233887, 0.06713867, 1.004272)",-1.299889,4.551219,88.45518,-4.046327
16:18:33,"(0.02612305, 0.06555176, 0.9984131)",-1.498777,4.551219,88.45518,-3.755136
16:18:34,"(0.02648926, 0.06933594, 1.00647)",-1.507618,4.551219,88.45518,-3.836816
16:18:35,"(0.02563477, 0.06848145, 0.9986572)",-1.320787,4.551219,88.45518,-3.920755
16:18:36,"(0.02478027, 0.06872559, 1.004883)",-1.41262,4.551219,88.45518,-3.911274
16:18:36,"(0.02429199, 0.06994629, 1.003906)",-1.386142,4.546201,87.95336,-3.75464
16:18:37,"(0.0234375, 0.07116699, 1.005859)",-1.334806,4.551219,88.45518,-4.045977
16:18:38,"(0.02575684, 0.06799316, 1.002686)",-1.471482,4.551219,88.45518,-3.878073
16:18:39,"(0.02404785, 0.06994629, 1.005859)",-1.366569,4.551219,88.45518,-3.775073
16:18:40,"(0.02758789, 0.06738281, 1.002319)",-1.576614,4.551219,88.45518,-3.844578
16:18:41,"(0.02478027, 0.06835938, 1.001831)",-1.416921,4.551219,88.45518,-3.950602
16:18:42,"(0.02722168, 0.06640625, 1.000854)",-1.557972,4.546201,87.95336,-3.794586
16:18:42,"(0.02661133, 0.06994629, 1.002808)",-1.520091,4.546201,87.95336,-3.988545
16:18:43,"(0.02490234, 0.06628418, 0.9968262)",-1.424072,4.546201,87.95336,-3.742893
16:18:44,"(0.02404785, 0.06677246, 1.002686)",-1.373887,4.546201,87.95336,-3.808816
16:18:45,"(0.02587891, 0.06848145, 1.005005)",-1.475042,4.546201,87.95336,-3.828445
16:18:46,"(0.02270508, 0.06738281, 1.000732)",-1.572021,4.551219,88.45518,-3.854187
16:18:47,"(0.02416992, 0.0670166, 1.00415)",-1.378844,4.546201,87.95336,-3.817133
16:18:48,"(0.02258301, 0.06884766, 1.003174)",-1.290856,4.551219,88.45518,-4.024118
16:18:49,"(0.02587891, 0.06835938, 1.003418)",-1.477374,4.551219,88.45518,-3.800571
16:18:49,"(0.02514648, 0.06860352, 1.008911)",-1.427766,4.546201,87.95336,-3.888783
16:18:50,"(0.02307129, 0.06713867, 1.001587)",-1.31956,4.551219,88.45518,-3.971348
16:18:51,"(0.02148438, 0.06860352, 1.008301)",-1.220645,4.546201,87.95336,-3.891453
16:18:52,"(0.02490234, 0.07092285, 1.005371)",-1.418026,4.546201,87.95336,-3.886452
16:18:53,"(0.0267334, 0.06689453, 1.00061)",-1.530412,4.546201,87.95336,-3.823385
16:18:54,"(0.02429199, 0.06591797, 1.004028)",-1.385974,4.546201,87.95336,-3.941217
16:18:54,"(0.02966309, 0.06835938, 0.9976807)",-1.703019,4.551219,88.45518,-3.917957
16:18:55,"(0.02697754, 0.06811523, 1.006836)",-1.534279,4.551219,88.45518,-3.798537
16:18:56,"(0.02514648, 0.0682373, 1.007813)",-1.429322,4.551219,88.45518,-3.872288
16:18:57,"(0.02600098, 0.06677246, 0.9970703)",-1.273494,4.551219,88.45518,-3.863011
16:18:58,"(0.02233887, 0.06896973, 1.004761)",-1.273649,4.551219,88.45518,-3.925823
16:18:59,"(0.02416992, 0.06762695, 1.002441)",-1.390233,4.551219,88.45518,-3.872461
16:19:00,"(0.02392578, 0.06750488, 1.000732)",-1.369582,4.551219,88.45518,-3.857969
16:19:00,"(0.02844238, 0.06347656, 1.001099)",-1.339156,4.551219,88.45518,-3.865528
16:19:01,"(0.02404785, 0.06811523, 1.00293)",-1.373552,4.546201,87.95336,-3.884235
16:19:02,"(0.02258301, 0.06921387, 1.004639)",-1.441622,4.551219,88.45518,-3.91635
16:19:03,"(0.02697754, 0.06665039, 1.003662)",-1.539688,4.546201,87.95336,-3.797906
16:19:04,"(0.02783203, 0.07006836, 1.004395)",-1.496814,4.551219,88.45518,-3.989233
16:19:05,"(0.02514648, 0.06884766, 1.000366)",-1.439957,4.551219,88.45518,-3.925766
16:19:05,"(0.02490234, 0.0690918, 0.9969482)",-1.324602,4.551219,88.45518,-3.800566
16:19:06,"(0.02416992, 0.06799316, 1.005127)",-1.377505,4.546201,87.95336,-3.850786
16:19:07,"(0.02197266, 0.07092285, 1.00769)",-1.249135,4.546201,87.95336,-4.024975
16:19:08,"(0.02478027, 0.0690918, 1.002563)",-1.415886,4.546201,87.95336,-3.834622
16:19:09,"(0.02893066, 0.06652832, 0.9987793)",-1.659167,4.536165,86.94976,-3.809228
16:19:10,"(0.0234375, 0.0670166, 1.003052)",-1.338541,4.546201,87.95336,-3.849929
16:19:11,"(0.02124023, 0.07006836, 1.009155)",-1.205757,4.546201,87.95336,-3.970948
16:19:11,"(0.02490234, 0.06616211, 1.003296)",-1.351758,4.551219,88.45518,-3.866932
16:19:12,"(0.02392578, 0.06665039, 1.002319)",-1.367414,4.551219,88.45518,-3.803268
16:19:13,"(0.02661133, 0.06860352, 1.001709)",-1.521758,4.551219,88.45518,-3.916491
16:19:14,"(0.02368164, 0.06970215, 1.002686)",-1.352972,4.551219,88.45518,-3.836153
16:19:15,"(0.02209473, 0.06762695, 1.006104)",-1.258052,4.551219,88.45518,-3.844524
16:19:16,"(0.02478027, 0.06738281, 1.001099)",-1.417439,4.551219,88.45518,-4.014925
16:19:16,"(0.02600098, 0.06933594, 1.005371)",-1.481457,4.546201,87.95336,-3.943871
16:19:17,"(0.02001953, 0.06970215, 1.003662)",-1.13497,4.551219,88.45518,-3.841795
16:19:18,"(0.0255127, 0.0657959, 1.002808)",-1.457363,4.551219,88.45518,-3.752681
16:19:19,"(0.02685547, 0.06835938, 0.9974365)",-1.540063,4.551219,88.45518,-3.944483
16:19:20,"(0.02502441, 0.06970215, 1.008057)",-1.422042,4.546201,87.95336,-3.95421
16:19:21,"(0.02331543, 0.06726074, 1.005737)",-1.328017,4.551219,88.45518,-3.82505
16:19:22,"(0.02526855, 0.06640625, 1.003174)",-1.442896,4.541183,87.45158,-3.929727
16:19:22,"(0.01977539, 0.06896973, 1.003296)",-1.129178,4.551219,88.45518,-3.931744
16:19:23,"(0.02478027, 0.06750488, 1.000977)",-1.41813,4.541183,87.45158,-3.856951
16:19:24,"(0.02648926, 0.06604004, 1.007568)",-1.360294,4.551219,88.45518,-3.873337
16:19:25,"(0.02526855, 0.06945801, 1.00415)",-1.441493,4.551219,88.45518,-3.936275
16:19:26,"(0.02404785, 0.06542969, 0.9974365)",-1.381114,4.551219,88.45518,-3.752015
16:19:26,"(0.02526855, 0.06738281, 1.004761)",-1.441844,4.551219,88.45518,-3.984662
16:19:27,"(0.0222168, 0.06616211, 1.000244)",-1.272409,4.551219,88.45518,-3.783441
16:19:28,"(0.02526855, 0.06542969, 1.008423)",-1.539726,4.551219,88.45518,-3.815463
16:19:29,"(0.02355957, 0.06677246, 1.004761)",-1.343222,4.556237,88.95696,-3.801021
16:19:30,"(0.02587891, 0.06982422, 1.009155)",-1.468978,4.551219,88.45518,-3.956733
16:19:31,"(0.02429199, 0.06994629, 1.00354)",-1.386648,4.551219,88.45518,-3.758645
16:19:32,"(0.02648926, 0.06750488, 1.002686)",-1.513306,4.546201,87.95336,-3.850234
16:19:32,"(0.02648926, 0.06591797, 0.9980469)",-1.300067,4.546201,87.95336,-3.907627
16:19:33,"(0.02746582, 0.06616211, 1.009888)",-1.557884,4.551219,88.45518,-3.746956
16:19:34,"(0.02392578, 0.06994629, 1.000366)",-1.370083,4.551219,88.45518,-3.99851
16:19:35,"(0.02502441, 0.06762695, 1.00415)",-1.399728,4.551219,88.45518,-3.851759
16:19:36,"(0.02563477, 0.0682373, 1.003418)",-1.463442,4.551219,88.45518,-3.856775
16:19:37,"(0.02514648, 0.06604004, 1.001953)",-1.437677,4.546201,87.95336,-3.769802
16:19:38,"(0.02587891, 0.06652832, 1.007202)",-1.44272,4.551219,88.45518,-3.861896
16:19:38,"(0.02709961, 0.06787109, 1.005615)",-1.543649,4.551219,88.45518,-3.85976
16:19:39,"(0.02539063, 0.0703125, 0.9962158)",-1.3078,4.556237,88.95696,-3.889252
16:19:40,"(0.02526855, 0.06689453, 1.004395)",-1.441143,4.551219,88.45518,-3.888312
16:19:41,"(0.02709961, 0.06799316, 1.006836)",-1.541779,4.551219,88.45518,-3.862011
16:19:42,"(0.02807617, 0.06652832, 1.005493)",-1.599442,4.551219,88.45518,-3.84703
16:19:42,"(0.02429199, 0.06567383, 1.004028)",-1.385974,4.546201,87.95336,-3.741313
16:19:43,"(0.02490234, 0.06652832, 1.005981)",-1.40464,4.546201,87.95336,-3.853079
16:19:44,"(0.02539063, 0.06945801, 1.004272)",-1.448278,4.546201,87.95336,-3.845333
16:19:45,"(0.0234375, 0.06872559, 1.006958)",-1.33335,4.546201,87.95336,-3.903368
16:19:46,"(0.02661133, 0.06518555, 1.001099)",-1.522685,4.551219,88.45518,-3.924598
16:19:47,"(0.02563477, 0.06713867, 1.002441)",-1.464867,4.551219,88.45518,-3.830423
16:19:48,"(0.02160645, 0.06994629, 0.9980469)",-1.64638,4.551219,88.45518,-3.867828
16:19:49,"(0.02612305, 0.06738281, 1.004761)",-1.489313,4.551219,88.45518,-3.844675
16:19:49,"(0.02453613, 0.06860352, 1.005737)",-1.39752,4.546201,87.95336,-3.901067
16:19:50,"(0.02575684, 0.06982422, 1.000244)",-1.474352,4.551219,88.45518,-3.948138
16:19:51,"(0.02587891, 0.06713867, 1.002441)",-1.478812,4.546201,87.95336,-3.830399
16:19:52,"(0.02514648, 0.06542969, 1.004517)",-1.517506,4.546201,87.95336,-3.967932
16:19:53,"(0.02539063, 0.06896973, 1.005859)",-1.445994,4.551219,88.45518,-3.847205
16:19:54,"(0.02734375, 0.06604004, 1.003296)",-1.561148,4.546201,87.95336,-3.764559
16:19:55,"(0.02478027, 0.06713867, 1.004761)",-1.415542,4.546201,87.95336,-4.058063
16:19:55,"(0.02807617, 0.06848145, 1.004395)",-1.601191,4.546201,87.95336,-3.898975
16:19:56,"(0.02575684, 0.06665039, 1.005127)",-1.37205,4.551219,88.45518,-3.845339
16:19:57,"(0.02441406, 0.06872559, 1.004883)",-1.391752,4.551219,88.45518,-3.876947
16:19:58,"(0.02636719, 0.07055664, 0.9986572)",-1.512408,4.551219,88.45518,-4.039915
16:19:59,"(0.0213623, 0.06848145, 1.00647)",-1.216805,4.556237,88.95696,-3.914872
16:20:00,"(0.02722168, 0.06726074, 1.007202)",-1.548158,4.551219,88.45518,-3.819136
16:20:00,"(0.02636719, 0.06787109, 1.002075)",-1.416576,4.551219,88.45518,-3.936082
16:20:01,"(0.02490234, 0.06872559, 1.002563)",-1.418714,4.551219,88.45518,-3.756375
16:20:02,"(0.0222168, 0.06958008, 1.000244)",-1.272409,4.551219,88.45518,-3.978284
16:20:03,"(0.0213623, 0.06408691, 1.005249)",-1.238597,4.521111,85.44443,-3.868749
16:20:04,"(0.02502441, 0.06884766, 1.002563)",-1.42983,4.551219,88.45518,-3.678343
16:20:05,"(0.0267334, 0.06762695, 0.9995117)",-1.532094,4.551219,88.45518,-3.869353
16:20:05,"(0.02380371, 0.06628418, 1.008179)",-1.557212,4.551219,88.45518,-3.883104
16:20:06,"(0.02575684, 0.06933594, 1.008789)",-1.462583,4.551219,88.45518,-3.833265
16:20:07,"(0.0267334, 0.0657959, 0.9992676)",-1.532468,4.551219,88.45518,-3.765809
16:20:08,"(0.02331543, 0.06713867, 1.006348)",-1.279673,4.551219,88.45518,-3.916042
16:20:09,"(0.0255127, 0.06884766, 1.002075)",-1.458427,4.551219,88.45518,-3.875597
16:20:10,"(0.02355957, 0.06799316, 1.003174)",-1.345346,4.551219,88.45518,-3.8764
16:20:11,"(0.02600098, 0.0690918, 1.00354)",-1.484159,4.551219,88.45518,-4.008973
16:20:11,"(0.02587891, 0.06799316, 1.005493)",-1.474326,4.541183,87.45158,-3.868208
16:20:12,"(0.02880859, 0.0690918, 1.002686)",-1.645737,4.551219,88.45518,-3.940214
16:20:13,"(0.02600098, 0.06665039, 1.005127)",-1.481817,4.551219,88.45518,-3.986449
16:20:14,"(0.0246582, 0.06835938, 1.003174)",-1.408057,4.551219,88.45518,-3.897112
16:20:15,"(0.0255127, 0.0682373, 1.00354)",-1.54457,4.546201,87.95336,-3.705538
16:20:16,"(0.02404785, 0.06689453, 1.003662)",-1.37255,4.546201,87.95336,-3.945253
16:20:16,"(0.02294922, 0.06884766, 1.008911)",-1.303055,4.551219,88.45518,-3.902781
16:20:17,"(0.02648926, 0.0703125, 1.005615)",-1.325247,4.551219,88.45518,-3.781579
16:20:18,"(0.02441406, 0.06750488, 1.00293)",-1.394461,4.551219,88.45518,-3.797267
16:20:19,"(0.02478027, 0.06884766, 0.9941406)",-1.427877,4.551219,88.45518,-3.960378
16:20:20,"(0.0300293, 0.07067871, 1.005371)",-1.716684,4.551219,88.45518,-3.901372
16:20:21,"(0.02722168, 0.06884766, 1.00415)",-1.55286,4.551219,88.45518,-4.004014
16:20:22,"(0.02478027, 0.06872559, 1.002441)",-1.416059,4.546201,87.95336,-3.920765
16:20:22,"(0.02697754, 0.06738281, 1.005127)",-1.541,4.546201,87.95336,-3.79425
16:20:23,"(0.02514648, 0.06689453, 1.005371)",-1.432791,4.546201,87.95336,-3.8055
16:20:24,"(0.02587891, 0.06872559, 1.003418)",-1.477374,4.551219,88.45518,-3.916855
16:20:25,"(0.02661133, 0.06970215, 1.005127)",-1.518428,4.551219,88.45518,-3.804255
16:20:26,"(0.02832031, 0.06616211, 1.00415)",-1.615499,4.551219,88.45518,-3.873997
16:20:27,"(0.02392578, 0.06530762, 1.005981)",-1.362438,4.551219,88.45518,-3.713343
16:20:27,"(0.02380371, 0.07116699, 1.003174)",-1.364594,4.551219,88.45518,-3.835933
16:20:28,"(0.02514648, 0.06811523, 1.002563)",-1.436802,4.546201,87.95336,-3.994571
16:20:29,"(0.02490234, 0.07006836, 0.9958496)",-1.432447,4.546201,87.95336,-4.023466
16:20:30,"(0.02380371, 0.06933594, 1.000122)",-1.361103,4.551219,88.45518,-3.846667
16:20:31,"(0.02514648, 0.06738281, 1.003906)",-1.434881,4.541183,87.45158,-3.863292
16:20:32,"(0.02490234, 0.06665039, 1.005005)",-1.419403,4.551219,88.45518,-3.793051
16:20:33,"(0.02685547, 0.06738281, 1.002075)",-1.535954,4.551219,88.45518,-3.747209
16:20:33,"(0.02429199, 0.06689453, 1.004395)",-1.385469,4.551219,88.45518,-3.935973
16:20:34,"(0.0255127, 0.06787109, 0.9991455)",-1.462702,4.551219,88.45518,-3.88482
16:20:35,"(0.0255127, 0.06811523, 1.006714)",-1.45171,4.556237,88.95696,-3.86955
16:20:36,"(0.02539063, 0.0657959, 1.002563)",-1.455529,4.551219,88.45518,-3.84951
16:20:37,"(0.02819824, 0.06640625, 1.000488)",-1.614424,4.546201,87.95336,-3.795868
16:20:38,"(0.02624512, 0.06738281, 1.007813)",-1.49174,4.546201,87.95336,-3.823837
16:20:39,"(0.02478027, 0.06530762, 1.003662)",-1.412963,4.546201,87.95336,-3.911951
16:20:39,"(0.02514648, 0.06945801, 1.003296)",-1.435754,4.551219,88.45518,-3.959019
16:20:40,"(0.02587891, 0.06774902, 1.001343)",-1.480434,4.551219,88.45518,-3.86934
16:20:41,"(0.02734375, 0.06762695, 0.9993896)",-1.166885,4.551219,88.45518,-4.066617
16:20:42,"(0.02685547, 0.0682373, 1.002808)",-1.53403,4.551219,88.45518,-3.706902
16:20:43,"(0.0255127, 0.06616211, 1.004639)",-1.454708,4.551219,88.45518,-3.766654
16:20:44,"(0.02246094, 0.0682373, 1.005249)",-1.585492,4.551219,88.45518,-3.866156
16:20:44,"(0.02563477, 0.06872559, 1.004272)",-1.462198,4.551219,88.45518,-3.815844
16:20:45,"(0.02600098, 0.06848145, 1.001221)",-1.487595,4.551219,88.45518,-3.907234
16:20:46,"(0.02160645, 0.06628418, 1.000854)",-1.236709,4.546201,87.95336,-3.788148
16:20:47,"(0.02624512, 0.06774902, 1.01001)",-1.460678,4.551219,88.45518,-3.735557
16:20:48,"(0.02587891, 0.06616211, 1.006592)",-1.472718,4.551219,88.45518,-3.988795
16:20:49,"(0.02783203, 0.06726074, 1.003784)",-1.588239,4.551219,88.45518,-3.832029
16:20:50,"(0.02404785, 0.06860352, 1.008301)",-1.366238,4.551219,88.45518,-3.89123
16:20:50,"(0.03039551, 0.0645752, 0.9995117)",-1.237958,4.546201,87.95336,-3.923026
16:20:51,"(0.0267334, 0.06884766, 1.005005)",-1.523724,4.551219,88.45518,-3.880994
16:20:52,"(0.02441406, 0.06530762, 1.003906)",-1.393105,4.546201,87.95336,-3.875602
16:20:53,"(0.02099609, 0.06933594, 1.005127)",-1.196677,4.551219,88.45518,-3.945283
16:20:54,"(0.02441406, 0.06872559, 1.007935)",-1.358126,4.551219,88.45518,-3.977062
16:20:55,"(0.02197266, 0.06848145, 1.000977)",-1.249437,4.551219,88.45518,-4.046344
16:20:56,"(0.02539063, 0.06713867, 1.005371)",-1.446696,4.556237,88.95696,-3.826649
16:20:56,"(0.02636719, 0.06713867, 0.9995117)",-1.511116,4.551219,88.45518,-3.841536
16:20:57,"(0.02539063, 0.06640625, 0.9986572)",-1.456418,4.546201,87.95336,-3.803087
16:20:58,"(0.02258301, 0.06872559, 1.001221)",-1.449076,4.546201,87.95336,-3.786631
16:20:59,"(0.02490234, 0.06933594, 1.004639)",-1.41992,4.551219,88.45518,-3.95414
16:21:00,"(0.02734375, 0.06835938, 1.003662)",-1.560579,4.551219,88.45518,-3.694046
16:21:01,"(0.02539063, 0.06359863, 0.9971924)",-1.458556,4.551219,88.45518,-3.648071
16:21:01,"(0.02502441, 0.06860352, 0.9989014)",-1.210051,4.546201,87.95336,-3.989866
16:21:02,"(0.02478027, 0.06921387, 1.003418)",-1.414853,4.546201,87.95336,-3.827112
16:21:03,"(0.02331543, 0.06665039, 1.00354)",-1.330924,4.546201,87.95336,-3.971227
16:21:04,"(0.0222168, 0.06958008, 0.9996338)",-1.273185,4.551219,88.45518,-3.980703
16:21:05,"(0.02355957, 0.06640625, 1.003906)",-1.344365,4.551219,88.45518,-3.783441
16:21:06,"(0.0234375, 0.0690918, 1.014038)",-1.353961,4.556237,88.95696,-4.033891
16:21:07,"(0.02478027, 0.06958008, 1.005249)",-1.412105,4.546201,87.95336,-3.958314
16:21:07,"(0.02404785, 0.0670166, 0.9970703)",-1.381621,4.546201,87.95336,-3.844153
16:21:08,"(0.02380371, 0.07080078, 0.9906006)",-1.537585,4.546201,87.95336,-3.70555
16:21:09,"(0.02819824, 0.0670166, 1.008057)",-1.60464,4.551219,88.45518,-3.966915
16:21:10,"(0.0255127, 0.06640625, 1.003296)",-1.456654,4.556237,88.95696,-3.768195
16:21:11,"(0.02819824, 0.06542969, 1.00708)",-1.603863,4.551219,88.45518,-3.715813
16:21:12,"(0.0267334, 0.06726074, 1.007568)",-1.519849,4.546201,87.95336,-3.817803
16:21:13,"(0.02355957, 0.06677246, 1.012329)",-1.445181,4.551219,88.45518,-3.785064
16:21:13,"(0.02453613, 0.06640625, 1.004639)",-1.399048,4.546201,87.95336,-3.925632
16:21:14,"(0.02587891, 0.06884766, 1.004028)",-1.476476,4.551219,88.45518,-3.758128
16:21:15,"(0.02355957, 0.06665039, 1.005249)",-1.34257,4.551219,88.45518,-3.792256
16:21:16,"(0.02893066, 0.06774902, 1.000854)",-1.655729,4.556237,88.95696,-3.870899
16:21:17,"(0.02319336, 0.06555176, 0.9971924)",-1.535655,4.551219,88.45518,-3.759656
16:21:18,"(0.02600098, 0.0682373, 0.9995117)",-1.485242,4.551219,88.45518,-3.836164
16:21:19,"(0.02502441, 0.06884766, 1.003906)",-1.427919,4.551219,88.45518,-3.847573
16:21:19,"(0.0246582, 0.06555176, 1.00293)",-1.4084,4.546201,87.95336,-3.706056
16:21:20,"(0.02539063, 0.06811523, 1.007446)",-1.443717,4.551219,88.45518,-3.866758
16:21:21,"(0.02368164, 0.06726074, 1.00061)",-1.460562,4.551219,88.45518,-3.858287
16:21:22,"(0.02746582, 0.06774902, 1.003906)",-1.359799,4.551219,88.45518,-3.940983
16:21:23,"(0.02355957, 0.06677246, 1.002441)",-1.346328,4.556237,88.95696,-3.759997
16:21:24,"(0.02563477, 0.06726074, 1.003418)",-1.463442,4.546201,87.95336,-3.931417
16:21:24,"(0.02575684, 0.0670166, 1.003784)",-1.469872,4.546201,87.95336,-3.827647
16:21:25,"(0.0234375, 0.06921387, 1.006104)",-1.334482,4.551219,88.45518,-3.93434
16:21:26,"(0.02416992, 0.06689453, 1.01062)",-1.370021,4.561255,89.45872,-3.785894
16:21:27,"(0.02441406, 0.06762695, 1.001953)",-1.320203,4.551219,88.45518,-3.88445
16:21:28,"(0.02587891, 0.06616211, 1.001099)",-1.474326,4.546201,87.95336,-3.964029
16:21:29,"(0.02600098, 0.06921387, 1.004028)",-1.483438,4.536165,86.94976,-3.882433
16:21:30,"(0.02331543, 0.06713867, 1.003052)",-1.331571,4.551219,88.45518,-3.829245
16:21:30,"(0.02648926, 0.06872559, 0.9993896)",-1.518294,4.551219,88.45518,-3.93252
16:21:31,"(0.02490234, 0.06750488, 1.004883)",-1.419576,4.551219,88.45518,-3.842001
16:21:32,"(0.02624512, 0.06945801, 1.003906)",-1.580508,4.551219,88.45518,-3.816324
16:21:33,"(0.02722168, 0.06896973, 1.000366)",-1.558732,4.546201,87.95336,-3.916323
16:21:34,"(0.02526855, 0.06665039, 1.004272)",-1.441318,4.546201,87.95336,-3.867249
16:21:35,"(0.02490234, 0.06677246, 1.003418)",-1.421647,4.566273,89.96055,-3.772271
16:21:36,"(0.02478027, 0.06591797, 1.004883)",-1.41262,4.551219,88.45518,-3.751955
16:21:36,"(0.02514648, 0.06616211, 1.000244)",-1.440132,4.551219,88.45518,-3.783179
16:21:37,"(0.02355957, 0.06884766, 1.001221)",-1.312047,4.551219,88.45518,-3.819067
16:21:38,"(0.02514648, 0.06567383, 1.00293)",-1.435754,4.551219,88.45518,-3.8135
16:21:39,"(0.02575684, 0.06848145, 1.002197)",-1.472736,4.551219,88.45518,-3.791229
16:21:40,"(0.02392578, 0.06652832, 1.00354)",-1.365752,4.551219,88.45518,-3.952022
16:21:41,"(0.02600098, 0.06860352, 1.001099)",-1.487777,4.551219,88.45518,-3.733916
16:21:41,"(0.0279541, 0.06445313, 0.9987793)",-1.603191,4.551219,88.45518,-3.690844
16:21:42,"(0.02368164, 0.06665039, 1.00769)",-1.346255,4.551219,88.45518,-3.783089
16:21:43,"(0.02514648, 0.06494141, 1.010498)",-1.425525,4.546201,87.95336,-3.67602
16:21:44,"(0.02416992, 0.06787109, 0.9987793)",-1.678312,4.546201,87.95336,-3.763249
16:21:45,"(0.02478027, 0.06640625, 1.005737)",-1.419861,4.551219,88.45518,-3.861487
16:21:46,"(0.0267334, 0.06640625, 1.004028)",-1.525205,4.551219,88.45518,-3.84953
16:21:47,"(0.02697754, 0.06677246, 1.005615)",-1.536699,4.546201,87.95336,-3.797479
16:21:47,"(0.02416992, 0.06713867, 1.002197)",-1.381531,4.546201,87.95336,-3.831491
16:21:48,"(0.02770996, 0.0670166, 1.001221)",-1.585323,4.551219,88.45518,-3.827913
