Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:03:50,"(-0.1518555, 0.03320313, 0.9975586)",8.945827,4.551219,88.45518,-1.894064
19:03:51,"(-0.154541, 0.03234863, 1.001465)",8.758757,4.556237,88.95696,-1.828525
19:03:52,"(-0.1550293, 0.03173828, 0.9934082)",8.86992,4.556237,88.95696,-1.808044
19:03:53,"(-0.152832, 0.03271484, 0.9952393)",8.730319,4.551219,88.45518,-1.860913
19:03:53,"(-0.1552734, 0.03479004, 0.9979248)",8.844094,4.551219,88.45518,-1.972938
19:03:54,"(-0.1582031, 0.03161621, 0.9958496)",9.026716,4.551219,88.45518,-1.888024
19:03:55,"(-0.1560059, 0.0333252, 0.993042)",8.928134,4.556237,88.95696,-1.880807
19:03:56,"(-0.1533203, 0.03466797, 0.9989014)",8.892874,4.556237,88.95696,-1.91511
19:03:57,"(-0.1584473, 0.03588867, 0.9916992)",8.774777,4.551219,88.45518,-1.811624
19:03:58,"(-0.1550293, 0.03283691, 0.9987793)",8.822973,4.551219,88.45518,-1.860771
19:03:58,"(-0.1555176, 0.03479004, 0.9929199)",8.901716,4.556237,88.95696,-1.982564
19:03:59,"(-0.1541748, 0.03283691, 0.9940186)",8.816469,4.556237,88.95696,-1.8619
19:04:00,"(-0.1553955, 0.03344727, 0.9971924)",8.857335,4.556237,88.95696,-1.719134
19:04:01,"(-0.1551514, 0.03417969, 0.9942627)",8.869286,4.556237,88.95696,-1.84784
19:04:02,"(-0.1533203, 0.03271484, 0.9993896)",8.725117,4.556237,88.95696,-1.880359
19:04:03,"(-0.1541748, 0.03540039, 1.000977)",8.809978,4.561255,89.45872,-1.990118
19:04:03,"(-0.1555176, 0.03198242, 0.9954834)",8.879158,4.556237,88.95696,-1.818102
19:04:04,"(-0.1556396, 0.03308105, 0.9941406)",8.897827,4.556237,88.95696,-1.882954
19:04:05,"(-0.1539307, 0.03503418, 0.9942627)",8.8006,4.551219,88.45518,-1.994319
19:04:06,"(-0.1517334, 0.03515625, 0.9943848)",8.675854,4.556237,88.95696,-1.907251
19:04:07,"(-0.1584473, 0.03222656, 0.9953613)",9.044778,4.551219,88.45518,-1.913466
19:04:08,"(-0.1569824, 0.0324707, 0.994751)",8.906642,4.551219,88.45518,-1.841945
19:04:08,"(-0.1531982, 0.03356934, 0.9957275)",8.808435,4.556237,88.95696,-1.908146
19:04:09,"(-0.1534424, 0.03515625, 1.000244)",8.721465,4.551219,88.45518,-1.989727
19:04:10,"(-0.154541, 0.03161621, 0.9968262)",8.812583,4.556237,88.95696,-1.795202
19:04:11,"(-0.1525879, 0.03417969, 1.000732)",8.669469,4.551219,88.45518,-1.933825
19:04:12,"(-0.1552734, 0.03210449, 0.9940186)",8.878298,4.551219,88.45518,-1.975924
19:04:13,"(-0.1551514, 0.03283691, 0.9949951)",8.86286,4.556237,88.95696,-1.911632
19:04:14,"(-0.151001, 0.03039551, 0.9927979)",8.93717,4.551219,88.45518,-1.954811
19:04:14,"(-0.1555176, 0.03271484, 1.002441)",8.8185,4.556237,88.95696,-1.847114
19:04:15,"(-0.1564941, 0.03161621, 0.9993896)",8.899658,4.556237,88.95696,-1.790177
19:04:16,"(-0.1541748, 0.03308105, 0.9963379)",8.796268,4.556237,88.95696,-1.879322
19:04:17,"(-0.15271, 0.0333252, 0.9886475)",8.780713,4.556237,88.95696,-1.735212
19:04:18,"(-0.1540527, 0.03283691, 0.9975586)",8.766152,4.551219,88.45518,-1.929647
19:04:19,"(-0.1540527, 0.03186035, 1.001099)",8.748261,4.556237,88.95696,-1.801652
19:04:19,"(-0.1533203, 0.03356934, 0.9936523)",8.771548,4.551219,88.45518,-1.912319
19:04:20,"(-0.1561279, 0.03259277, 1.000488)",8.869569,4.551219,88.45518,-1.843561
19:04:21,"(-0.1550293, 0.03320313, 0.9938965)",8.865631,4.556237,88.95696,-1.918768
19:04:22,"(-0.1538086, 0.03283691, 1.001343)",8.791605,4.551219,88.45518,-2.0072
19:04:23,"(-0.1563721, 0.03503418, 0.9979248)",8.872533,4.556237,88.95696,-1.959192
19:04:24,"(-0.1567383, 0.03601074, 1.017456)",8.757525,4.556237,88.95696,-2.003406
19:04:24,"(-0.1585693, 0.03356934, 0.9981689)",9.02659,4.556237,88.95696,-1.902346
19:04:25,"(-0.1538086, 0.0324707, 0.9952393)",8.785235,4.556237,88.95696,-1.750696
19:04:26,"(-0.1561279, 0.03088379, 0.9863281)",8.994837,4.551219,88.45518,-1.715094
19:04:27,"(-0.161499, 0.03234863, 1.008057)",8.331518,4.556237,88.95696,-2.277559
19:04:28,"(-0.1569824, 0.03308105, 1.002197)",8.902372,4.556237,88.95696,-1.867804
19:04:29,"(-0.1544189, 0.03466797, 1.003906)",8.744592,4.556237,88.95696,-1.954841
19:04:29,"(-0.1578369, 0.03149414, 0.9953613)",9.010509,4.561255,89.45872,-1.81535
19:04:30,"(-0.1534424, 0.03515625, 0.9969482)",8.774179,4.556237,88.95696,-1.855111
19:04:31,"(-0.1546631, 0.0345459, 0.9908447)",8.509083,4.556237,88.95696,-1.843884
19:04:32,"(-0.1519775, 0.03234863, 0.9931641)",8.700117,4.551219,88.45518,-1.844087
19:04:33,"(-0.1558838, 0.03515625, 1.006348)",8.805167,4.556237,88.95696,-1.977224
19:04:34,"(-0.1523438, 0.03405762, 0.9956055)",8.699701,4.556237,88.95696,-1.820682
19:04:34,"(-0.1502686, 0.03283691, 0.9931641)",8.512029,4.556237,88.95696,-2.044044
19:04:35,"(-0.152832, 0.02697754, 0.9708252)",9.12374,4.556237,88.95696,-1.735237
19:04:36,"(-0.1547852, 0.03430176, 1.002563)",8.776565,4.556237,88.95696,-1.936629
19:04:37,"(-0.1571045, 0.03491211, 1.000732)",8.922015,4.551219,88.45518,-1.973886
19:04:38,"(-0.1583252, 0.03222656, 0.9932861)",9.056494,4.556237,88.95696,-1.835125
19:04:39,"(-0.1514893, 0.03320313, 0.9940186)",8.752444,4.551219,88.45518,-1.927523
19:04:40,"(-0.1535645, 0.0324707, 1.000854)",8.723055,4.551219,88.45518,-1.836715
19:04:40,"(-0.1566162, 0.03381348, 0.9969482)",8.927949,4.551219,88.45518,-1.919038
19:04:41,"(-0.152832, 0.03393555, 0.9932861)",8.74722,4.556237,88.95696,-1.934003
19:04:42,"(-0.1556396, 0.03466797, 0.9989014)",8.856094,4.556237,88.95696,-1.883677
19:04:43,"(-0.161377, 0.03417969, 0.9891357)",8.87311,4.551219,88.45518,-1.955408
19:04:44,"(-0.1546631, 0.03479004, 0.9975586)",8.81306,4.551219,88.45518,-1.973828
19:04:45,"(-0.1557617, 0.03271484, 0.9962158)",8.886441,4.551219,88.45518,-1.858305
19:04:45,"(-0.154541, 0.03295898, 0.9942627)",8.834946,4.556237,88.95696,-1.970271
19:04:46,"(-0.1585693, 0.03442383, 1.000732)",9.056458,4.551219,88.45518,-1.861611
19:04:47,"(-0.151123, 0.03369141, 0.9912109)",8.834159,4.551219,88.45518,-1.965452
19:04:48,"(-0.1558838, 0.03405762, 0.9992676)",8.866567,4.551219,88.45518,-1.928723
19:04:49,"(-0.1555176, 0.03479004, 0.9940186)",8.892035,4.551219,88.45518,-1.866555
19:04:50,"(-0.1555176, 0.03344727, 0.9958496)",8.587376,4.556237,88.95696,-1.879679
19:04:50,"(-0.1555176, 0.03417969, 0.9971924)",8.713482,4.551219,88.45518,-1.912757
19:04:51,"(-0.1534424, 0.0333252, 0.994751)",8.768879,4.551219,88.45518,-1.886847
19:04:52,"(-0.1544189, 0.0345459, 0.9952393)",8.819551,4.551219,88.45518,-1.939369
19:04:53,"(-0.1494141, 0.03137207, 0.9906006)",9.072188,4.551219,88.45518,-1.921329
19:04:54,"(-0.1564941, 0.03161621, 0.9987793)",8.90501,4.551219,88.45518,-1.791244
19:04:55,"(-0.1561279, 0.03222656, 0.9963379)",8.905926,4.561255,89.45872,-1.834652
19:04:56,"(-0.1555176, 0.0345459, 1.00061)",8.871664,4.556237,88.95696,-1.915125
19:04:56,"(-0.1544189, 0.03137207, 0.9960938)",8.90122,4.551219,88.45518,-1.913894
19:04:57,"(-0.1524658, 0.03173828, 0.9906006)",8.749876,4.551219,88.45518,-1.813754
19:04:58,"(-0.1533203, 0.03588867, 0.9937744)",8.758837,4.551219,88.45518,-2.069754
19:04:59,"(-0.1551514, 0.03161621, 0.9942627)",8.895678,4.546201,87.95336,-1.951915
19:05:00,"(-0.1529541, 0.03259277, 0.99646)",8.726645,4.551219,88.45518,-1.851722
19:05:01,"(-0.1547852, 0.03222656, 0.9979248)",8.816721,4.551219,88.45518,-1.834533
19:05:01,"(-0.1547852, 0.03369141, 0.9916992)",8.894896,4.551219,88.45518,-1.935464
19:05:02,"(-0.1516113, 0.03112793, 0.9919434)",8.710659,4.556237,88.95696,-1.776677
19:05:03,"(-0.1546631, 0.03027344, 0.9881592)",8.895556,4.566273,89.96055,-2.069559
19:05:04,"(-0.1585693, 0.0345459, 0.9993896)",8.596393,4.556237,88.95696,-1.696971
19:05:05,"(-0.1547852, 0.03417969, 0.9986572)",8.735109,4.556237,88.95696,-1.9375
19:05:06,"(-0.1518555, 0.03161621, 0.9957275)",8.671196,4.551219,88.45518,-1.797863
19:05:06,"(-0.1520996, 0.03344727, 0.9952393)",8.689119,4.551219,88.45518,-2.009671
19:05:07,"(-0.1547852, 0.03149414, 0.9932861)",8.923763,4.536165,86.94976,-1.9689
19:05:08,"(-0.1568604, 0.03393555, 0.9993896)",8.92015,4.551219,88.45518,-1.9213
19:05:09,"(-0.1538086, 0.03283691, 0.9973145)",8.767241,4.551219,88.45518,-1.884047
19:05:10,"(-0.1549072, 0.0333252, 0.9979248)",8.797735,4.551219,88.45518,-1.923583
19:05:11,"(-0.1551514, 0.0333252, 0.99646)",8.850038,4.551219,88.45518,-1.892674
19:05:11,"(-0.1541748, 0.03503418, 1.001831)",8.748785,4.561255,89.45872,-1.979541
19:05:12,"(-0.1547852, 0.03295898, 0.9943848)",8.847613,4.551219,88.45518,-1.918928
19:05:13,"(-0.1547852, 0.03308105, 0.9993896)",8.804001,4.551219,88.45518,-1.873549
19:05:14,"(-0.154541, 0.03369141, 0.9941406)",8.836013,4.556237,88.95696,-1.917991
19:05:15,"(-0.1547852, 0.03552246, 0.9981689)",8.814598,4.551219,88.45518,-1.81677
19:05:16,"(-0.15625, 0.03369141, 1.004883)",8.832536,4.556237,88.95696,-2.008077
19:05:17,"(-0.1553955, 0.03222656, 0.9971924)",8.857335,4.551219,88.45518,-1.828942
19:05:17,"(-0.1561279, 0.03308105, 0.9978027)",8.893061,4.551219,88.45518,-1.878538
19:05:18,"(-0.1484375, 0.0345459, 0.9935303)",8.862814,4.551219,88.45518,-1.93265
19:05:19,"(-0.151123, 0.03344727, 0.9880371)",8.696154,4.556237,88.95696,-1.916577
19:05:20,"(-0.1501465, 0.03283691, 0.9971924)",8.562659,4.541183,87.45158,-1.91788
19:05:21,"(-0.1546631, 0.03527832, 1.000122)",8.808817,4.556237,88.95696,-2.021897
19:05:22,"(-0.1550293, 0.03442383, 0.9958496)",8.773075,4.556237,88.95696,-1.873427
19:05:22,"(-0.1547852, 0.03466797, 0.9937744)",8.852962,4.551219,88.45518,-1.915684
19:05:23,"(-0.1544189, 0.03344727, 0.994873)",8.807854,4.551219,88.45518,-1.934189
19:05:24,"(-0.1585693, 0.03234863, 0.9914551)",8.983494,4.556237,88.95696,-1.845844
19:05:25,"(-0.1566162, 0.03100586, 0.994751)",8.947351,4.556237,88.95696,-1.763591
19:05:26,"(-0.15271, 0.03442383, 0.9952393)",8.723453,4.556237,88.95696,-1.860909
19:05:27,"(-0.1520996, 0.03308105, 0.9936523)",8.971903,4.551219,88.45518,-1.925402
19:05:27,"(-0.152832, 0.03393555, 0.9945068)",8.736649,4.556237,88.95696,-1.940054
19:05:28,"(-0.1571045, 0.03320313, 1.0)",8.973709,4.551219,88.45518,-1.785092
19:05:29,"(-0.1517334, 0.0333252, 1.001343)",8.616475,4.556237,88.95696,-1.884631
19:05:30,"(-0.15625, 0.03344727, 0.9936523)",8.936478,4.551219,88.45518,-1.904516
19:05:31,"(-0.1561279, 0.03210449, 0.9938965)",8.935008,4.551219,88.45518,-1.920738
19:05:32,"(-0.1530762, 0.0357666, 1.011719)",8.603769,4.551219,88.45518,-2.001929
19:05:33,"(-0.152832, 0.03625488, 0.9980469)",8.706136,4.551219,88.45518,-1.950164
19:05:33,"(-0.1566162, 0.03527832, 0.9938965)",8.932441,4.551219,88.45518,-1.828332
19:05:34,"(-0.1507568, 0.03198242, 0.9969482)",8.599022,4.556237,88.95696,-1.816796
19:05:35,"(-0.1566162, 0.03466797, 0.9984131)",8.915061,4.556237,88.95696,-1.902407
19:05:36,"(-0.1574707, 0.0345459, 0.9991455)",9.00549,4.551219,88.45518,-1.93051
19:05:37,"(-0.1600342, 0.03112793, 0.9997559)",9.094369,4.556237,88.95696,-1.760954
19:05:38,"(-0.1552734, 0.03405762, 0.9946289)",8.865441,4.556237,88.95696,-1.783627
19:05:38,"(-0.1523438, 0.0333252, 0.9937744)",8.715486,4.551219,88.45518,-1.898473
19:05:39,"(-0.1557617, 0.03369141, 0.9993896)",8.858668,4.556237,88.95696,-1.907808
19:05:40,"(-0.1546631, 0.03259277, 0.9918213)",8.856797,4.556237,88.95696,-1.754116
19:05:41,"(-0.1547852, 0.03344727, 1.000732)",8.792373,4.556237,88.95696,-1.891793
19:05:42,"(-0.1538086, 0.03527832, 0.9970703)",8.769354,4.556237,88.95696,-2.002724
19:05:43,"(-0.1540527, 0.03588867, 0.9925537)",8.75037,4.556237,88.95696,-1.963878
19:05:44,"(-0.1582031, 0.03259277, 1.001343)",8.978005,4.551219,88.45518,-1.841441
19:05:44,"(-0.1573486, 0.03222656, 0.9929199)",9.004816,4.556237,88.95696,-1.93403
19:05:45,"(-0.1546631, 0.03369141, 0.9698486)",8.559562,4.536165,86.94976,-1.871281
19:05:46,"(-0.1556396, 0.0345459, 0.9941406)",8.897827,4.556237,88.95696,-1.966267
19:05:47,"(-0.1568604, 0.03344727, 0.9980469)",8.931957,4.561255,89.45872,-1.923211
19:05:48,"(-0.1571045, 0.03405762, 0.9934082)",8.986725,4.551219,88.45518,-1.939452
19:05:49,"(-0.1547852, 0.0333252, 0.99646)",8.829478,4.556237,88.95696,-1.972396
19:05:49,"(-0.1547852, 0.0324707, 0.9970703)",8.811625,4.541183,87.45158,-1.839468
19:05:50,"(-0.1534424, 0.03320313, 0.9927979)",8.785861,4.561255,89.45872,-1.893026
19:05:51,"(-0.1556396, 0.03222656, 0.9963379)",8.878517,4.556237,88.95696,-1.963292
19:05:52,"(-0.1535645, 0.03442383, 0.9899902)",8.643132,4.551219,88.45518,-1.917337
19:05:53,"(-0.154541, 0.03320313, 0.9932861)",8.843494,4.556237,88.95696,-1.891801
19:05:54,"(-0.1535645, 0.0357666, 0.991333)",8.76939,4.556237,88.95696,-1.706724
19:05:54,"(-0.1549072, 0.03186035, 0.9974365)",8.827816,4.556237,88.95696,-1.807875
19:05:55,"(-0.1535645, 0.03283691, 0.9940186)",8.782112,4.551219,88.45518,-1.922489
19:05:56,"(-0.1552734, 0.03491211, 0.99646)",8.856891,4.551219,88.45518,-1.982694
19:05:57,"(-0.1549072, 0.03417969, 0.9991455)",8.834201,4.556237,88.95696,-1.884518
19:05:58,"(-0.1518555, 0.03112793, 0.9957275)",8.671196,4.551219,88.45518,-1.770115
19:05:59,"(-0.1557617, 0.03552246, 0.9974365)",8.875739,4.551219,88.45518,-1.974355
19:06:00,"(-0.1578369, 0.03308105, 0.9957275)",8.901632,4.556237,88.95696,-1.862156
19:06:00,"(-0.1540527, 0.03430176, 0.9992676)",8.764044,4.546201,87.95336,-1.943077
19:06:01,"(-0.1607666, 0.03405762, 1.001953)",9.133098,4.551219,88.45518,-1.955712
19:06:02,"(-0.1524658, 0.03308105, 0.9954834)",8.707618,4.556237,88.95696,-1.881382
19:06:03,"(-0.1558838, 0.03466797, 0.994873)",8.905105,4.556237,88.95696,-1.911994
19:06:04,"(-0.1546631, 0.03222656, 0.9984131)",8.941953,4.551219,88.45518,-1.866551
19:06:05,"(-0.1569824, 0.03295898, 0.9957275)",8.95928,4.551219,88.45518,-1.872707
19:06:05,"(-0.1550293, 0.03417969, 0.9992676)",8.81873,4.556237,88.95696,-1.895212
19:06:06,"(-0.1538086, 0.0333252, 0.9979248)",8.761962,4.556237,88.95696,-1.890348
19:06:07,"(-0.1535645, 0.03393555, 0.987915)",8.835516,4.556237,88.95696,-1.770912
19:06:08,"(-0.1531982, 0.0604248, 0.9940186)",8.912638,4.556237,88.95696,-1.952543
19:06:09,"(-0.1540527, 0.0324707, 0.994873)",8.802151,4.556237,88.95696,-1.847357
19:06:10,"(-0.1557617, 0.03076172, 1.000977)",8.868262,4.551219,88.45518,-2.027321
19:06:11,"(-0.1507568, 0.03271484, 0.9923096)",8.638614,4.556237,88.95696,-1.866859
19:06:11,"(-0.1523438, 0.03308105, 0.9929199)",8.72287,4.556237,88.95696,-1.887278
19:06:12,"(-0.1553955, 0.03479004, 1.001953)",8.836362,4.551219,88.45518,-1.965054
19:06:13,"(-0.1551514, 0.03259277, 0.9971924)",8.843639,4.551219,88.45518,-2.008999
19:06:14,"(-0.1578369, 0.03259277, 0.9967041)",8.891485,4.556237,88.95696,-1.910723
19:06:15,"(-0.1585693, 0.03601074, 1.005249)",8.964051,4.551219,88.45518,-2.026576
19:06:16,"(-0.1549072, 0.03320313, 0.9985352)",8.818256,4.551219,88.45518,-1.96898
19:06:16,"(-0.1530762, 0.03222656, 0.987793)",8.808934,4.551219,88.45518,-1.846576
19:06:17,"(-0.1568604, 0.03320313, 0.9959717)",8.976243,4.551219,88.45518,-1.990311
19:06:18,"(-0.1568604, 0.03466797, 0.9986572)",8.926586,4.551219,88.45518,-1.964138
19:06:19,"(-0.1566162, 0.03430176, 0.9956055)",8.939795,4.551219,88.45518,-1.886284
19:06:20,"(-0.1556396, 0.0345459, 0.9993896)",8.851836,4.551219,88.45518,-1.956193
19:06:21,"(-0.1556396, 0.03295898, 0.9967041)",8.875307,4.556237,88.95696,-1.988832
19:06:21,"(-0.1525879, 0.03381348, 0.9986572)",8.687209,4.556237,88.95696,-1.917002
19:06:22,"(-0.1540527, 0.03405762, 0.9949951)",8.801087,4.551219,88.45518,-1.791876
19:06:23,"(-0.1588135, 0.03088379, 0.9902344)",8.864371,4.556237,88.95696,-1.942757
19:06:24,"(-0.1529541, 0.03210449, 1.000977)",8.687871,4.551219,88.45518,-1.815963
19:06:25,"(-0.1553955, 0.03381348, 0.9978027)",8.837227,4.556237,88.95696,-1.907373
19:06:26,"(-0.1397705, 0.04003906, 0.963623)",8.253017,4.551219,88.45518,-2.35469
19:06:27,"(-0.1574707, 0.0333252, 1.005249)",8.723997,4.551219,88.45518,-1.79717
19:06:27,"(-0.1567383, 0.03308105, 0.9993896)",8.91332,4.551219,88.45518,-1.872992
19:06:28,"(-0.154541, 0.03271484, 0.9960938)",8.81896,4.551219,88.45518,-1.84962
19:06:29,"(-0.1523438, 0.03552246, 0.9873047)",8.771711,4.556237,88.95696,-2.036489
19:06:30,"(-0.1523438, 0.03491211, 1.00647)",8.607207,4.551219,88.45518,-2.000093
19:06:31,"(-0.1486816, 0.03430176, 0.9981689)",8.72755,4.551219,88.45518,-1.957625
19:06:32,"(-0.1540527, 0.03210449, 0.9991455)",8.765098,4.551219,88.45518,-1.914955
19:06:32,"(-0.1566162, 0.03149414, 1.003296)",8.872365,4.551219,88.45518,-1.776463
19:06:33,"(-0.1533203, 0.03308105, 0.9956055)",8.754608,4.556237,88.95696,-2.127312
19:06:34,"(-0.1523438, 0.03112793, 0.9989014)",8.664721,4.551219,88.45518,-2.017153
19:06:35,"(-0.1544189, 0.02954102, 0.9846191)",8.913159,4.556237,88.95696,-1.69776
19:06:36,"(-0.1534424, 0.03405762, 0.9929199)",8.785861,4.536165,86.94976,-1.844717
19:06:37,"(-0.1542969, 0.03430176, 0.9963379)",8.803123,4.551219,88.45518,-1.940692
19:06:38,"(-0.1516113, 0.03271484, 1.001709)",8.784614,4.561255,89.45872,-1.918377
19:06:38,"(-0.1555176, 0.03271484, 0.9946289)",8.886664,4.556237,88.95696,-1.861267
19:06:39,"(-0.1580811, 0.03259277, 1.00061)",9.013345,4.556237,88.95696,-1.885204
19:06:40,"(-0.1560059, 0.03649902, 0.9997559)",8.869134,4.561255,89.45872,-2.065844
19:06:41,"(-0.1514893, 0.03210449, 0.9929199)",8.648513,4.551219,88.45518,-1.873991
19:06:42,"(-0.1517334, 0.03369141, 0.9931641)",8.686354,4.551219,88.45518,-1.920648
19:06:43,"(-0.1531982, 0.03308105, 0.9974365)",8.731935,4.551219,88.45518,-1.781346
19:06:43,"(-0.1536865, 0.04052734, 1.011475)",8.639612,4.551219,88.45518,-2.268467
19:06:44,"(-0.1574707, 0.03393555, 0.9976807)",8.969386,4.556237,88.95696,-1.809963
19:06:45,"(-0.1518555, 0.03479004, 0.9975586)",8.65552,4.551219,88.45518,-1.974661
19:06:46,"(-0.152832, 0.03393555, 0.9925537)",8.753575,4.556237,88.95696,-1.94473
19:06:47,"(-0.1582031, 0.03173828, 0.9962158)",9.023453,4.551219,88.45518,-1.802192
19:06:48,"(-0.1557617, 0.03637695, 0.9996338)",8.856539,4.556237,88.95696,-1.922525
19:06:49,"(-0.1512451, 0.03344727, 0.9926758)",8.663019,4.556237,88.95696,-1.907797
19:06:49,"(-0.1540527, 0.03320313, 0.9997559)",8.75983,4.556237,88.95696,-1.936682
19:06:50,"(-0.1586914, 0.03173828, 0.9914551)",8.907772,4.556237,88.95696,-1.811416
19:06:51,"(-0.1544189, 0.03381348, 0.9970703)",8.803608,4.551219,88.45518,-1.964074
19:06:52,"(-0.1542969, 0.03027344, 0.993042)",8.831881,4.556237,88.95696,-1.725461
19:06:53,"(-0.1536865, 0.03283691, 1.000732)",8.730931,4.551219,88.45518,-1.785388
19:06:54,"(-0.1541748, 0.03271484, 0.9902344)",8.849628,4.551219,88.45518,-1.86971
19:06:54,"(-0.1549072, 0.03405762, 0.9989014)",8.815075,4.556237,88.95696,-1.942595
19:06:55,"(-0.1567383, 0.03308105, 0.9956055)",8.884945,4.551219,88.45518,-1.949581
19:06:56,"(-0.1551514, 0.03186035, 1.002197)",8.844706,4.551219,88.45518,-1.906129
19:06:57,"(-0.1535645, 0.03210449, 0.9952393)",8.771508,4.556237,88.95696,-1.826016
19:06:58,"(-0.1542969, 0.03283691, 0.994873)",8.815882,4.556237,88.95696,-2.003812
19:06:59,"(-0.1530762, 0.03369141, 0.9957275)",8.739827,4.556237,88.95696,-1.915433
19:07:00,"(-0.1571045, 0.03222656, 0.994751)",8.974792,4.556237,88.95696,-1.912981
19:07:00,"(-0.1525879, 0.03259277, 0.9951172)",8.717639,4.556237,88.95696,-1.854264
19:07:01,"(-0.154541, 0.03369141, 0.998291)",8.840287,4.551219,88.45518,-1.911245
19:07:02,"(-0.1551514, 0.03198242, 0.9990234)",8.827687,4.551219,88.45518,-1.811917
19:07:03,"(-0.1563721, 0.03271484, 0.99646)",8.918553,4.551219,88.45518,-1.898242
19:07:04,"(-0.1556396, 0.03259277, 0.996582)",8.876377,4.546201,87.95336,-1.850747
19:07:05,"(-0.1531982, 0.03356934, 0.9969482)",8.736145,4.556237,88.95696,-1.813016
19:07:05,"(-0.1563721, 0.03381348, 0.9916992)",8.960674,4.546201,87.95336,-1.929014
19:07:06,"(-0.1541748, 0.03173828, 0.9996338)",8.800513,4.551219,88.45518,-1.879343
19:07:07,"(-0.1505127, 0.03649902, 1.003418)",8.530766,4.556237,88.95696,-2.06017
19:07:08,"(-0.1593018, 0.02600098, 0.9951172)",9.094936,4.556237,88.95696,-1.952072
19:07:09,"(-0.1571045, 0.03381348, 1.002808)",8.903848,4.556237,88.95696,-1.907959
19:07:10,"(-0.1552734, 0.03393555, 0.9956055)",8.864371,4.551219,88.45518,-1.87762
19:07:11,"(-0.1550293, 0.03442383, 0.9980469)",8.829346,4.556237,88.95696,-1.952026
19:07:11,"(-0.1540527, 0.03210449, 0.9924316)",9.039018,4.556237,88.95696,-1.939015
19:07:12,"(-0.1557617, 0.0324707, 0.996582)",8.883228,4.551219,88.45518,-1.843786
19:07:13,"(-0.1568604, 0.03405762, 1.008301)",8.984907,4.546201,87.95336,-1.847342
19:07:14,"(-0.1569824, 0.03430176, 0.9971924)",8.946332,4.551219,88.45518,-1.935985
19:07:15,"(-0.1572266, 0.03125, 1.002197)",8.589447,4.556237,88.95696,-1.803865
19:07:16,"(-0.1542969, 0.03369141, 0.9901123)",8.857599,4.556237,88.95696,-1.964914
19:07:16,"(-0.1538086, 0.03271484, 0.9938965)",8.79692,4.551219,88.45518,-1.863091
19:07:17,"(-0.1552734, 0.03088379, 0.9957275)",8.863302,4.556237,88.95696,-1.945726
19:07:18,"(-0.1538086, 0.03564453, 0.9925537)",8.808634,4.561255,89.45872,-2.032481
19:07:19,"(-0.1540527, 0.03356934, 0.993042)",8.818127,4.556237,88.95696,-1.895448
19:07:20,"(-0.1551514, 0.03466797, 0.9953613)",8.859652,4.556237,88.95696,-1.970997
19:07:21,"(-0.152832, 0.03466797, 0.993042)",8.802062,4.551219,88.45518,-1.969133
19:07:22,"(-0.1533203, 0.03283691, 0.994751)",8.762012,4.556237,88.95696,-1.85859
19:07:22,"(-0.1530762, 0.03393555, 0.9991455)",8.840296,4.551219,88.45518,-1.887641
19:07:23,"(-0.1529541, 0.03344727, 0.9949951)",8.739295,4.556237,88.95696,-1.916161
19:07:24,"(-0.1550293, 0.03283691, 0.9935303)",8.868847,4.551219,88.45518,-1.870362
19:07:25,"(-0.15271, 0.03491211, 0.9991455)",8.689869,4.556237,88.95696,-1.961825
19:07:26,"(-0.154541, 0.03417969, 1.003906)",8.751397,4.551219,88.45518,-1.927294
19:07:27,"(-0.1540527, 0.03137207, 0.9981689)",8.825817,4.551219,88.45518,-1.907356
19:07:27,"(-0.1540527, 0.03344727, 0.9937744)",8.811729,4.556237,88.95696,-1.904929
19:07:28,"(-0.1560059, 0.03271484, 0.9974365)",8.874007,4.551219,88.45518,-1.875442
