Testing SD card write operations: 2022-06-27 09:35:23
2022-06-27 09:47:20: {'Acceleration': '(-0.07714844, -0.1098633, 1.006714)', 'Roll': '3.718613', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.215066'}
2022-06-27 09:47:21: {'Acceleration': '(-0.0838623, -0.1053467, 1.00061)', 'Roll': '4.790828', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.989253'}
2022-06-27 09:47:21: {'Acceleration': '(-0.06689453, -0.112915, 1.009766)', 'Roll': '3.990111', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.447025'}
2022-06-27 09:47:22: {'Acceleration': '(-0.06359863, -0.1182861, 1.047241)', 'Roll': '3.475286', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.432508'}
2022-06-27 09:47:23: {'Acceleration': '(-0.06738281, -0.1108398, 1.002808)', 'Roll': '3.844163', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.293196'}
2022-06-27 09:47:24: {'Acceleration': '(-0.08789063, -0.1190186, 0.9840088)', 'Roll': '4.256816', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.877737'}
2022-06-27 09:47:25: {'Acceleration': '(-0.05847168, -0.1173096, 0.9902344)', 'Roll': '3.379296', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.744501'}
2022-06-27 09:47:26: {'Acceleration': '(-0.07519531, -0.1297607, 0.9970703)', 'Roll': '4.312869', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.877892'}
2022-06-27 09:47:27: {'Acceleration': '(-0.0670166, -0.1386719, 1.014038)', 'Roll': '3.781113', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.770276'}
2022-06-27 09:47:27: {'Acceleration': '(-0.06018066, -0.1293945, 1.014526)', 'Roll': '3.394749', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.255747'}
2022-06-27 09:47:28: {'Acceleration': '(-0.07629395, -0.1300049, 1.003418)', 'Roll': '4.348064', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.372364'}
2022-06-27 09:47:29: {'Acceleration': '(-0.06445313, -0.1378174, 1.004517)', 'Roll': '3.671255', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.796243'}
2022-06-27 09:47:30: {'Acceleration': '(-0.05822754, -0.1351318, 1.001587)', 'Roll': '3.327161', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.050797'}
2022-06-27 09:47:31: {'Acceleration': '(-0.07165527, -0.130127, 0.9936523)', 'Roll': '4.124632', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.757915'}
2022-06-27 09:47:32: {'Acceleration': '(-0.07885742, -0.1392822, 1.005005)', 'Roll': '4.486505', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.866409'}
2022-06-27 09:47:33: {'Acceleration': '(-0.06384277, -0.1318359, 0.9752197)', 'Roll': '3.745524', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.925751'}
2022-06-27 09:47:33: {'Acceleration': '(-0.06481934, -0.1257324, 0.9814453)', 'Roll': '3.723566', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.304863'}
2022-06-27 09:47:34: {'Acceleration': '(-0.07666016, -0.1318359, 0.9956055)', 'Roll': '4.403003', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.450378'}
2022-06-27 09:47:35: {'Acceleration': '(-0.0637207, -0.1343994, 1.00769)', 'Roll': '3.618247', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.505283'}
2022-06-27 09:47:36: {'Acceleration': '(-0.06298828, -0.1350098, 1.015015)', 'Roll': '3.62775', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.342905'}
2022-06-27 09:47:37: {'Acceleration': '(-0.06091309, -0.1412354, 0.9958496)', 'Roll': '3.500247', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.951125'}
2022-06-27 09:47:38: {'Acceleration': '(-0.06774902, -0.1413574, 0.9990234)', 'Roll': '4.131929', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.643977'}
2022-06-27 09:47:39: {'Acceleration': '(-0.08752441, -0.1551514, 0.9959717)', 'Roll': '5.022161', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.421853'}
2022-06-27 09:47:40: {'Acceleration': '(-0.05981445, -0.1181641, 0.9797363)', 'Roll': '3.715559', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.787827'}
2022-06-27 09:47:40: {'Acceleration': '(-0.06896973, -0.1341553, 0.9956055)', 'Roll': '3.683036', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.658574'}
2022-06-27 09:47:41: {'Acceleration': '(-0.07019043, -0.1433105, 1.006836)', 'Roll': '3.987858', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.445961'}
2022-06-27 09:47:42: {'Acceleration': '(-0.05969238, -0.126709, 0.9748535)', 'Roll': '3.428433', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.678894'}
2022-06-27 09:47:43: {'Acceleration': '(-0.07739258, -0.1417236, 0.9766846)', 'Roll': '4.153296', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.234999'}
2022-06-27 09:47:44: {'Acceleration': '(-0.05883789, -0.1289063, 0.9960938)', 'Roll': '3.380455', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.223566'}
2022-06-27 09:47:45: {'Acceleration': '(-0.06982422, -0.1307373, 0.9942627)', 'Roll': '4.406125', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.529902'}
2022-06-27 09:47:46: {'Acceleration': '(-0.0645752, -0.1435547, 1.029297)', 'Roll': '3.589871', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.92437'}
2022-06-27 09:47:47: {'Acceleration': '(-0.0736084, -0.1447754, 1.012939)', 'Roll': '2.824116', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.690516'}
2022-06-27 09:47:47: {'Acceleration': '(-0.06921387, -0.1499023, 0.9958496)', 'Roll': '3.975797', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.540002'}
2022-06-27 09:47:48: {'Acceleration': '(-0.0802002, -0.1292725, 0.9781494)', 'Roll': '4.687297', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.503702'}
2022-06-27 09:47:49: {'Acceleration': '(-0.0690918, -0.1428223, 0.9998779)', 'Roll': '3.952868', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.110042'}
2022-06-27 09:47:50: {'Acceleration': '(-0.07470703, -0.1417236, 0.998291)', 'Roll': '4.279747', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.057837'}
2022-06-27 09:47:51: {'Acceleration': '(-0.07763672, -0.1165771, 0.9818115)', 'Roll': '4.521254', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.63756'}
2022-06-27 09:47:52: {'Acceleration': '(-0.05285645, -0.1436768, 1.002075)', 'Roll': '3.019381', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.148239'}
2022-06-27 09:47:53: {'Acceleration': '(-0.07702637, -0.1237793, 0.9882813)', 'Roll': '4.456608', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.032975'}
2022-06-27 09:47:53: {'Acceleration': '(-0.07836914, -0.1325684, 0.9910889)', 'Roll': '4.530633', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.511623'}
2022-06-27 09:47:54: {'Acceleration': '(-0.0579834, -0.1182861, 0.9521484)', 'Roll': '3.484862', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.068654'}
2022-06-27 09:47:55: {'Acceleration': '(-0.0760498, -0.1141357, 0.9777832)', 'Roll': '4.447385', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.025377'}
2022-06-27 09:47:56: {'Acceleration': '(-0.07250977, -0.1220703, 1.037842)', 'Roll': '3.996527', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.692108'}
2022-06-27 09:47:57: {'Acceleration': '(-0.06738281, -0.1289063, 1.01709)', 'Roll': '3.790341', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.796825'}
2022-06-27 09:47:58: {'Acceleration': '(-0.06640625, -0.1473389, 0.984375)', 'Roll': '3.820927', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.298711'}
2022-06-27 09:47:59: {'Acceleration': '(-0.06542969, -0.1295166, 0.9853516)', 'Roll': '3.798999', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.491061'}
2022-06-27 09:47:59: {'Acceleration': '(-0.08642578, -0.1119385, 0.9577637)', 'Roll': '5.156238', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.565885'}
2022-06-27 09:48:00: {'Acceleration': '(-0.05822754, -0.1192627, 0.9648438)', 'Roll': '4.085617', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.476413'}
2022-06-27 09:48:01: {'Acceleration': '(-0.06274414, -0.135498, 0.9812012)', 'Roll': '3.658869', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.049695'}
2022-06-27 09:48:02: {'Acceleration': '(-0.07202148, -0.130127, 1.005127)', 'Roll': '4.372563', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.27823'}
2022-06-27 09:48:03: {'Acceleration': '(-0.0682373, -0.1398926, 0.9863281)', 'Roll': '3.957598', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.053517'}
2022-06-27 09:48:04: {'Acceleration': '(-0.06274414, -0.133667, 1.000122)', 'Roll': '3.120512', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.921365'}
2022-06-27 09:48:05: {'Acceleration': '(-0.06262207, -0.1307373, 1.019653)', 'Roll': '3.514409', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.292859'}
2022-06-27 09:48:06: {'Acceleration': '(-0.07727051, -0.1290283, 1.022583)', 'Roll': '4.321288', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.171278'}
2022-06-27 09:48:06: {'Acceleration': '(-0.06506348, -0.1312256, 0.9943848)', 'Roll': '3.743577', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.501832'}
2022-06-27 09:48:07: {'Acceleration': '(-0.07336426, -0.1190186, 0.9842529)', 'Roll': '4.262831', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.875994'}
2022-06-27 09:48:08: {'Acceleration': '(-0.06542969, -0.1168213, 0.9703369)', 'Roll': '3.857607', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.176649'}
2022-06-27 09:48:09: {'Acceleration': '(-0.06481934, -0.1282959, 0.9870605)', 'Roll': '3.757165', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.389917'}
2022-06-27 09:48:10: {'Acceleration': '(-0.05944824, -0.137207, 1.009766)', 'Roll': '3.369303', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.509255'}
2022-06-27 09:48:11: {'Acceleration': '(-0.08227539, -0.1387939, 1.004028)', 'Roll': '4.339057', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.171387'}
2022-06-27 09:48:12: {'Acceleration': '(-0.07202148, -0.1256104, 1.015015)', 'Roll': '4.058682', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.835984'}
2022-06-27 09:48:12: {'Acceleration': '(-0.07751465, -0.1228027, 1.063843)', 'Roll': '4.276979', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.578835'}
2022-06-27 09:48:13: {'Acceleration': '(-0.05200195, -0.1322021, 1.001709)', 'Roll': '2.971741', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.558482'}
2022-06-27 09:48:14: {'Acceleration': '(-0.07666016, -0.1342773, 0.9946289)', 'Roll': '3.581588', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.673748'}
2022-06-27 09:48:15: {'Acceleration': '(-0.06225586, -0.1455078, 1.002808)', 'Roll': '3.552452', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.240376'}
2022-06-27 09:48:16: {'Acceleration': '(-0.0838623, -0.130249, 0.9870605)', 'Roll': '4.503558', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.00277'}
2022-06-27 09:48:17: {'Acceleration': '(-0.0802002, -0.1358643, 1.023315)', 'Roll': '4.481276', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.540001'}
2022-06-27 09:48:18: {'Acceleration': '(-0.04711914, -0.140625, 1.016113)', 'Roll': '2.655014', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.871047'}
2022-06-27 09:48:19: {'Acceleration': '(-0.06848145, -0.1253662, 1.02832)', 'Roll': '3.810012', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.93562'}
2022-06-27 09:48:19: {'Acceleration': '(-0.07995605, -0.1184082, 1.003052)', 'Roll': '4.55757', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.711398'}
2022-06-27 09:48:20: {'Acceleration': '(-0.05029297, -0.1165771, 0.9993896)', 'Roll': '2.880904', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.146278'}
2022-06-27 09:48:21: {'Acceleration': '(-0.08215332, -0.105835, 1.023804)', 'Roll': '4.587768', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.883169'}
2022-06-27 09:48:22: {'Acceleration': '(-0.08398438, -0.1224365, 0.9829102)', 'Roll': '5.111642', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.799561'}
2022-06-27 09:48:23: {'Acceleration': '(-0.06091309, -0.05615234, 1.121338)', 'Roll': '3.109353', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.862547'}
2022-06-27 09:48:24: {'Acceleration': '(-0.06494141, -0.1536865, 0.9927979)', 'Roll': '3.227547', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.125809'}
2022-06-27 09:48:25: {'Acceleration': '(-0.08703613, -0.1187744, 1.018066)', 'Roll': '4.886426', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.630455'}
2022-06-27 09:48:25: {'Acceleration': '(-0.05615234, -0.1054688, 1.004517)', 'Roll': '3.222159', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.733364'}
2022-06-27 09:48:26: {'Acceleration': '(-0.04614258, -0.1293945, 1.009766)', 'Roll': '2.616386', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.657442'}
2022-06-27 09:48:27: {'Acceleration': '(-0.06347656, -0.1190186, 1.016479)', 'Roll': '3.680911', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.325563'}
2022-06-27 09:48:28: {'Acceleration': '(-0.06542969, -0.1083984, 1.028076)', 'Roll': '3.641554', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.006857'}
2022-06-27 09:48:29: {'Acceleration': '(-0.06420898, -0.1258545, 0.9802246)', 'Roll': '4.266092', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.826799'}
2022-06-27 09:48:30: {'Acceleration': '(-0.07580566, -0.1032715, 1.000366)', 'Roll': '4.333472', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.877244'}
2022-06-27 09:48:31: {'Acceleration': '(-0.09643555, -0.08898926, 0.9202881)', 'Roll': '5.982102', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.493276'}
2022-06-27 09:48:32: {'Acceleration': '(-0.06274414, -0.105957, 0.9713135)', 'Roll': '3.696012', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.220352'}
2022-06-27 09:48:32: {'Acceleration': '(-0.05187988, -0.1174316, 1.00708)', 'Roll': '4.258168', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.20606'}
2022-06-27 09:48:33: {'Acceleration': '(-0.06506348, -0.1306152, 1.057251)', 'Roll': '3.729879', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.898178'}
2022-06-27 09:48:34: {'Acceleration': '(-0.08081055, -0.1339111, 1.003174)', 'Roll': '4.60551', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.579056'}
2022-06-27 09:48:35: {'Acceleration': '(-0.05004883, -0.1199951, 0.9908447)', 'Roll': '2.891625', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.886349'}
2022-06-27 09:48:36: {'Acceleration': '(-0.06787109, -0.1092529, 0.99646)', 'Roll': '3.896524', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.242629'}
2022-06-27 09:48:37: {'Acceleration': '(-0.07019043, -0.1087646, 0.9904785)', 'Roll': '4.053498', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.286883'}
2022-06-27 09:48:38: {'Acceleration': '(-0.06945801, -0.1088867, 0.9899902)', 'Roll': '4.013312', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.261331'}
2022-06-27 09:48:38: {'Acceleration': '(-0.06555176, -0.111084, 0.9863281)', 'Roll': '4.18885', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.609345'}
2022-06-27 09:48:39: {'Acceleration': '(-0.06445313, -0.1192627, 0.9681396)', 'Roll': '3.8088', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.007385'}
2022-06-27 09:48:40: {'Acceleration': '(-0.07519531, -0.09082031, 0.991333)', 'Roll': '4.157686', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.627338'}
2022-06-27 09:48:41: {'Acceleration': '(-0.03881836, -0.1260986, 1.056152)', 'Roll': '2.104931', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.882308'}
2022-06-27 09:48:42: {'Acceleration': '(-0.1000977, -0.09155273, 0.9962158)', 'Roll': '5.737701', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.224601'}
2022-06-27 09:48:43: {'Acceleration': '(-0.08178711, -0.1225586, 0.9910889)', 'Roll': '4.7175', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.025797'}
2022-06-27 09:48:44: {'Acceleration': '(-0.04785156, -0.1345215, 1.033203)', 'Roll': '2.65169', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.41024'}
2022-06-27 09:48:45: {'Acceleration': '(-0.08276367, -0.1081543, 0.982666)', 'Roll': '4.709479', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '5.95505'}
2022-06-27 09:48:45: {'Acceleration': '(-0.05822754, -0.1021729, 0.9838867)', 'Roll': '3.386879', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.918413'}
2022-06-27 09:48:46: {'Acceleration': '(-0.06152344, -0.1419678, 1.004272)', 'Roll': '2.859974', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.401141'}
2022-06-27 09:48:47: {'Acceleration': '(-0.1047363, -0.1279297, 0.9920654)', 'Roll': '6.02662', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.307735'}
2022-06-27 09:48:48: {'Acceleration': '(-0.05163574, -0.119873, 1.021729)', 'Roll': '3.267357', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.49633'}
2022-06-27 09:48:49: {'Acceleration': '(-0.05371094, -0.1228027, 1.011108)', 'Roll': '2.986048', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.347645'}
2022-06-27 09:48:50: {'Acceleration': '(-0.07165527, -0.1141357, 0.9727783)', 'Roll': '4.212823', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.67398'}
2022-06-27 09:48:51: {'Acceleration': '(-0.06982422, -0.1087646, 1.03186)', 'Roll': '3.871205', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.003492'}
2022-06-27 09:48:52: {'Acceleration': '(-0.06420898, -0.1135254, 0.972168)', 'Roll': '4.5742', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.002755'}
2022-06-27 09:48:52: {'Acceleration': '(-0.06225586, -0.125, 0.9866943)', 'Roll': '2.458176', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.123672'}
2022-06-27 09:48:53: {'Acceleration': '(-0.06347656, -0.1126709, 0.9956055)', 'Roll': '3.459325', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.867676'}
2022-06-27 09:48:54: {'Acceleration': '(-0.08154297, -0.1091309, 0.9453125)', 'Roll': '4.930149', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.561163'}
2022-06-27 09:48:55: {'Acceleration': '(-0.08874512, -0.0994873, 1.004883)', 'Roll': '5.043262', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.708799'}
2022-06-27 09:48:56: {'Acceleration': '(-0.0390625, -0.1148682, 0.9996338)', 'Roll': '2.265154', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.165725'}
2022-06-27 09:48:57: {'Acceleration': '(-0.04516602, -0.1000977, 0.9604492)', 'Roll': '2.692403', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.943344'}
2022-06-27 09:48:58: {'Acceleration': '(-0.04577637, -0.1132813, 1.08374)', 'Roll': '2.334268', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.92983'}
2022-06-27 09:48:59: {'Acceleration': '(-0.05432129, -0.130127, 1.040039)', 'Roll': '2.989844', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.875791'}
