Testing SD card write operations: 2023-01-29 12:56:18
2023-01-29 12:56:20: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-0.1602772', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.414332'}
2023-01-29 13:31:46: {'Acceleration': '(0.102417, -0.07214355, 1.004028)', 'Roll': '-5.824372', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.088728'}
2023-01-29 13:31:47: {'Acceleration': '(0.1033936, -0.07275391, 1.003418)', 'Roll': '-5.883072', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.277608'}
2023-01-29 13:31:48: {'Acceleration': '(0.1022949, -0.07446289, 1.004272)', 'Roll': '-5.816073', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.21875'}
2023-01-29 13:31:49: {'Acceleration': '(0.104126, -0.07458496, 1.003418)', 'Roll': '-6.072456', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.114457'}
2023-01-29 13:31:49: {'Acceleration': '(0.1048584, -0.07312012, 1.002075)', 'Roll': '-5.973761', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.138889'}
2023-01-29 13:31:50: {'Acceleration': '(0.1063232, -0.07800293, 1.006714)', 'Roll': '-6.022025', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.406228'}
2023-01-29 13:31:51: {'Acceleration': '(0.1066895, -0.07519531, 0.9981689)', 'Roll': '-6.100905', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.411158'}
2023-01-29 13:31:52: {'Acceleration': '(0.1068115, -0.07348633, 1.000977)', 'Roll': '-6.090831', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.175197'}
2023-01-29 13:31:53: {'Acceleration': '(0.1109619, -0.07519531, 1.00354)', 'Roll': '-6.10317', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.408928'}
2023-01-29 13:31:54: {'Acceleration': '(0.1029053, -0.07617188, 1.004272)', 'Roll': '-5.850535', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.202499'}
2023-01-29 13:31:54: {'Acceleration': '(0.104126, -0.07421875, 1.000488)', 'Roll': '-5.941676', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.219865'}
2023-01-29 13:31:55: {'Acceleration': '(0.1063232, -0.0736084, 0.9986572)', 'Roll': '-6.060994', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.360679'}
2023-01-29 13:31:56: {'Acceleration': '(0.1071777, -0.0769043, 1.002808)', 'Roll': '-6.100481', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.369539'}
2023-01-29 13:31:57: {'Acceleration': '(0.1033936, -0.07434082, 1.002686)', 'Roll': '-5.88734', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.217965'}
2023-01-29 13:31:58: {'Acceleration': '(0.1072998, -0.0760498, 1.005127)', 'Roll': '-6.09339', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.43214'}
2023-01-29 13:31:59: {'Acceleration': '(0.1051025, -0.07519531, 1.001099)', 'Roll': '-5.993367', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.256331'}
2023-01-29 13:32:00: {'Acceleration': '(0.1020508, -0.0748291, 1.001343)', 'Roll': '-5.819147', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.251757'}
2023-01-29 13:32:00: {'Acceleration': '(0.1071777, -0.07385254, 1.006104)', 'Roll': '-6.09459', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.350503'}
2023-01-29 13:32:01: {'Acceleration': '(0.1049805, -0.07800293, 1.00293)', 'Roll': '-5.975606', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.299952'}
2023-01-29 13:32:02: {'Acceleration': '(0.1108398, -0.07519531, 0.9974365)', 'Roll': '-6.340961', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.285015'}
2023-01-29 13:32:03: {'Acceleration': '(0.1065674, -0.07543945, 1.005615)', 'Roll': '-6.069369', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.402833'}
2023-01-29 13:32:04: {'Acceleration': '(0.1063232, -0.07617188, 1.003296)', 'Roll': '-6.049283', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.190684'}
2023-01-29 13:32:05: {'Acceleration': '(0.1104736, -0.07421875, 1.002319)', 'Roll': '-6.289639', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.209454'}
2023-01-29 13:32:06: {'Acceleration': '(0.1082764, -0.07434082, 0.9967041)', 'Roll': '-5.869987', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.291399'}
2023-01-29 13:32:06: {'Acceleration': '(0.1079102, -0.07568359, 1.003662)', 'Roll': '-6.136663', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.236613'}
2023-01-29 13:32:07: {'Acceleration': '(0.1054688, -0.07556152, 1.000366)', 'Roll': '-6.018468', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.295849'}
2023-01-29 13:32:08: {'Acceleration': '(0.1022949, -0.07470703, 1.012085)', 'Roll': '-5.771482', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.200307'}
2023-01-29 13:32:09: {'Acceleration': '(0.1043701, -0.07592773, 1.002808)', 'Roll': '-5.943987', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.107071'}
2023-01-29 13:32:10: {'Acceleration': '(0.1108398, -0.07641602, 1.005493)', 'Roll': '-6.290562', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.319973'}
2023-01-29 13:32:11: {'Acceleration': '(0.1068115, -0.07666016, 0.9978027)', 'Roll': '-6.110058', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.368484'}
2023-01-29 13:32:12: {'Acceleration': '(0.1079102, -0.07470703, 1.003662)', 'Roll': '-6.166242', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.389346'}
2023-01-29 13:32:12: {'Acceleration': '(0.1049805, -0.07421875, 1.003052)', 'Roll': '-5.974885', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.446698'}
2023-01-29 13:32:13: {'Acceleration': '(0.1054688, -0.07470703, 0.9998779)', 'Roll': '-6.021386', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.249492'}
2023-01-29 13:32:14: {'Acceleration': '(0.1047363, -0.07458496, 1.001465)', 'Roll': '-6.032635', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.235788'}
2023-01-29 13:32:15: {'Acceleration': '(0.1044922, -0.07409668, 1.002075)', 'Roll': '-5.953048', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.306188'}
2023-01-29 13:32:16: {'Acceleration': '(0.1074219, -0.07531738, 1.003418)', 'Roll': '-6.110581', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.26832'}
2023-01-29 13:32:17: {'Acceleration': '(0.1055908, -0.07641602, 0.9934082)', 'Roll': '-6.30387', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.372212'}
2023-01-29 13:32:17: {'Acceleration': '(0.107666, -0.07409668, 1.003296)', 'Roll': '-6.116978', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.394989'}
2023-01-29 13:32:18: {'Acceleration': '(0.1052246, -0.0760498, 1.00061)', 'Roll': '-6.003184', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.227471'}
2023-01-29 13:32:19: {'Acceleration': '(0.104126, -0.07446289, 1.001709)', 'Roll': '-5.934487', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.228611'}
2023-01-29 13:32:20: {'Acceleration': '(0.1075439, -0.07336426, 0.9992676)', 'Roll': '-5.878907', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.265821'}
2023-01-29 13:32:21: {'Acceleration': '(0.1079102, -0.07385254, 0.9989014)', 'Roll': '-6.165686', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.204028'}
2023-01-29 13:32:22: {'Acceleration': '(0.1083984, -0.07531738, 1.005981)', 'Roll': '-6.257556', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.369391'}
2023-01-29 13:32:23: {'Acceleration': '(0.104248, -0.07568359, 1.001343)', 'Roll': '-5.883072', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.249408'}
2023-01-29 13:32:23: {'Acceleration': '(0.1062012, -0.07373047, 1.001831)', 'Roll': '-6.051158', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.197357'}
2023-01-29 13:32:24: {'Acceleration': '(0.1079102, -0.07531738, 0.9989014)', 'Roll': '-6.165686', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.287106'}
2023-01-29 13:32:25: {'Acceleration': '(0.1083984, -0.07519531, 1.003174)', 'Roll': '-5.981059', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.311745'}
2023-01-29 13:32:26: {'Acceleration': '(0.1043701, -0.07666016, 1.002319)', 'Roll': '-5.944705', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.354813'}
2023-01-29 13:32:27: {'Acceleration': '(0.1096191, -0.07495117, 1.00293)', 'Roll': '-6.237607', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.248687'}
2023-01-29 13:32:28: {'Acceleration': '(0.1060791, -0.078125, 1.005127)', 'Roll': '-6.02458', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.420015'}
2023-01-29 13:32:29: {'Acceleration': '(0.1035156, -0.07458496, 0.993042)', 'Roll': '-5.901608', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.35261'}
2023-01-29 13:32:29: {'Acceleration': '(0.105835, -0.07629395, 1.000488)', 'Roll': '-6.03848', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.338075'}
2023-01-29 13:32:30: {'Acceleration': '(0.1051025, -0.07568359, 0.9998779)', 'Roll': '-6.000631', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.203267'}
2023-01-29 13:32:31: {'Acceleration': '(0.1057129, -0.0760498, 0.9997559)', 'Roll': '-6.035953', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.325995'}
2023-01-29 13:32:32: {'Acceleration': '(0.1066895, -0.07580566, 1.002319)', 'Roll': '-6.103212', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.125505'}
2023-01-29 13:32:33: {'Acceleration': '(0.1047363, -0.0760498, 1.005005)', 'Roll': '-6.071574', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.231661'}
2023-01-29 13:32:34: {'Acceleration': '(0.1044922, -0.07763672, 0.9996338)', 'Roll': '-5.967483', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.296922'}
2023-01-29 13:32:35: {'Acceleration': '(0.1069336, -0.07324219, 1.002808)', 'Roll': '-6.086689', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.153835'}
2023-01-29 13:32:35: {'Acceleration': '(0.104248, -0.08068848, 1.001709)', 'Roll': '-5.941395', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.580646'}
2023-01-29 13:32:36: {'Acceleration': '(0.105835, -0.0769043, 1.002563)', 'Roll': '-6.199071', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.411533'}
2023-01-29 13:32:37: {'Acceleration': '(0.1083984, -0.07617188, 1.000488)', 'Roll': '-6.18362', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.399644'}
2023-01-29 13:32:38: {'Acceleration': '(0.107666, -0.07641602, 1.001587)', 'Roll': '-6.135474', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.233151'}
2023-01-29 13:32:39: {'Acceleration': '(0.1091309, -0.07507324, 1.006836)', 'Roll': '-6.186134', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.239545'}
2023-01-29 13:32:40: {'Acceleration': '(0.1096191, -0.07385254, 0.994751)', 'Roll': '-6.116983', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.422625'}
2023-01-29 13:32:41: {'Acceleration': '(0.1038818, -0.07666016, 1.001953)', 'Roll': '-5.920416', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.285674'}
2023-01-29 13:32:41: {'Acceleration': '(0.1086426, -0.0748291, 0.9992676)', 'Roll': '-6.204952', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.39966'}
2023-01-29 13:32:42: {'Acceleration': '(0.1053467, -0.07568359, 1.001099)', 'Roll': '-6.007187', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.307998'}
2023-01-29 13:32:43: {'Acceleration': '(0.1053467, -0.07739258, 1.001831)', 'Roll': '-6.002828', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.393264'}
2023-01-29 13:32:44: {'Acceleration': '(0.1115723, -0.0793457, 1.006714)', 'Roll': '-5.989402', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.319621'}
2023-01-29 13:32:45: {'Acceleration': '(0.1044922, -0.07678223, 1.001343)', 'Roll': '-5.977628', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.353819'}
2023-01-29 13:32:46: {'Acceleration': '(0.1068115, -0.07653809, 0.9997559)', 'Roll': '-6.098212', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.374203'}
2023-01-29 13:32:46: {'Acceleration': '(0.1074219, -0.07653809, 1.005981)', 'Roll': '-6.095127', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.32635'}
2023-01-29 13:32:47: {'Acceleration': '(0.1054688, -0.07397461, 0.996582)', 'Roll': '-6.041152', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.221694'}
2023-01-29 13:32:48: {'Acceleration': '(0.1060791, -0.07421875, 1.008179)', 'Roll': '-6.344046', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.472219'}
2023-01-29 13:32:49: {'Acceleration': '(0.1101074, -0.078125, 1.000366)', 'Roll': '-6.281097', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.40884'}
2023-01-29 13:32:50: {'Acceleration': '(0.1085205, -0.0769043, 1.000366)', 'Roll': '-6.19128', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.346536'}
2023-01-29 13:32:51: {'Acceleration': '(0.1070557, -0.07678223, 1.001587)', 'Roll': '-6.100955', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.35902'}
2023-01-29 13:32:52: {'Acceleration': '(0.1105957, -0.07580566, 1.007324)', 'Roll': '-5.984066', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.197876'}
2023-01-29 13:32:52: {'Acceleration': '(0.104248, -0.07470703, 1.004517)', 'Roll': '-6.044173', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.369051'}
2023-01-29 13:32:53: {'Acceleration': '(0.1070557, -0.07629395, 0.996582)', 'Roll': '-6.126894', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.384625'}
2023-01-29 13:32:54: {'Acceleration': '(0.1081543, -0.07299805, 1.000854)', 'Roll': '-6.167562', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.147462'}
2023-01-29 13:32:55: {'Acceleration': '(0.1055908, -0.07714844, 1.001587)', 'Roll': '-6.018093', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.380399'}
2023-01-29 13:32:56: {'Acceleration': '(0.1083984, -0.0748291, 0.9985352)', 'Roll': '-6.195622', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '4.260731'}
2023-01-29 13:32:57: {'Acceleration': '(0.1075439, -0.07714844, 0.9931641)', 'Roll': '-5.825354', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.306467'}
2023-01-29 13:32:58: {'Acceleration': '(0.1053467, -0.07580566, 1.003418)', 'Roll': '-6.035556', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.327652'}
2023-01-29 13:32:58: {'Acceleration': '(0.1077881, -0.07531738, 0.9989014)', 'Roll': '-6.158764', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.348695'}
2023-01-29 13:32:59: {'Acceleration': '(0.1082764, -0.07995605, 1.000244)', 'Roll': '-6.178207', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.544967'}
2023-01-29 13:33:00: {'Acceleration': '(0.1068115, -0.07763672, 0.9997559)', 'Roll': '-6.098212', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.415403'}
2023-01-29 13:33:01: {'Acceleration': '(0.1057129, -0.07202148, 1.002441)', 'Roll': '-5.874955', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.412313'}
2023-01-29 13:33:02: {'Acceleration': '(0.1068115, -0.07531738, 0.9921875)', 'Roll': '-6.175808', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.282944'}
2023-01-29 13:33:03: {'Acceleration': '(0.1065674, -0.07568359, 1.002441)', 'Roll': '-6.076278', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.333875'}
2023-01-29 13:33:04: {'Acceleration': '(0.1065674, -0.07849121, 1.001221)', 'Roll': '-6.075542', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.308485'}
2023-01-29 13:33:04: {'Acceleration': '(0.1080322, -0.07580566, 1.001221)', 'Roll': '-6.158418', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.304895'}
2023-01-29 13:33:05: {'Acceleration': '(0.1060791, -0.07678223, 1.00061)', 'Roll': '-6.051573', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.363657'}
2023-01-29 13:33:06: {'Acceleration': '(0.1019287, -0.07739258, 1.001465)', 'Roll': '-6.087883', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.276793'}
2023-01-29 13:33:07: {'Acceleration': '(0.1081543, -0.07519531, 1.000732)', 'Roll': '-6.08086', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.326087'}
2023-01-29 13:33:08: {'Acceleration': '(0.1083984, -0.078125, 1.001221)', 'Roll': '-6.179132', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.230892'}
2023-01-29 13:33:09: {'Acceleration': '(0.1066895, -0.07507324, 0.9998779)', 'Roll': '-6.090557', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.401888'}
2023-01-29 13:33:10: {'Acceleration': '(0.1066895, -0.07775879, 0.9980469)', 'Roll': '-6.101646', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.429832'}
2023-01-29 13:33:10: {'Acceleration': '(0.1080322, -0.07629395, 1.004272)', 'Roll': '-6.236215', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.36007'}
2023-01-29 13:33:11: {'Acceleration': '(0.1096191, -0.07775879, 0.9980469)', 'Roll': '-6.191376', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.397176'}
2023-01-29 13:33:12: {'Acceleration': '(0.1079102, -0.07458496, 1.000732)', 'Roll': '-6.155981', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.333636'}
2023-01-29 13:33:13: {'Acceleration': '(0.1051025, -0.07897949, 1.00061)', 'Roll': '-5.99627', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.300209'}
2023-01-29 13:33:14: {'Acceleration': '(0.1079102, -0.07519531, 1.002808)', 'Roll': '-6.141852', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.263763'}
2023-01-29 13:33:15: {'Acceleration': '(0.1077881, -0.07641602, 0.9973145)', 'Roll': '-6.168489', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.356274'}
2023-01-29 13:33:16: {'Acceleration': '(0.105957, -0.07714844, 1.002808)', 'Roll': '-6.398048', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.308906'}
2023-01-29 13:33:16: {'Acceleration': '(0.1105957, -0.07653809, 0.9995117)', 'Roll': '-6.039471', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.315562'}
2023-01-29 13:33:17: {'Acceleration': '(0.1065674, -0.07751465, 1.000488)', 'Roll': '-6.079957', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.17095'}
2023-01-29 13:33:18: {'Acceleration': '(0.1065674, -0.07556152, 0.9996338)', 'Roll': '-6.085115', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.298457'}
2023-01-29 13:33:19: {'Acceleration': '(0.1107178, -0.07824707, 1.001953)', 'Roll': '-6.305713', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.438517'}
2023-01-29 13:33:20: {'Acceleration': '(0.1029053, -0.07324219, 1.004272)', 'Roll': '-5.850535', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.149579'}
2023-01-29 13:33:21: {'Acceleration': '(0.1096191, -0.07397461, 1.003662)', 'Roll': '-6.08228', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.28181'}
2023-01-29 13:33:21: {'Acceleration': '(0.1090088, -0.0769043, 0.9980469)', 'Roll': '-6.181499', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.152954'}
2023-01-29 13:33:22: {'Acceleration': '(0.1065674, -0.07629395, 1.000488)', 'Roll': '-6.079957', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.352505'}
2023-01-29 13:33:23: {'Acceleration': '(0.1062012, -0.07727051, 1.003784)', 'Roll': '-6.039471', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.377566'}
