Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:01:44,"(-0.1091309, -0.06921387, 0.9992676)",6.23262,4.526129,85.94621,4.196057
11:01:45,"(-0.1088867, -0.06982422, 1.003052)",6.195508,4.521111,85.44443,3.958854
11:01:46,"(-0.1151123, -0.07409668, 0.9959717)",6.218384,4.521111,85.44443,4.077039
11:01:46,"(-0.1086426, -0.07324219, 1.00293)",6.18247,4.516094,84.94266,4.152588
11:01:47,"(-0.1085205, -0.07080078, 0.9920654)",6.348677,4.521111,85.44443,4.107309
11:01:48,"(-0.1104736, -0.06970215, 0.991333)",6.241158,4.521111,85.44443,4.087667
11:01:49,"(-0.1107178, -0.0715332, 0.998291)",6.328657,4.511075,84.44078,4.073669
11:01:50,"(-0.1114502, -0.07275391, 0.9998779)",6.366319,4.521111,85.44443,3.863236
11:01:51,"(-0.1103516, -0.07226563, 0.9996338)",6.299488,4.521111,85.44443,4.017162
11:01:52,"(-0.1102295, -0.07202148, 1.006348)",6.250928,4.521111,85.44443,4.069263
11:01:52,"(-0.1077881, -0.07202148, 1.001099)",6.120171,4.521111,85.44443,3.990321
11:01:53,"(-0.111084, -0.06921387, 0.9974365)",6.354814,4.521111,85.44443,4.354537
11:01:54,"(-0.1064453, -0.07043457, 0.9969482)",6.094447,4.521111,85.44443,4.018477
11:01:55,"(-0.1114502, -0.07202148, 0.9985352)",6.368635,4.521111,85.44443,4.053523
11:01:56,"(-0.1112061, -0.07226563, 1.000122)",6.344797,4.521111,85.44443,4.05099
11:01:57,"(-0.109375, -0.07299805, 1.002197)",6.228337,4.521111,85.44443,4.141449
11:01:58,"(-0.1081543, -0.07055664, 0.9993896)",6.176531,4.521111,85.44443,4.063817
11:01:59,"(-0.1087646, -0.0715332, 0.9951172)",6.237574,4.521111,85.44443,4.08733
11:01:59,"(-0.1103516, -0.07336426, 0.9960938)",6.305599,4.521111,85.44443,3.933712
11:02:00,"(-0.1102295, -0.07263184, 1.007202)",6.245667,4.521111,85.44443,4.100203
11:02:01,"(-0.1081543, -0.07617188, 0.9990234)",6.178778,4.526129,85.94621,4.334925
11:02:02,"(-0.1119385, -0.07055664, 0.9991455)",6.392431,4.511075,84.44078,4.26308
11:02:03,"(-0.1108398, -0.0703125, 0.9991455)",6.330203,4.521111,85.44443,4.150002
11:02:04,"(-0.1102295, -0.07104492, 0.9943848)",6.325523,4.521111,85.44443,4.06182
11:02:05,"(-0.1090088, -0.07263184, 0.9931641)",6.235528,4.526129,85.94621,4.049569
11:02:06,"(-0.1113281, -0.07202148, 1.001953)",6.381058,4.521111,85.44443,4.002666
11:02:06,"(-0.1086426, -0.0748291, 1.005249)",6.168316,4.526129,85.94621,4.232596
11:02:07,"(-0.1099854, -0.06982422, 0.9959717)",6.277989,4.521111,85.44443,4.110115
11:02:08,"(-0.1099854, -0.07165527, 1.000854)",6.271153,4.516094,84.94266,3.999378
11:02:09,"(-0.1096191, -0.07006836, 0.9980469)",6.267881,4.526129,85.94621,3.991961
11:02:10,"(-0.1102295, -0.07177734, 1.000732)",6.285723,4.521111,85.44443,4.037017
11:02:11,"(-0.1092529, -0.07189941, 0.998291)",6.245592,4.526129,85.94621,4.247234
11:02:12,"(-0.105835, -0.0736084, 0.9943848)",6.075267,4.516094,84.94266,4.209854
11:02:13,"(-0.114624, -0.06884766, 0.9979248)",6.583011,4.526129,85.94621,4.146074
11:02:13,"(-0.1060791, -0.06970215, 1.007813)",6.52218,4.521111,85.44443,4.064226
11:02:14,"(-0.1063232, -0.0715332, 1.001953)",6.057329,4.526129,85.94621,4.060909
11:02:15,"(-0.1120605, -0.07324219, 0.9957275)",6.265952,4.516094,84.94266,3.96423
11:02:16,"(-0.1090088, -0.07165527, 0.9991455)",6.376286,4.526129,85.94621,4.019897
11:02:17,"(-0.1115723, -0.07202148, 0.9989014)",6.373234,4.521111,85.44443,4.09853
11:02:18,"(-0.1099854, -0.07043457, 0.9990234)",6.36174,4.521111,85.44443,4.056085
11:02:19,"(-0.1131592, -0.06982422, 0.9974365)",6.451395,4.521111,85.44443,4.071707
11:02:19,"(-0.1123047, -0.07189941, 0.9974365)",6.424066,4.521111,85.44443,4.097189
11:02:20,"(-0.1120605, -0.07141113, 0.99646)",6.416447,4.521111,85.44443,4.073494
11:02:21,"(-0.1102295, -0.07141113, 1.003174)",6.422056,4.511075,84.44078,3.977335
11:02:22,"(-0.111084, -0.07202148, 0.9991455)",6.344033,4.480968,81.43008,4.097764
11:02:23,"(-0.1109619, -0.07214355, 1.000488)",6.328682,4.521111,85.44443,4.099317
11:02:24,"(-0.1103516, -0.0682373, 0.9932861)",6.221147,4.521111,85.44443,4.171566
11:02:25,"(-0.1085205, -0.07214355, 1.001709)",6.183044,4.521111,85.44443,4.111048
11:02:26,"(-0.111084, -0.0703125, 1.000366)",6.336355,4.526129,85.94621,4.114183
11:02:26,"(-0.1051025, -0.07141113, 1.000732)",5.995544,4.521111,85.44443,4.059391
11:02:27,"(-0.1087646, -0.07299805, 0.9986572)",6.215635,4.521111,85.44443,3.997
11:02:28,"(-0.1096191, -0.07141113, 1.005859)",6.219582,4.521111,85.44443,3.969281
11:02:29,"(-0.1120605, -0.07409668, 1.00293)",6.375398,4.526129,85.94621,4.199312
11:02:30,"(-0.107666, -0.07043457, 1.002563)",6.225577,4.521111,85.44443,4.054177
11:02:31,"(-0.1153564, -0.06982422, 0.9987793)",6.3916,4.521111,85.44443,4.009442
11:02:32,"(-0.1094971, -0.07006836, 0.9997559)",6.25034,4.526129,85.94621,4.096926
11:02:33,"(-0.1098633, -0.06860352, 0.99646)",6.291653,4.521111,85.44443,3.914794
11:02:33,"(-0.1063232, -0.06994629, 0.9969482)",6.087511,4.526129,85.94621,3.990761
11:02:34,"(-0.1103516, -0.07397461, 0.9985352)",6.306363,4.521111,85.44443,4.013566
11:02:35,"(-0.1109619, -0.07019043, 1.000854)",6.326385,4.526129,85.94621,3.987263
11:02:36,"(-0.1080322, -0.07214355, 1.001709)",6.155439,4.526129,85.94621,4.095688
11:02:37,"(-0.1098633, -0.07006836, 0.9979248)",6.295012,4.516094,84.94266,4.084226
11:02:38,"(-0.1098633, -0.06774902, 1.003052)",6.250635,4.521111,85.44443,3.841152
11:02:39,"(-0.1112061, -0.0715332, 0.9981689)",6.35711,4.521111,85.44443,4.067575
11:02:40,"(-0.1092529, -0.06945801, 1.00293)",6.216932,4.521111,85.44443,3.938474
11:02:40,"(-0.1132813, -0.06933594, 0.9974365)",6.334034,4.521111,85.44443,3.952272
11:02:41,"(-0.1121826, -0.06970215, 0.9971924)",6.393862,4.521111,85.44443,4.1178
11:02:42,"(-0.1130371, -0.07250977, 0.9943848)",6.485282,4.521111,85.44443,4.143987
11:02:43,"(-0.1115723, -0.0690918, 1.003906)",6.341721,4.516094,84.94266,3.91304
11:02:44,"(-0.1090088, -0.07641602, 1.004395)",6.194171,4.526129,85.94621,4.325473
11:02:45,"(-0.1131592, -0.07019043, 0.9967041)",6.16699,4.521111,85.44443,3.994672
11:02:46,"(-0.1098633, -0.07177734, 0.994873)",6.357803,4.521111,85.44443,3.946224
11:02:46,"(-0.1085205, -0.07189941, 1.000488)",6.19053,4.521111,85.44443,3.983793
11:02:47,"(-0.1090088, -0.0723877, 0.9912109)",6.275904,4.516094,84.94266,4.151926
11:02:48,"(-0.1094971, -0.07141113, 1.00061)",6.245044,4.521111,85.44443,4.057996
11:02:49,"(-0.1075439, -0.07275391, 0.9979248)",6.150888,4.521111,85.44443,4.145862
11:02:50,"(-0.1088867, -0.06933594, 0.9993896)",6.218032,4.526129,85.94621,4.143221
11:02:51,"(-0.1099854, -0.0703125, 1.000854)",6.271153,4.521111,85.44443,3.994599
11:02:52,"(-0.1108398, -0.07055664, 1.000244)",6.323307,4.526129,85.94621,4.01046
11:02:53,"(-0.1075439, -0.07373047, 0.9998779)",6.138966,4.521111,85.44443,4.19323
11:02:54,"(-0.1107178, -0.07202148, 0.9987793)",6.325588,4.521111,85.44443,3.892259
11:02:55,"(-0.1108398, -0.07336426, 0.9981689)",6.336346,4.516094,84.94266,4.178027
11:02:56,"(-0.1092529, -0.07080078, 0.9967041)",6.498031,4.521111,85.44443,4.037159
11:02:56,"(-0.1108398, -0.0703125, 0.9995117)",6.327903,4.516094,84.94266,3.999512
11:02:57,"(-0.1119385, -0.0723877, 1.008179)",6.335623,4.526129,85.94621,4.081819
11:02:58,"(-0.1113281, -0.07250977, 1.001099)",6.345559,4.541183,87.45158,4.117417
11:02:59,"(-0.1107178, -0.07055664, 1.001709)",6.307237,4.521111,85.44443,4.004739
11:03:00,"(-0.1087646, -0.0715332, 0.9976807)",6.29007,4.526129,85.94621,4.237734
11:03:01,"(-0.1125488, -0.07104492, 1.001953)",6.409136,4.521111,85.44443,4.030586
11:03:02,"(-0.1101074, -0.07055664, 0.9881592)",6.099258,4.521111,85.44443,4.264089
11:03:03,"(-0.1085205, -0.07067871, 1.000366)",6.25819,4.526129,85.94621,4.142723
11:03:03,"(-0.1107178, -0.07275391, 1.002686)",6.335598,4.521111,85.44443,4.124796
11:03:04,"(-0.107666, -0.07006836, 0.9998779)",6.16006,4.526129,85.94621,4.049204
11:03:05,"(-0.1097412, -0.06835938, 1.001343)",6.254316,4.521111,85.44443,4.112745
11:03:06,"(-0.1115723, -0.06958008, 0.993042)",6.459871,4.470932,80.42647,4.095773
11:03:07,"(-0.1115723, -0.0703125, 0.9989014)",6.373234,4.526129,85.94621,4.201537
11:03:08,"(-0.1114502, -0.07104492, 1.0)",6.359382,4.521111,85.44443,4.033492
11:03:09,"(-0.1099854, -0.07080078, 0.9959717)",6.288653,4.521111,85.44443,4.239904
11:03:10,"(-0.1091309, -0.07141113, 0.9969482)",6.247005,4.526129,85.94621,4.003438
11:03:10,"(-0.1097412, -0.07055664, 0.9998779)",6.263406,4.526129,85.94621,4.12655
11:03:11,"(-0.1104736, -0.07043457, 0.9979248)",6.288119,4.526129,85.94621,4.209271
11:03:12,"(-0.1088867, -0.07006836, 1.000854)",6.209003,4.521111,85.44443,4.145212
11:03:13,"(-0.1104736, -0.07116699, 0.9995117)",6.307165,4.516094,84.94266,4.048118
11:03:14,"(-0.1082764, -0.07116699, 1.000854)",6.198473,4.521111,85.44443,4.079937
11:03:15,"(-0.1094971, -0.07019043, 0.9986572)",6.257161,4.526129,85.94621,4.141554
11:03:16,"(-0.1114502, -0.07519531, 0.9969482)",6.043765,4.526129,85.94621,4.263142
11:03:17,"(-0.1138916, -0.07043457, 0.9998779)",6.498297,4.521111,85.44443,3.966695
11:03:17,"(-0.1101074, -0.07006836, 1.001221)",6.27578,4.526129,85.94621,4.039865
11:03:18,"(-0.1104736, -0.07092285, 0.994873)",6.287717,4.521111,85.44443,4.046223
11:03:19,"(-0.1105957, -0.06872559, 1.003296)",6.073044,4.521111,85.44443,4.087465
11:03:20,"(-0.1103516, -0.06933594, 0.9986572)",6.305599,4.521111,85.44443,3.941979
11:03:21,"(-0.1109619, -0.07104492, 1.001465)",6.322561,4.521111,85.44443,3.92983
11:03:22,"(-0.1107178, -0.07128906, 0.9995117)",6.320991,4.521111,85.44443,4.056394
11:03:23,"(-0.1119385, -0.07055664, 0.9986572)",6.39553,4.521111,85.44443,4.01625
11:03:24,"(-0.1096191, -0.06970215, 0.9995117)",6.258769,4.521111,85.44443,4.085311
11:03:24,"(-0.1069336, -0.0703125, 1.000244)",6.10217,4.526129,85.94621,3.998302
11:03:25,"(-0.1083984, -0.07128906, 0.9979248)",6.227088,4.521111,85.44443,4.062087
11:03:26,"(-0.1094971, -0.07299805, 1.00061)",6.245044,4.521111,85.44443,4.147862
11:03:27,"(-0.1135254, -0.07080078, 0.9907227)",6.536923,4.521111,85.44443,4.061138
11:03:28,"(-0.1104736, -0.07263184, 0.9959717)",6.333348,4.521111,85.44443,3.973168
11:03:29,"(-0.1134033, -0.07214355, 0.9992676)",6.474593,4.521111,85.44443,4.103139
11:03:30,"(-0.1087646, -0.07165527, 0.9974365)",6.107377,4.531147,86.44797,4.126081
11:03:31,"(-0.1065674, -0.07250977, 0.9986572)",6.376167,4.521111,85.44443,3.806653
11:03:31,"(-0.1068115, -0.07312012, 0.993042)",6.313134,4.526129,85.94621,4.03953
11:03:32,"(-0.1101074, -0.07202148, 1.000488)",6.292523,4.521111,85.44443,3.948878
11:03:33,"(-0.105957, -0.07324219, 0.996582)",6.086491,4.521111,85.44443,4.001617
11:03:34,"(-0.1105957, -0.07250977, 1.004272)",6.223183,4.521111,85.44443,4.07797
11:03:35,"(-0.1124268, -0.07324219, 1.0)",6.414642,4.516094,84.94266,4.088655
11:03:36,"(-0.1079102, -0.07421875, 1.00354)",6.161047,4.521111,85.44443,4.034999
11:03:37,"(-0.1099854, -0.07324219, 1.0)",6.276469,4.526129,85.94621,4.03432
11:03:38,"(-0.107666, -0.07189941, 0.9986572)",6.153336,4.521111,85.44443,4.047776
11:03:39,"(-0.1096191, -0.0690918, 0.9953613)",6.240621,4.521111,85.44443,4.009286
11:03:39,"(-0.1108398, -0.07373047, 0.9979248)",6.337884,4.521111,85.44443,4.012931
11:03:40,"(-0.1083984, -0.07385254, 0.9986572)",6.19487,4.516094,84.94266,4.204821
11:03:41,"(-0.1092529, -0.07263184, 1.000366)",6.242563,4.516094,84.94266,4.169582
11:03:42,"(-0.1071777, -0.07055664, 0.9915771)",6.169044,4.526129,85.94621,4.046587
11:03:43,"(-0.1104736, -0.07202148, 1.005615)",6.269189,4.521111,85.44443,4.072076
11:03:44,"(-0.1075439, -0.0723877, 0.9990234)",6.144176,4.521111,85.44443,4.139668
11:03:45,"(-0.1099854, -0.0736084, 0.9989014)",6.283317,4.521111,85.44443,4.189245
11:03:46,"(-0.1097412, -0.0723877, 0.9991455)",6.267961,4.526129,85.94621,4.119131
11:03:46,"(-0.1102295, -0.07275391, 0.9989014)",6.256886,4.521111,85.44443,3.933266
11:03:47,"(-0.1103516, -0.07177734, 1.000244)",6.269403,4.521111,85.44443,4.159299
11:03:48,"(-0.1115723, -0.07202148, 1.000122)",6.364749,4.521111,85.44443,4.094146
11:03:49,"(-0.1092529, -0.0690918, 0.998291)",6.245592,4.521111,85.44443,3.935707
11:03:50,"(-0.109375, -0.07287598, 0.9959717)",6.26696,4.526129,85.94621,4.159995
11:03:51,"(-0.1096191, -0.07165527, 0.994751)",6.288483,4.521111,85.44443,4.095386
11:03:52,"(-0.109375, -0.06970215, 0.9995117)",6.244939,4.521111,85.44443,3.970928
11:03:52,"(-0.1109619, -0.07116699, 1.000977)",6.32562,4.521111,85.44443,4.04207
11:03:53,"(-0.114502, -0.0703125, 1.004639)",6.342493,4.521111,85.44443,4.154503
11:03:54,"(-0.1098633, -0.07165527, 1.002075)",6.217336,4.526129,85.94621,3.836194
11:03:55,"(-0.1090088, -0.07141113, 0.9969482)",6.228459,4.521111,85.44443,4.212755
11:03:56,"(-0.1109619, -0.07043457, 0.9987793)",6.339423,4.526129,85.94621,4.009272
11:03:57,"(-0.114502, -0.07165527, 0.9990234)",6.448512,4.536165,86.94976,4.076664
11:03:58,"(-0.1094971, -0.07019043, 0.9991455)",6.28142,4.521111,85.44443,3.926557
11:03:58,"(-0.1083984, -0.06860352, 0.9997559)",6.20164,4.521111,85.44443,4.140642
11:03:59,"(-0.1105957, -0.07165527, 0.9978027)",6.324804,4.521111,85.44443,3.902446
11:04:00,"(-0.1080322, -0.0723877, 0.9995117)",6.168866,4.521111,85.44443,4.1184
11:04:01,"(-0.1118164, -0.07275391, 0.9990234)",6.386291,4.521111,85.44443,4.043613
11:04:02,"(-0.1099854, -0.06921387, 1.000244)",6.274949,4.521111,85.44443,4.117209
11:04:03,"(-0.1087646, -0.07263184, 1.000488)",6.204349,4.521111,85.44443,4.012335
11:04:04,"(-0.1119385, -0.07006836, 1.007568)",6.248372,4.526129,85.94621,4.108698
11:04:04,"(-0.1104736, -0.07287598, 0.9938965)",6.320181,4.526129,85.94621,4.020815
11:04:05,"(-0.1116943, -0.07177734, 0.996582)",6.394876,4.521111,85.44443,3.997535
11:04:06,"(-0.1077881, -0.07214355, 1.00293)",6.058371,4.521111,85.44443,4.022459
11:04:07,"(-0.1080322, -0.07165527, 0.9956055)",6.366405,4.521111,85.44443,4.091268
11:04:08,"(-0.1115723, -0.07202148, 1.011475)",6.320862,4.521111,85.44443,4.039965
11:04:09,"(-0.1088867, -0.07409668, 0.9984131)",6.224067,4.521111,85.44443,4.219465
11:04:10,"(-0.1079102, -0.07092285, 0.9992676)",6.163443,4.521111,85.44443,4.036362
11:04:10,"(-0.1082764, -0.07287598, 1.003662)",6.157329,4.526129,85.94621,4.027892
11:04:11,"(-0.1112061, -0.07214355, 0.9975586)",6.360968,4.521111,85.44443,4.190468
11:04:12,"(-0.1109619, -0.07397461, 1.002808)",6.314163,4.521111,85.44443,4.193423
11:04:13,"(-0.1092529, -0.06945801, 0.9986572)",6.24332,4.526129,85.94621,3.829173
11:04:14,"(-0.1107178, -0.06982422, 0.9979248)",6.33096,4.516094,84.94266,4.104442
11:04:15,"(-0.1125488, -0.07006836, 0.9960938)",6.44652,4.521111,85.44443,4.18529
11:04:16,"(-0.1132813, -0.0703125, 1.000244)",6.337122,4.521111,85.44443,3.996521
11:04:16,"(-0.1037598, -0.07250977, 0.9979248)",6.292939,4.531147,86.44797,4.0032
11:04:17,"(-0.105835, -0.0715332, 1.000977)",6.24577,4.516094,84.94266,3.896755
11:04:18,"(-0.1088867, -0.07067871, 0.9998779)",6.215019,4.521111,85.44443,4.019674
11:04:19,"(-0.112793, -0.0703125, 1.003784)",6.411304,4.521111,85.44443,3.981898
11:04:20,"(-0.1105957, -0.0723877, 0.9918213)",6.362636,4.521111,85.44443,4.148687
11:04:21,"(-0.1115723, -0.07055664, 1.000244)",6.364749,4.521111,85.44443,4.010139
11:04:22,"(-0.1091309, -0.07165527, 0.9990234)",6.234131,4.526129,85.94621,4.078353
11:04:22,"(-0.1085205, -0.07043457, 0.9990234)",6.199536,4.526129,85.94621,4.009367
11:04:23,"(-0.1096191, -0.07299805, 0.9936523)",6.274733,4.521111,85.44443,4.009042
11:04:24,"(-0.114624, -0.0723877, 0.9998779)",6.539726,4.521111,85.44443,4.113941
11:04:25,"(-0.1091309, -0.07214355, 1.000244)",6.226583,4.516094,84.94266,4.257945
11:04:26,"(-0.1094971, -0.07263184, 0.9958496)",6.519404,4.521111,85.44443,4.015535
11:04:27,"(-0.1069336, -0.07287598, 1.00061)",6.323325,4.521111,85.44443,4.164935
11:04:28,"(-0.1108398, -0.06982422, 0.9990234)",6.33097,4.521111,85.44443,3.973738
11:04:28,"(-0.1103516, -0.06994629, 1.007202)",6.252529,4.521111,85.44443,3.949036
11:04:29,"(-0.1072998, -0.06921387, 0.9971924)",6.141505,4.526129,85.94621,3.947744
11:04:30,"(-0.1085205, -0.07446289, 1.000732)",6.189032,4.516094,84.94266,3.898741
11:04:31,"(-0.1104736, -0.07055664, 0.9989014)",6.310987,4.526129,85.94621,3.997065
11:04:32,"(-0.1107178, -0.07275391, 1.000122)",6.317163,4.526129,85.94621,4.081689
11:04:33,"(-0.1064453, -0.06835938, 0.9984131)",6.229332,4.521111,85.44443,4.132913
11:04:34,"(-0.1081543, -0.07397461, 1.001099)",6.353243,4.521111,85.44443,4.046281
11:04:34,"(-0.1064453, -0.07141113, 0.9980469)",6.33097,4.526129,85.94621,4.08452
11:04:35,"(-0.1142578, -0.06860352, 0.9974365)",6.534831,4.521111,85.44443,3.909113
11:04:36,"(-0.1074219, -0.07263184, 0.994873)",6.162663,4.561255,89.45872,4.15149
11:04:37,"(-0.1107178, -0.06970215, 0.9976807)",6.332497,4.526129,85.94621,3.972124
11:04:38,"(-0.1091309, -0.07275391, 0.9990234)",6.234131,4.526129,85.94621,4.119298
11:04:39,"(-0.1120605, -0.07165527, 1.000244)",6.392373,4.521111,85.44443,4.082578
11:04:40,"(-0.1083984, -0.07312012, 1.001709)",6.176144,4.521111,85.44443,4.079013
11:04:41,"(-0.1130371, -0.06884766, 0.9993896)",6.128105,4.521111,85.44443,3.911488
11:04:41,"(-0.1087646, -0.07250977, 0.9976807)",6.242455,4.521111,85.44443,4.08376
11:04:42,"(-0.1115723, -0.07275391, 1.002808)",6.348612,4.521111,85.44443,4.124191
11:04:43,"(-0.1081543, -0.07165527, 0.9980469)",6.184776,4.526129,85.94621,4.082712
11:04:44,"(-0.1118164, -0.0703125, 1.001099)",6.373162,4.521111,85.44443,3.992843
11:04:45,"(-0.1092529, -0.07019043, 1.003296)",6.214681,4.521111,85.44443,4.037809
11:04:46,"(-0.1109619, -0.0736084, 0.9996338)",6.334048,4.521111,85.44443,3.924734
11:04:47,"(-0.1097412, -0.07165527, 0.9974365)",6.251292,4.526129,85.94621,4.059443
11:04:47,"(-0.112793, -0.07092285, 1.003052)",6.415946,4.521111,85.44443,4.019238
11:04:48,"(-0.1130371, -0.07080078, 0.9987793)",6.45699,4.526129,85.94621,4.029125
11:04:49,"(-0.1131592, -0.07080078, 0.9974365)",6.472531,4.521111,85.44443,4.034408
11:04:50,"(-0.1096191, -0.07250977, 0.9989014)",6.262562,4.506058,83.93905,3.941336
11:04:51,"(-0.1088867, -0.07080078, 0.9993896)",6.218032,4.521111,85.44443,4.051496
11:04:52,"(-0.1086426, -0.07214355, 0.9985352)",6.209467,4.526129,85.94621,4.022142
11:04:52,"(-0.1138916, -0.07092285, 1.004883)",6.338661,4.521111,85.44443,3.998182
11:04:53,"(-0.1079102, -0.06848145, 1.001709)",6.321032,4.521111,85.44443,3.887215
11:04:54,"(-0.1123047, -0.0723877, 1.001099)",6.400762,4.521111,85.44443,4.110067
11:04:55,"(-0.1094971, -0.07080078, 0.9995117)",6.251854,4.521111,85.44443,4.251019
11:04:56,"(-0.1103516, -0.07275391, 1.001221)",6.289584,4.521111,85.44443,4.150105
11:04:57,"(-0.1101074, -0.06994629, 0.9986572)",6.29176,4.521111,85.44443,4.006047
11:04:58,"(-0.1099854, -0.07104492, 1.002686)",6.245696,4.521111,85.44443,4.056009
11:04:59,"(-0.1114502, -0.06811523, 1.000366)",6.467543,4.521111,85.44443,4.167815
11:04:59,"(-0.1116943, -0.07128906, 0.9993896)",6.349409,4.521111,85.44443,3.930611
11:05:00,"(-0.1114502, -0.07116699, 0.9975586)",6.374817,4.521111,85.44443,4.055487
11:05:01,"(-0.1096191, -0.07055664, 0.9969482)",6.274733,4.526129,85.94621,4.017752
11:05:02,"(-0.1087646, -0.07434082, 1.003174)",6.241375,4.526129,85.94621,4.044227
11:05:03,"(-0.1101074, -0.07336426, 1.000854)",6.195189,4.521111,85.44443,4.167978
11:05:04,"(-0.1065674, -0.07312012, 1.00293)",6.327179,4.516094,84.94266,4.020419
11:05:05,"(-0.1105957, -0.07116699, 0.9963379)",6.334028,4.526129,85.94621,4.06076
11:05:05,"(-0.1080322, -0.07080078, 1.000366)",6.163638,4.526129,85.94621,4.03862
11:05:06,"(-0.1082764, -0.07067871, 0.9996338)",6.18195,4.521111,85.44443,4.011947
11:05:07,"(-0.1116943, -0.07348633, 1.00061)",6.245044,4.526129,85.94621,4.175509
11:05:08,"(-0.1153564, -0.06982422, 0.9953613)",6.236055,4.521111,85.44443,4.044643
11:05:09,"(-0.1091309, -0.07128906, 0.996582)",6.249282,4.516094,84.94266,4.06737
11:05:10,"(-0.1107178, -0.07006836, 0.9990234)",6.324054,4.50104,83.43722,4.162338
11:05:11,"(-0.1099854, -0.07226563, 0.9998779)",6.277229,4.521111,85.44443,3.947741
11:05:11,"(-0.1113281, -0.07141113, 0.9971924)",6.370212,4.516094,84.94266,4.294586
11:05:12,"(-0.1103516, -0.07250977, 1.000977)",6.291105,4.521111,85.44443,4.118349
11:05:13,"(-0.1094971, -0.07128906, 0.9976807)",6.263237,4.521111,85.44443,4.062798
11:05:14,"(-0.1114502, -0.07067871, 1.003296)",6.338661,4.521111,85.44443,4.005077
11:05:15,"(-0.1083984, -0.07189941, 0.9993896)",6.199382,4.526129,85.94621,3.942959
11:05:16,"(-0.1104736, -0.07189941, 0.9987793)",6.311752,4.521111,85.44443,4.06909
11:05:17,"(-0.1121826, -0.07116699, 1.00061)",6.396956,4.521111,85.44443,3.933112
11:05:17,"(-0.1097412, -0.06884766, 1.000122)",6.261889,4.511075,84.44078,3.914564
11:05:18,"(-0.1080322, -0.07214355, 0.99646)",6.187613,4.526129,85.94621,4.11694
11:05:19,"(-0.1087646, -0.06884766, 1.000977)",6.201346,4.521111,85.44443,3.911682
11:05:20,"(-0.1099854, -0.0723877, 1.00293)",6.25828,4.521111,85.44443,4.103718
11:05:21,"(-0.1118164, -0.07055664, 0.9962158)",6.40414,4.516094,84.94266,4.054353
11:05:22,"(-0.1103516, -0.07250977, 1.00293)",6.044579,4.521111,85.44443,4.077764
11:05:23,"(-0.1119385, -0.07397461, 0.9731445)",6.256124,4.521111,85.44443,4.196849
11:05:23,"(-0.1096191, -0.06958008, 0.9969482)",6.274733,4.521111,85.44443,3.968534
11:05:24,"(-0.1104736, -0.07287598, 0.9984131)",6.314048,4.526129,85.94621,4.057298
