Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:30:15,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
10:30:16,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:30:16,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:30:17,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:30:18,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:30:19,,3,b'ce1113f2f5d5',-76,,3,64,,3
10:30:20,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:30:21,,3,b'cae2822d9466',-74,,3,64,,3
10:30:21,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:30:22,,3,b'd50d08fa0fcd',-97,,3,64,,3
10:30:23,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:30:24,,3,b'cf30bf8a39b6',-61,,3,64,,3
10:30:25,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:30:25,,3,b'd50d08fa0fcd',-95,,3,64,,3
10:30:26,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:30:27,,3,b'cae2822d9466',-73,,3,64,,3
10:30:28,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:30:29,26,3,b'65a1c6e8adca',-92,,3,64,7,3
10:30:29,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:30:30,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:30:31,,3,b'cae2822d9466',-78,,3,64,,3
10:30:32,,3,b'd50d08fa0fcd',-98,,3,64,,3
10:30:33,26,3,b'65a1c6e8adca',-94,,3,64,7,3
10:30:33,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:30:34,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:30:35,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:30:36,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:30:37,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:30:37,26,3,b'65a1c6e8adca',-96,,3,64,7,3
10:30:38,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:30:39,26,3,b'65a1c6e8adca',-92,,3,64,7,3
10:30:40,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:30:41,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:30:41,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:30:42,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:30:43,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:30:44,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:30:45,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:30:45,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:30:46,,3,b'cae2822d9466',-77,,3,64,,3
10:30:47,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:30:48,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:30:49,26,3,b'56c4fa60ee8c',-95,,3,64,24,3
10:30:49,,3,b'cae2822d9466',-75,,3,64,,3
10:30:50,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:30:51,,3,b'd50d08fa0fcd',-94,,3,64,,3
10:30:52,,3,b'cf30bf8a39b6',-70,,3,64,,3
10:30:53,26,3,b'65a1c6e8adca',-92,,3,64,7,3
10:30:53,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:30:54,26,3,b'65a1c6e8adca',-95,,3,64,7,3
10:30:55,,3,b'cae2822d9466',-74,,3,64,,3
10:30:56,,3,b'cae2822d9466',-76,,3,64,,3
10:30:57,26,3,b'65a1c6e8adca',-93,,3,64,7,3
10:30:57,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:30:58,26,3,b'56c4fa60ee8c',-96,,3,64,24,3
10:30:59,26,3,b'65a1c6e8adca',-99,,3,64,7,3
10:31:00,,3,b'cae2822d9466',-75,,3,64,,3
10:31:01,,3,b'd50d08fa0fcd',-93,,3,64,,3
10:31:01,26,3,b'65a1c6e8adca',-94,,3,64,7,3
10:31:02,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:31:03,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:31:04,,3,b'cae2822d9466',-74,,3,64,,3
10:31:05,,3,b'd50d08fa0fcd',-91,,3,64,,3
10:31:05,26,3,b'65a1c6e8adca',-89,,3,64,7,3
10:31:06,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:31:07,26,3,b'56c4fa60ee8c',-95,,3,64,24,3
10:31:08,,3,b'cf30bf8a39b6',-68,,3,64,,3
10:31:09,,3,b'cae2822d9466',-75,,3,64,,3
10:31:09,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:31:10,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:31:11,26,3,b'65a1c6e8adca',-90,,3,64,7,3
10:31:12,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:31:13,,3,b'cae2822d9466',-77,,3,64,,3
10:31:13,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:31:14,,3,b'de575d438c74',-66,,3,64,,3
10:31:15,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:31:16,,3,b'de575d438c74',-74,,3,64,,3
10:31:17,,3,b'cae2822d9466',-76,,3,64,,3
10:31:17,,3,b'de575d438c74',-69,,3,64,,3
10:31:18,,3,b'cae2822d9466',-84,,3,64,,3
10:31:19,,3,b'de575d438c74',-65,,3,64,,3
10:31:20,,3,b'cae2822d9466',-74,,3,64,,3
10:31:21,26,3,b'65a1c6e8adca',-92,,3,64,7,3
10:31:21,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:31:22,,3,b'de575d438c74',-73,,3,64,,3
10:31:23,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:31:24,,3,b'de575d438c74',-69,,3,64,,3
10:31:25,,3,b'cae2822d9466',-81,,3,64,,3
10:31:25,,3,b'cae2822d9466',-76,,3,64,,3
10:31:26,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:31:27,,3,b'de575d438c74',-72,,3,64,,3
10:31:28,,3,b'cae2822d9466',-75,,3,64,,3
10:31:29,,3,b'de575d438c74',-68,,3,64,,3
10:31:30,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:31:30,,3,b'cae2822d9466',-77,,3,64,,3
10:31:31,26,3,b'65a1c6e8adca',-94,,3,64,7,3
10:31:32,,3,b'cae2822d9466',-76,,3,64,,3
10:31:33,,3,b'd50d08fa0fcd',-96,,3,64,,3
10:31:34,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:31:34,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:31:35,,3,b'de575d438c74',-68,,3,64,,3
10:31:36,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:31:37,,3,b'de575d438c74',-62,,3,64,,3
10:31:38,,3,b'de575d438c74',-71,,3,64,,3
10:31:38,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:31:39,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:31:40,,3,b'de575d438c74',-67,,3,64,,3
10:31:41,26,3,b'65a1c6e8adca',-92,,3,64,7,3
10:31:42,,3,b'd50d08fa0fcd',-91,,3,64,,3
10:31:42,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:31:43,,3,b'de575d438c74',-67,,3,64,,3
10:31:44,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:31:45,,3,b'de575d438c74',-71,,3,64,,3
10:31:46,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:31:46,,3,b'de575d438c74',-68,,3,64,,3
10:31:47,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:31:48,,3,b'cae2822d9466',-70,,3,64,,3
10:31:49,,3,b'd50d08fa0fcd',-93,,3,64,,3
10:31:50,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:31:50,,3,b'cae2822d9466',-71,,3,64,,3
10:31:51,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:31:52,,3,b'cae2822d9466',-72,,3,64,,3
10:31:53,,3,b'd50d08fa0fcd',-90,,3,64,,3
10:31:54,,3,b'cae2822d9466',-70,,3,64,,3
10:31:54,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:31:55,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:31:56,,3,b'd50d08fa0fcd',-86,,3,64,,3
10:31:57,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
10:31:58,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:31:58,,3,b'de575d438c74',-71,,3,64,,3
10:31:59,,3,b'cae2822d9466',-73,,3,64,,3
10:32:00,26,3,b'65a1c6e8adca',-89,,3,64,7,3
10:32:01,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:32:02,,3,b'd50d08fa0fcd',-90,,3,64,,3
10:32:02,,3,b'de575d438c74',-69,,3,64,,3
10:32:03,,3,b'd50d08fa0fcd',-89,,3,64,,3
10:32:04,,3,b'de575d438c74',-62,,3,64,,3
10:32:05,,3,b'cae2822d9466',-69,,3,64,,3
10:32:06,26,3,b'65a1c6e8adca',-89,,3,64,7,3
10:32:06,,3,b'de575d438c74',-72,,3,64,,3
10:32:07,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:32:08,,3,b'cae2822d9466',-74,,3,64,,3
10:32:09,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:32:10,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:32:10,,3,b'cae2822d9466',-74,,3,64,,3
10:32:11,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
10:32:12,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:32:13,,3,b'cae2822d9466',-75,,3,64,,3
10:32:14,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:32:14,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:32:15,,3,b'cae2822d9466',-70,,3,64,,3
10:32:16,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:32:17,,3,b'd50d08fa0fcd',-96,,3,64,,3
10:32:18,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:32:18,,3,b'de575d438c74',-67,,3,64,,3
10:32:19,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:32:20,,3,b'd50d08fa0fcd',-86,,3,64,,3
10:32:21,,3,b'cae2822d9466',-74,,3,64,,3
10:32:22,,3,b'de575d438c74',-72,,3,64,,3
10:32:22,,3,b'cae2822d9466',-70,,3,64,,3
10:32:23,26,3,b'65a1c6e8adca',-94,,3,64,7,3
10:32:24,,3,b'd50d08fa0fcd',-92,,3,64,,3
10:32:25,,3,b'cae2822d9466',-72,,3,64,,3
10:32:26,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:32:26,,3,b'cae2822d9466',-73,,3,64,,3
10:32:27,26,3,b'65a1c6e8adca',-90,,3,64,7,3
10:32:28,,3,b'd50d08fa0fcd',-90,,3,64,,3
10:32:29,,3,b'cae2822d9466',-69,,3,64,,3
10:32:30,26,3,b'65a1c6e8adca',-89,,3,64,7,3
10:32:31,,3,b'cae2822d9466',-72,,3,64,,3
10:32:31,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:32:32,,3,b'cae2822d9466',-72,,3,64,,3
10:32:33,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:32:34,,3,b'd50d08fa0fcd',-87,,3,64,,3
10:32:34,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:32:35,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:32:36,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:32:37,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:32:38,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:32:39,,3,b'de575d438c74',-71,,3,64,,3
10:32:39,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:32:40,,3,b'd50d08fa0fcd',-86,,3,64,,3
10:32:41,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:32:42,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:32:43,,3,b'de575d438c74',-62,,3,64,,3
10:32:43,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:32:44,,3,b'd50d08fa0fcd',-85,,3,64,,3
10:32:45,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:32:46,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:32:47,,3,b'de575d438c74',-68,,3,64,,3
10:32:47,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:32:48,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:32:49,,3,b'd50d08fa0fcd',-90,,3,64,,3
10:32:50,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:32:51,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:32:51,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:32:52,,3,b'd50d08fa0fcd',-89,,3,64,,3
10:32:53,,3,b'd50d08fa0fcd',-90,,3,64,,3
10:32:54,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:32:55,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:32:55,26,3,b'65a1c6e8adca',-84,,3,64,7,3
10:32:56,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:32:57,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:32:58,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:32:59,,3,b'de575d438c74',-62,,3,64,,3
10:32:59,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:33:00,,3,b'de575d438c74',-71,,3,64,,3
10:33:01,,3,b'd50d08fa0fcd',-87,,3,64,,3
10:33:02,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:33:03,,3,b'de575d438c74',-69,,3,64,,3
10:33:03,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:33:04,,3,b'de575d438c74',-62,,3,64,,3
10:33:05,,3,b'cae2822d9466',-72,,3,64,,3
10:33:06,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:33:07,,3,b'de575d438c74',-72,,3,64,,3
10:33:07,,3,b'cae2822d9466',-70,,3,64,,3
10:33:08,,3,b'cae2822d9466',-73,,3,64,,3
10:33:09,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:33:10,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:33:11,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:33:11,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:33:12,,3,b'cae2822d9466',-73,,3,64,,3
10:33:13,,3,b'cae2822d9466',-70,,3,64,,3
10:33:14,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:33:15,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:33:15,26,3,b'65a1c6e8adca',-89,,3,64,7,3
10:33:16,,3,b'de575d438c74',-71,,3,64,,3
10:33:17,,3,b'cae2822d9466',-72,,3,64,,3
10:33:18,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:33:19,,3,b'de575d438c74',-68,,3,64,,3
10:33:19,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:33:20,,3,b'de575d438c74',-62,,3,64,,3
10:33:21,,3,b'cae2822d9466',-69,,3,64,,3
10:33:22,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:33:23,,3,b'de575d438c74',-72,,3,64,,3
10:33:23,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:33:24,,3,b'de575d438c74',-68,,3,64,,3
10:33:25,,3,b'cae2822d9466',-73,,3,64,,3
10:33:26,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:33:27,,3,b'cae2822d9466',-69,,3,64,,3
10:33:27,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:33:28,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:33:29,26,3,b'65a1c6e8adca',-93,,3,64,7,3
10:33:30,,3,b'de575d438c74',-74,,3,64,,3
10:33:31,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:33:31,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:33:32,,3,b'de575d438c74',-67,,3,64,,3
10:33:33,26,3,b'65a1c6e8adca',-95,,3,64,7,3
10:33:34,,3,b'de575d438c74',-62,,3,64,,3
10:33:35,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:33:35,,3,b'de575d438c74',-72,,3,64,,3
10:33:36,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:33:37,,3,b'de575d438c74',-68,,3,64,,3
10:33:38,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:33:39,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:33:40,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:33:40,,3,b'de575d438c74',-62,,3,64,,3
10:33:41,,3,b'd50d08fa0fcd',-97,,3,64,,3
10:33:42,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:33:43,,3,b'de575d438c74',-72,,3,64,,3
10:33:44,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:33:44,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:33:45,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:33:46,,3,b'cae2822d9466',-70,,3,64,,3
10:33:47,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:33:48,,3,b'cae2822d9466',-72,,3,64,,3
10:33:48,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:33:49,,3,b'cae2822d9466',-74,,3,64,,3
10:33:50,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:33:51,,3,b'de575d438c74',-72,,3,64,,3
10:33:52,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:33:52,,3,b'cae2822d9466',-70,,3,64,,3
10:33:53,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:33:54,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:33:55,,3,b'de575d438c74',-67,,3,64,,3
10:33:56,,3,b'cae2822d9466',-71,,3,64,,3
10:33:56,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
10:33:57,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:33:58,,3,b'de575d438c74',-62,,3,64,,3
10:33:59,,3,b'cae2822d9466',-74,,3,64,,3
10:34:00,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:34:00,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:34:01,,3,b'd50d08fa0fcd',-88,,3,64,,3
10:34:02,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:34:03,,3,b'de575d438c74',-67,,3,64,,3
10:34:04,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:34:04,,3,b'de575d438c74',-62,,3,64,,3
10:34:05,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:06,,3,b'cae2822d9466',-70,,3,64,,3
10:34:07,,3,b'd50d08fa0fcd',-91,,3,64,,3
10:34:08,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:34:08,,3,b'cae2822d9466',-72,,3,64,,3
10:34:09,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:34:10,,3,b'cae2822d9466',-72,,3,64,,3
10:34:11,,3,b'cae2822d9466',-70,,3,64,,3
10:34:12,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:34:12,,3,b'cae2822d9466',-71,,3,64,,3
10:34:13,26,3,b'65a1c6e8adca',-90,,3,64,7,3
10:34:14,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:15,,3,b'cae2822d9466',-83,,3,64,,3
10:34:16,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:34:16,,3,b'de575d438c74',-70,,3,64,,3
10:34:17,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
10:34:18,,3,b'cae2822d9466',-70,,3,64,,3
10:34:19,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:34:20,,3,b'de575d438c74',-61,,3,64,,3
10:34:20,,3,b'cae2822d9466',-73,,3,64,,3
10:34:21,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:34:22,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:34:23,,3,b'cae2822d9466',-76,,3,64,,3
10:34:24,,3,b'de575d438c74',-68,,3,64,,3
10:34:24,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:34:25,,3,b'd50d08fa0fcd',-96,,3,64,,3
10:34:26,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:34:27,,3,b'de575d438c74',-66,,3,64,,3
10:34:28,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:34:28,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:29,,3,b'de575d438c74',-62,,3,64,,3
10:34:30,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:31,,3,b'de575d438c74',-74,,3,64,,3
10:34:32,,3,b'de575d438c74',-68,,3,64,,3
10:34:32,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:34:33,,3,b'de575d438c74',-62,,3,64,,3
10:34:34,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:35,,3,b'd50d08fa0fcd',-85,,3,64,,3
10:34:36,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:34:36,,3,b'de575d438c74',-71,,3,64,,3
10:34:37,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:34:38,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:39,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:40,,3,b'de575d438c74',-68,,3,64,,3
10:34:40,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:34:41,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:34:42,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:34:43,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:44,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:34:44,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:34:45,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:34:46,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:34:47,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:34:48,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:34:49,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:34:49,,3,b'de575d438c74',-62,,3,64,,3
10:34:50,,3,b'de575d438c74',-71,,3,64,,3
10:34:51,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:52,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:53,,3,b'de575d438c74',-68,,3,64,,3
10:34:53,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:34:54,,3,b'de575d438c74',-62,,3,64,,3
10:34:55,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:34:56,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:34:57,,3,b'd50d08fa0fcd',-88,,3,64,,3
10:34:57,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:34:58,,3,b'de575d438c74',-71,,3,64,,3
10:34:59,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:35:00,,3,b'cae2822d9466',-71,,3,64,,3
10:35:01,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:35:01,,3,b'de575d438c74',-68,,3,64,,3
10:35:02,,3,b'cae2822d9466',-75,,3,64,,3
10:35:03,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:35:04,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:35:05,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
10:35:05,,3,b'd50d08fa0fcd',-87,,3,64,,3
10:35:06,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:35:07,,3,b'cae2822d9466',-70,,3,64,,3
10:35:08,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:35:09,,3,b'cae2822d9466',-75,,3,64,,3
10:35:09,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:35:10,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:35:11,,3,b'cae2822d9466',-70,,3,64,,3
10:35:12,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:35:13,,3,b'cae2822d9466',-75,,3,64,,3
10:35:13,26,3,b'4d3bc51eb69d',-78,,3,64,12,3
10:35:14,26,3,b'4d3bc51eb69d',-77,,3,64,12,3
10:35:15,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
10:35:16,26,3,b'4d3bc51eb69d',-76,,3,64,12,3
10:35:17,26,3,b'4d3bc51eb69d',-77,,3,64,12,3
10:35:17,26,3,b'4d3bc51eb69d',-76,,3,64,12,3
10:35:18,26,3,b'4d3bc51eb69d',-80,,3,64,12,3
10:35:19,26,3,b'4d3bc51eb69d',-76,,3,64,12,3
10:35:20,26,3,b'4d3bc51eb69d',-75,,3,64,12,3
10:35:21,,3,b'de575d438c74',-62,,3,64,,3
10:35:21,26,3,b'4d3bc51eb69d',-81,,3,64,12,3
10:35:22,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:35:23,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:35:24,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:35:25,,3,b'de575d438c74',-69,,3,64,,3
10:35:26,26,3,b'56c4fa60ee8c',-95,,3,64,24,3
10:35:26,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:35:27,,3,b'cae2822d9466',-83,,3,64,,3
10:35:28,26,3,b'65a1c6e8adca',-89,,3,64,7,3
10:35:29,,3,b'de575d438c74',-71,,3,64,,3
10:35:30,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:35:30,,3,b'cae2822d9466',-76,,3,64,,3
10:35:31,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:35:32,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:35:33,,3,b'de575d438c74',-62,,3,64,,3
10:35:34,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:35:34,,3,b'cae2822d9466',-80,,3,64,,3
10:35:35,,3,b'd50d08fa0fcd',-86,,3,64,,3
10:35:36,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:35:37,26,3,b'7ac4518c879a',-93,,3,64,7,3
10:35:38,,3,b'd50d08fa0fcd',-86,,3,64,,3
10:35:38,,3,b'cae2822d9466',-81,,3,64,,3
10:35:39,26,3,b'7ac4518c879a',-89,,3,64,7,3
10:35:40,,3,b'cae2822d9466',-78,,3,64,,3
10:35:41,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:35:42,,3,b'cae2822d9466',-78,,3,64,,3
10:35:42,26,3,b'7ac4518c879a',-87,,3,64,7,3
10:35:43,,3,b'cae2822d9466',-80,,3,64,,3
10:35:44,,3,b'd50d08fa0fcd',-88,,3,64,,3
10:35:45,,3,b'cae2822d9466',-84,,3,64,,3
10:35:46,26,3,b'7ac4518c879a',-88,,3,64,7,3
10:35:46,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:35:47,26,3,b'7ac4518c879a',-88,,3,64,7,3
10:35:48,26,3,b'4d3bc51eb69d',-86,,3,64,12,3
10:35:49,,3,b'de575d438c74',-66,,3,64,,3
10:35:50,26,3,b'4d3bc51eb69d',-75,,3,64,12,3
10:35:50,,3,b'de575d438c74',-71,,3,64,,3
10:35:51,26,3,b'4d3bc51eb69d',-75,,3,64,12,3
10:35:52,26,3,b'4d3bc51eb69d',-75,,3,64,12,3
10:35:53,26,3,b'4d3bc51eb69d',-80,,3,64,12,3
10:35:54,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:35:54,26,3,b'4d3bc51eb69d',-77,,3,64,12,3
10:35:55,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
