Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:41:28,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:30,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:31,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:33,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:35,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:37,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:39,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:40,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:42,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:44,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:46,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:48,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:50,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:51,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:53,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:01,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:02,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:04,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:11,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:13,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:21,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:22,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:24,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:31,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:33,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:41,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:42,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:44,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:46,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:48,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:50,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:51,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:53,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:55,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:57,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:42:59,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:01,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:02,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:04,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:06,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:08,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:10,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:11,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:13,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:15,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:17,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:19,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:20,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:22,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:24,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:26,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:28,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:30,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:31,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:33,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:40,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:42,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:44,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:51,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:53,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:43:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:01,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:02,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:04,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:11,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:13,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:21,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:22,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:24,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:31,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:33,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:41,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:42,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:44,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:51,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:53,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:44:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:01,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:02,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:04,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:11,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:13,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:21,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:22,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:24,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:31,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:33,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:35,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:37,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:39,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:41,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:42,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:44,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:46,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:48,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:50,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:51,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:53,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:55,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:57,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:45:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:01,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:02,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:04,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:06,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:08,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:10,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:11,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:13,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:15,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:17,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:19,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:21,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:22,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:24,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:26,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:28,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:30,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:31,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:33,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:35,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:37,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:39,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:41,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:42,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:44,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:46,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:48,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:50,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:51,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:53,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:46:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:01,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:02,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:04,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:11,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:13,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:21,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:22,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:24,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:31,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:33,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:41,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:42,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:44,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:46,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:48,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:50,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:51,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:53,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:55,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:57,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:47:59,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:01,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:02,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:04,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:06,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:08,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:10,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:11,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:13,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:15,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:17,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:19,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:21,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:22,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:24,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:26,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:28,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:30,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:31,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:33,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:41,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:42,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:44,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:51,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:53,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:48:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:01,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:02,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:04,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:11,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:13,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:21,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:22,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:24,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:31,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:33,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:41,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:42,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:44,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:51,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:53,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:49:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:01,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:02,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:04,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:11,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:13,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:21,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:22,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:24,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:31,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:33,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:35,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:37,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:39,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:40,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:42,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:44,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:46,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:48,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:50,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:51,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:53,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:55,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:57,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:50:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:51:01,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
