Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:16:47,"(0.03369141, -0.2010498, 1.057617)",-1.824595,4.541183,87.45158,10.758
15:16:48,"(-0.2130127, -0.0144043, 0.8673096)",13.79882,4.536165,86.94976,0.9240264
15:16:49,"(-0.2856445, -0.06811523, 1.109863)",17.34685,4.541183,87.45158,3.352626
15:16:50,"(0.0559082, 0.09228516, 0.9057617)",-2.833897,4.541183,87.45158,-5.647125
15:16:50,"(0.02685547, 0.2305908, 0.9129639)",-1.684909,4.536165,86.94976,-14.16908
15:16:51,"(-0.2355957, 0.2578125, 1.044922)",16.168,4.531147,86.44797,-2.234143
15:16:52,"(0.2182617, 0.1182861, 1.094849)",-11.2743,4.526129,85.94621,-4.474628
15:16:53,"(-0.1522217, 0.03125, 0.5361328)",15.85059,4.531147,86.44797,-4.305602
15:16:54,"(-0.0838623, 0.1427002, 1.092041)",3.937109,4.541183,87.45158,-7.927916
15:16:55,"(-0.1844482, 0.1707764, 1.031982)",10.13358,4.536165,86.94976,-9.627561
15:16:56,"(-0.06750488, 0.1173096, 0.9403076)",2.391606,4.531147,86.44797,-9.580718
15:16:56,"(-0.1116943, 0.1021729, 1.001587)",6.363183,4.536165,86.94976,-5.080101
15:16:57,"(-0.1248779, 0.08569336, 0.9742432)",7.304311,4.531147,86.44797,-4.5339
15:16:58,"(-0.1842041, 0.06787109, 1.003418)",9.34844,4.536165,86.94976,-4.714852
15:16:59,"(-0.06567383, 0.03515625, 1.011475)",3.982334,4.531147,86.44797,-1.327545
15:17:00,"(-0.1677246, 0.1516113, 0.9881592)",5.629992,4.536165,86.94976,-8.681324
15:17:01,"(-0.1433105, -0.08154297, 0.9952393)",8.412441,4.536165,86.94976,4.760982
15:17:02,"(-0.1861572, -0.08557129, 0.9025879)",12.47499,4.536165,86.94976,5.75773
15:17:02,"(-0.07092285, -0.06115723, 0.9726563)",4.170436,4.531147,86.44797,3.58832
15:17:03,"(-0.02148438, -0.07836914, 0.9993896)",0.8468464,4.536165,86.94976,5.497862
15:17:04,"(-0.06091309, -0.09155273, 1.000366)",3.587147,4.536165,86.94976,5.007325
15:17:05,"(-0.07055664, -0.003417969, 1.00354)",4.021719,4.536165,86.94976,0.1946631
15:17:06,"(-0.0513916, -0.03112793, 0.9929199)",2.920722,4.536165,86.94976,1.793297
15:17:07,"(-0.08325195, 0.01318359, 0.9945068)",5.110923,4.536165,86.94976,-0.8390729
15:17:08,"(-0.09106445, 0.02526855, 1.037598)",5.015695,4.536165,86.94976,-1.389705
15:17:08,"(-0.1207275, -0.04760742, 0.9927979)",6.933317,4.526129,85.94621,2.725343
15:17:09,"(-0.1103516, -0.161499, 0.9902344)",6.476541,4.531147,86.44797,9.548308
15:17:10,"(-0.1108398, -0.1263428, 0.9926758)",6.371122,4.531147,86.44797,7.208996
15:17:11,"(-0.1990967, -0.08093262, 0.9747314)",11.54432,4.536165,86.94976,4.650826
15:17:12,"(0.04455566, -0.0703125, 1.105225)",1.4868,4.531147,86.44797,6.113014
15:17:13,"(-0.1412354, -0.08911133, 0.977417)",8.222246,4.531147,86.44797,5.156011
15:17:14,"(-0.1237793, -0.09216309, 1.008057)",7.000308,4.536165,86.94976,5.185102
15:17:14,"(-0.1201172, -0.04406738, 1.006226)",6.807413,4.536165,86.94976,2.489995
15:17:15,"(-0.1152344, -0.1114502, 0.9940186)",6.612655,4.531147,86.44797,8.034217
15:17:16,"(-0.1640625, 0.08215332, 0.991333)",9.397096,4.536165,86.94976,-4.674076
15:17:17,"(-0.03137207, 0.2937012, 0.904541)",2.575079,4.531147,86.44797,-16.61088
15:17:18,"(-0.04418945, 0.1027832, 1.003296)",2.516113,4.536165,86.94976,-5.597524
15:17:19,"(-0.07751465, 0.07995605, 1.003418)",4.417361,4.531147,86.44797,-4.415617
15:17:20,"(-0.07165527, 0.1052246, 1.001465)",4.199448,4.521111,85.44443,-5.84939
15:17:20,"(-0.07019043, 0.09594727, 0.996582)",4.281684,4.531147,86.44797,-5.342043
15:17:21,"(-0.07885742, 0.0949707, 0.9992676)",4.219894,4.536165,86.94976,-5.414471
15:17:22,"(-0.04711914, 0.08789063, 1.032471)",2.613009,4.536165,86.94976,-4.860624
15:17:23,"(-0.1600342, 0.1677246, 1.040771)",8.741616,4.536165,86.94976,-9.050167
15:17:24,"(-0.1322021, 0.2209473, 1.08252)",6.962739,4.526129,85.94621,-11.45307
15:17:25,"(-0.2507324, 0.02600098, 1.149658)",12.30316,4.531147,86.44797,-2.548317
15:17:26,"(0.09082031, 0.1523438, 1.024292)",-5.066961,4.531147,86.44797,-8.563422
15:17:26,"(0.01049805, 0.2060547, 0.8896484)",-0.6760714,4.526129,85.94621,-11.53145
15:17:27,"(-0.0078125, 0.2004395, 1.020996)",2.305645,4.531147,86.44797,-8.587501
15:17:28,"(-0.08190918, 0.1719971, 1.015381)",5.00947,4.536165,86.94976,-9.359193
15:17:29,"(-0.1757813, 0.06506348, 1.067505)",7.760128,4.536165,86.94976,-2.608075
15:17:30,"(-0.02038574, 0.1005859, 0.9958496)",1.172721,4.536165,86.94976,-5.766408
15:17:31,"(0.05273438, -0.1413574, 1.039917)",-2.902992,4.531147,86.44797,7.73104
15:17:32,"(-0.03503418, -0.03039551, 1.174194)",1.709015,4.536165,86.94976,1.482183
15:17:32,"(0.03466797, 0.170166, 0.8236084)",-2.410316,4.536165,86.94976,-11.6566
15:17:33,"(-0.02038574, 0.05505371, 1.096924)",1.064689,4.531147,86.44797,-1.491666
15:17:34,"(0.01916504, -0.02233887, 0.9708252)",-0.2466503,4.541183,87.45158,1.211304
15:17:35,"(0.05224609, -0.175293, 0.9355469)",0.07002468,4.536165,86.94976,14.66425
15:17:36,"(-0.1046143, 0.03869629, 1.028076)",7.075096,4.531147,86.44797,0.2567473
15:17:37,"(-0.05993652, 0.009399414, 0.9954834)",3.445531,4.531147,86.44797,-0.5399962
15:17:38,"(-0.001220703, -0.08435059, 1.005249)",0.06957589,4.536165,86.94976,4.796457
15:17:38,"(-0.01086426, 0.08508301, 1.054688)",0.5901787,4.531147,86.44797,-4.611893
15:17:39,"(-0.08105469, 0.147583, 0.9915771)",4.67315,4.536165,86.94976,-9.619425
15:17:40,"(-0.2166748, 0.09338379, 1.056763)",11.58713,4.536165,86.94976,-5.50547
15:17:41,"(-0.09838867, -0.1046143, 1.138062)",4.941098,4.531147,86.44797,1.266816
15:17:42,"(0.1364746, 0.08972168, 1.043823)",-7.448881,4.536165,86.94976,-4.871517
15:17:43,"(0.2686768, 0.05212402, 1.003418)",-12.93622,4.526129,85.94621,-1.564678
15:17:44,"(0.0435791, 0.1323242, 1.079834)",-16.84294,4.526129,85.94621,-12.06197
15:17:44,"(0.2098389, 0.2312012, 1.055786)",-11.24112,4.531147,86.44797,-12.12204
15:17:45,"(0.0345459, 0.130249, 0.9221191)",-2.145502,4.536165,86.94976,-9.823863
15:17:46,"(0.01074219, 0.2093506, 0.9874268)",-0.6232945,4.536165,86.94976,-11.75237
15:17:47,"(-0.01025391, 0.3895264, 0.916748)",-4.572719,4.536165,86.94976,-24.51832
15:17:48,"(0.01989746, 0.2698975, 1.027832)",-1.729211,4.531147,86.44797,-15.50276
15:17:49,"(0.009521484, 0.3010254, 0.9953613)",-1.187344,4.536165,86.94976,-16.82339
15:17:50,"(0.05883789, 0.2115479, 0.9188232)",-3.663998,4.531147,86.44797,-13.31491
15:17:50,"(-0.0592041, 0.1968994, 1.0177)",3.329395,4.531147,86.44797,-10.93197
15:17:51,"(-0.1616211, 0.1715088, 1.000122)",9.221757,4.536165,86.94976,-9.712048
15:17:52,"(-0.1363525, 0.05908203, 0.9602051)",7.766106,4.536165,86.94976,-2.932988
15:17:53,"(-0.03662109, -0.03662109, 0.9909668)",2.569515,4.536165,86.94976,1.334032
15:17:54,"(-0.08349609, -0.01159668, 1.025513)",4.654691,4.536165,86.94976,0.6457467
15:17:55,"(0.1680908, 0.1602783, 1.006592)",-9.480349,4.546201,87.95336,-8.925622
15:17:56,"(-0.08178711, 0.1593018, 0.9935303)",4.70596,4.531147,86.44797,-9.079024
15:17:56,"(-0.1037598, -0.04992676, 0.8664551)",4.665294,4.536165,86.94976,2.605114
15:17:57,"(-0.1369629, 0.05041504, 1.012207)",6.999117,4.536165,86.94976,-3.466052
15:17:58,"(-0.1108398, -0.02026367, 0.9829102)",6.945509,4.541183,87.45158,2.298947
15:17:59,"(-0.1134033, -0.1083984, 1.0271)",6.300576,4.531147,86.44797,5.988479
15:18:00,"(-0.1289063, 0.1053467, 1.101807)",6.673003,4.531147,86.44797,-5.69962
15:18:01,"(-0.02209473, 0.1907959, 0.9262695)",1.366443,4.531147,86.44797,-10.9672
15:18:02,"(0.01367188, 0.2197266, 1.023804)",-1.973522,4.536165,86.94976,-12.10598
15:18:03,"(0.2021484, 0.3690186, 0.8037109)",-16.28933,4.526129,85.94621,-24.41159
15:18:03,"(-0.0447998, 0.3168945, 0.9606934)",3.374142,4.531147,86.44797,-18.22611
15:18:04,"(-0.09838867, -0.09643555, 0.8729248)",6.430753,4.531147,86.44797,6.702582
15:18:05,"(0.01062012, 0.04382324, 1.016602)",-0.5985292,4.536165,86.94976,-1.775968
15:18:06,"(0.005859375, -0.06774902, 0.9957275)",-0.3371541,4.536165,86.94976,4.705873
15:18:07,"(-0.09277344, 0.04260254, 0.9870605)",4.761865,4.536165,86.94976,-2.116947
15:18:08,"(-0.1148682, 0.08911133, 1.015259)",6.470314,4.536165,86.94976,-5.208741
15:18:09,"(-0.1090088, -0.006225586, 0.9975586)",6.236285,4.536165,86.94976,1.251645
15:18:09,"(-0.04614258, 0.0390625, 1.085815)",2.433365,4.536165,86.94976,-5.873361
15:18:10,"(-0.1228027, 0.1317139, 0.8826904)",7.920334,4.536165,86.94976,-8.529193
15:18:11,"(0.1230469, 0.2612305, 0.9818115)",-7.280478,4.536165,86.94976,-11.96943
15:18:12,"(-0.1688232, 0.08837891, 1.107056)",8.279434,4.536165,86.94976,-2.771991
15:18:13,"(-0.1933594, -0.008666992, 0.8522949)",12.45098,4.531147,86.44797,-1.119333
15:18:14,"(-0.310791, -0.3178711, 1.086304)",15.9658,4.536165,86.94976,15.71287
15:18:15,"(0.2496338, 0.1722412, 1.196655)",-11.44699,4.536165,86.94976,-8.029868
15:18:15,"(-0.2331543, 0.1245117, 1.080322)",12.17874,4.536165,86.94976,-6.427859
15:18:16,"(-0.3209229, -0.1014404, 1.029663)",17.31108,4.536165,86.94976,6.4797
15:18:17,"(-0.1922607, -0.1879883, 1.213501)",9.002812,4.536165,86.94976,9.43838
15:18:18,"(0.1132813, 0.2824707, 0.916748)",-7.044249,4.531147,86.44797,-17.00346
15:18:19,"(-0.1669922, 0.1109619, 0.8782959)",9.370158,4.531147,86.44797,-9.501982
15:18:20,"(-0.01916504, -0.1677246, 1.062866)",-7.728991,4.536165,86.94976,8.962038
15:18:21,"(0.1757813, 0.1439209, 0.8554688)",-14.49763,4.531147,86.44797,-12.52693
15:18:21,"(-0.2897949, -0.0123291, 1.092896)",14.85093,4.536165,86.94976,0.6247456
15:18:22,"(0.04077148, 0.01611328, 0.9310303)",-2.507483,4.531147,86.44797,-0.9905662
15:18:23,"(-0.1347656, 0.03417969, 1.004883)",7.638406,4.541183,87.45158,-1.930812
15:18:24,"(0.08056641, 0.03881836, 1.095459)",-4.206291,4.536165,86.94976,-2.024005
15:18:25,"(0.001708984, -0.0826416, 0.9842529)",-0.09948407,4.536165,86.94976,4.799505
15:18:26,"(-0.003417969, -0.1365967, 0.994751)",0.825954,4.536165,86.94976,7.557181
15:18:27,"(-0.01464844, -0.1300049, 1.009766)",0.4456558,4.536165,86.94976,7.559748
15:18:28,"(-0.06262207, -0.1204834, 1.017822)",2.526016,4.531147,86.44797,7.010586
15:18:29,"(0.01184082, -0.05102539, 1.038696)",-0.653126,4.536165,86.94976,2.812181
15:18:29,"(-0.03942871, -0.1405029, 1.022583)",2.208114,4.536165,86.94976,7.817717
15:18:30,"(-0.04370117, -0.06640625, 1.000122)",2.501995,4.526129,85.94621,3.803926
15:18:31,"(-0.03637695, -0.07299805, 1.006836)",2.056565,4.546201,87.95336,4.374635
15:18:32,"(-0.02404785, 0.009765625, 1.050049)",0.3909534,4.546201,87.95336,-1.496056
15:18:33,"(-0.05151367, -0.09667969, 1.035889)",2.253938,4.531147,86.44797,6.835401
15:18:34,"(-0.01086426, -0.05725098, 0.8792725)",0.7079084,4.536165,86.94976,3.725086
15:18:35,"(-0.1535645, -0.1298828, 0.9136963)",9.540506,4.531147,86.44797,8.137067
15:18:35,"(-0.1403809, 0.1785889, 0.9849854)",8.111213,4.536165,86.94976,-9.200539
15:18:36,"(0.02075195, -0.1124268, 1.077637)",-2.50044,4.526129,85.94621,6.829641
15:18:37,"(-0.2980957, -0.3728027, 0.8128662)",20.13908,4.541183,87.45158,23.29607
15:18:38,"(-0.03735352, -0.1673584, 0.9980469)",2.143386,4.536165,86.94976,9.512594
15:18:39,"(-0.2375488, -0.2133789, 0.9106445)",14.62025,4.536165,86.94976,8.280248
15:18:40,"(-0.03881836, -0.005004883, 1.082764)",2.053242,4.536165,86.94976,0.4243914
15:18:41,"(0.003540039, -0.06103516, 1.035156)",-0.19594,4.536165,86.94976,3.374362
15:18:42,"(0.06005859, -0.02441406, 0.9916992)",-3.465674,4.536165,86.94976,1.407668
15:18:42,"(-0.004760742, 0.08898926, 1.012451)",0.2694139,4.536165,86.94976,-5.02304
15:18:43,"(0.2358398, -0.08654785, 0.9937744)",-13.1505,4.531147,86.44797,3.464344
15:18:44,"(0.2254639, 0.12146, 0.9694824)",-13.15631,4.536165,86.94976,-6.232212
15:18:45,"(0.1704102, -0.05444336, 0.9216309)",-10.71768,4.541183,87.45158,3.321855
15:18:46,"(-0.1221924, -0.04064941, 0.9973145)",6.985147,4.531147,86.44797,4.784218
15:18:47,"(0.04272461, -0.2585449, 1.020508)",-2.397347,4.541183,87.45158,14.52
15:18:48,"(-0.166626, 0.02893066, 1.095581)",9.162347,4.536165,86.94976,-4.075572
15:18:48,"(0.09655762, 0.05322266, 1.084106)",-5.089707,4.531147,86.44797,-2.799533
15:18:49,"(0.08435059, 0.2186279, 0.7380371)",-6.520069,4.536165,86.94976,-16.39984
15:18:50,"(0.2084961, 0.2824707, 1.041016)",-11.32544,4.536165,86.94976,-10.48683
15:18:51,"(0.002319336, -0.04406738, 1.259399)",-4.40635,4.536165,86.94976,1.953844
15:18:52,"(0.0456543, 0.09729004, 0.8083496)",-10.38473,4.536165,86.94976,-12.40253
15:18:53,"(-0.07556152, 0.1147461, 0.9278564)",4.655703,4.536165,86.94976,-7.026828
15:18:54,"(-0.1452637, -0.2507324, 0.4423828)",18.17845,4.531147,86.44797,31.73344
15:18:54,"(-0.1523438, -0.02539063, 0.8918457)",9.693618,4.536165,86.94976,-0.9143496
15:18:55,"(-0.08239746, -0.07922363, 1.018188)",4.62661,4.536165,86.94976,5.247255
15:18:56,"(0.05114746, 0.09130859, 1.09314)",-2.678887,4.586344,91.96771,-4.769567
15:18:57,"(-0.1629639, -0.08972168, 0.8613281)",10.71376,4.541183,87.45158,5.843922
15:18:58,"(0.411499, -0.1048584, 1.038696)",-22.68137,4.536165,86.94976,5.085445
15:18:59,"(-0.03356934, -0.01916504, 1.074707)",0.1711299,4.536165,86.94976,1.335886
15:19:00,"(-0.04956055, -0.0715332, 1.056885)",2.904163,4.541183,87.45158,5.125876
15:19:00,"(0.06762695, -0.04785156, 0.9956055)",-3.885872,4.536165,86.94976,2.74536
15:19:01,"(-0.112793, -0.06469727, 0.8504639)",7.554777,4.536165,86.94976,4.023009
15:19:02,"(-0.04333496, -0.2038574, 0.9570313)",2.592617,4.536165,86.94976,12.32832
15:19:03,"(-0.03015137, 0.001586914, 1.005249)",1.71801,4.536165,86.94976,-0.09040798
15:19:04,"(-0.05981445, 0.03308105, 0.9248047)",3.700618,4.536165,86.94976,-2.044378
15:19:05,"(-0.02954102, 0.2253418, 1.027344)",1.647072,4.541183,87.45158,-12.36661
15:19:06,"(-0.08679199, 0.03955078, 0.9394531)",5.372728,4.531147,86.44797,-6.352614
15:19:06,"(0.04711914, 0.1121826, 1.060913)",-1.453452,4.541183,87.45158,-4.759332
15:19:07,"(0.01623535, 0.03857422, 1.015137)",-0.3375975,4.536165,86.94976,-2.16922
15:19:08,"(0.04248047, 0.1107178, 1.099365)",-2.21286,4.531147,86.44797,-6.159642
15:19:09,"(0.6317139, 0.6403809, 1.115845)",-29.51553,4.531147,86.44797,-18.29246
15:19:10,"(-0.1210938, 0.2045898, 0.7213135)",9.939257,4.536165,86.94976,-49.73149
15:19:11,"(0.07055664, 0.5087891, 0.9779053)",-4.126784,4.536165,86.94976,-27.42641
15:19:12,"(0.09228516, 0.1450195, 0.9780273)",-5.390381,4.536165,86.94976,-8.39746
15:19:13,"(0.1014404, 0.0847168, 1.021729)",-5.669924,4.541183,87.45158,-4.277617
15:19:13,"(0.07043457, 0.1756592, 0.9313965)",-6.052391,4.536165,86.94976,-10.62222
15:19:14,"(-0.09338379, 0.2020264, 0.9412842)",5.665712,4.541183,87.45158,-12.05609
15:19:15,"(-0.1218262, -0.05554199, 0.8392334)",8.25957,4.531147,86.44797,1.972616
15:19:16,"(-0.2675781, -0.1588135, 1.053833)",15.06975,4.536165,86.94976,6.305154
15:19:17,"(-0.3188477, -0.3166504, 0.8009033)",21.95974,4.541183,87.45158,17.72735
15:19:18,"(0.04431152, -0.1434326, 0.9962158)",-2.546829,4.536165,86.94976,8.185015
15:19:19,"(0.0234375, -0.1962891, 0.9777832)",-1.373119,4.541183,87.45158,11.6572
15:19:19,"(0.09289551, -0.1595459, 1.020874)",-5.135247,4.536165,86.94976,9.799134
15:19:20,"(0.1375732, -0.1586914, 0.9929199)",-7.888349,4.541183,87.45158,8.995873
15:19:21,"(0.07714844, -0.1430664, 1.017456)",-4.336145,4.541183,87.45158,7.981377
15:19:22,"(0.06811523, -0.08618164, 1.012573)",-3.848457,4.536165,86.94976,4.639766
15:19:23,"(0.1080322, -0.1118164, 0.9614258)",-6.411243,4.536165,86.94976,6.592728
15:19:24,"(0.07995605, -0.1781006, 0.9921875)",-4.60726,4.536165,86.94976,10.14419
15:19:25,"(0.1546631, -0.1525879, 0.9699707)",-9.05962,4.541183,87.45158,8.83028
15:19:25,"(0.0970459, -0.1551514, 0.9927979)",-5.699199,4.531147,86.44797,8.291882
15:19:26,"(0.1130371, -0.1555176, 0.972168)",-5.87708,4.536165,86.94976,9.349948
15:19:27,"(0.06237793, -0.1239014, 1.033081)",-4.637043,4.536165,86.94976,6.928659
15:19:28,"(-0.03320313, -0.130249, 1.002441)",1.897072,4.536165,86.94976,7.339022
15:19:29,"(-0.07666016, -0.1043701, 1.01062)",4.337839,4.531147,86.44797,8.015029
15:19:30,"(-0.08862305, -0.1499023, 0.9874268)",5.128641,4.616452,94.9785,8.54797
15:19:31,"(-0.1213379, -0.1761475, 0.9815674)",7.046952,4.541183,87.45158,10.09848
15:19:31,"(-0.1195068, -0.2149658, 0.9726563)",7.004623,4.536165,86.94976,12.37241
15:19:32,"(-0.1148682, -0.1682129, 0.9956055)",6.754124,4.536165,86.94976,9.766365
15:19:33,"(-0.0423584, -0.09106445, 0.9671631)",2.507754,4.531147,86.44797,5.373776
15:19:34,"(-0.137085, -0.2214355, 0.6453857)",11.99184,4.536165,86.94976,18.55269
15:19:35,"(-0.08837891, 0.08398438, 0.9846191)",1.584588,4.536165,86.94976,-6.438406
15:19:36,"(-0.08752441, 0.0958252, 0.9946289)",5.028906,4.536165,86.94976,-5.481989
15:19:37,"(-0.112793, 0.04992676, 0.9223633)",6.971909,4.536165,86.94976,-3.075483
15:19:38,"(-0.0949707, 0.2564697, 0.9865723)",4.852435,4.541183,87.45158,-15.10825
15:19:38,"(-0.07250977, 0.05688477, 1.021606)",4.05983,4.536165,86.94976,-3.179054
15:19:39,"(-0.1785889, 0.1169434, 0.9317627)",10.85016,4.536165,86.94976,-7.027057
15:19:40,"(-0.04748535, 0.2736816, 0.9578857)",1.293556,4.541183,87.45158,-17.29682
15:19:41,"(-0.105957, 0.07165527, 0.991333)",6.100805,4.536165,86.94976,-4.110914
15:19:42,"(-0.05151367, 0.03222656, 1.009521)",2.921144,4.536165,86.94976,-1.826036
15:19:43,"(-0.1223145, -0.06237793, 0.9681396)",7.342751,4.536165,86.94976,3.656363
15:19:44,"(0.004516602, -0.05541992, 0.986084)",-0.2624324,4.541183,87.45158,3.216721
15:19:44,"(-0.0004882813, 0.01074219, 0.9785156)",0.0285907,4.541183,87.45158,-1.172657
15:19:45,"(-0.1932373, 0.119873, 0.9821777)",11.13043,4.536165,86.94976,-6.828795
15:19:46,"(0.1004639, 0.07873535, 1.100708)",-5.215053,4.536165,86.94976,-4.074607
15:19:47,"(0.1375732, 0.3704834, 0.9562988)",-8.18641,4.536165,86.94976,-17.11251
15:19:48,"(0.1130371, 0.1003418, 1.001465)",-6.43982,4.546201,87.95336,-5.685791
15:19:49,"(0.0009765625, 0.008178711, 1.023071)",-0.0546911,4.521111,85.44443,-0.4580281
15:19:50,"(0.01696777, -0.05737305, 1.012695)",1.781286,4.536165,86.94976,3.351079
15:19:50,"(0.01062012, 0.1939697, 0.9727783)",-0.6254906,4.561255,89.45872,-11.27609
15:19:51,"(-0.01171875, 0.01037598, 1.022949)",0.6563429,4.536165,86.94976,-0.5811044
15:19:52,"(0.1242676, 0.3525391, 1.027466)",-6.896183,4.536165,86.94976,-18.81053
15:19:53,"(0.05517578, 0.3198242, 0.8874512)",-3.557689,4.536165,86.94976,-19.78318
15:19:54,"(0.1878662, -0.2825928, 0.7121582)",-14.77788,4.531147,86.44797,3.556183
15:19:55,"(0.001831055, 0.2949219, 0.9904785)",-0.1059201,4.536165,86.94976,-16.58124
15:19:56,"(0.02087402, 0.1934814, 0.987793)",-1.700866,4.536165,86.94976,-11.42581
15:19:57,"(0.0369873, 0.2697754, 0.9733887)",-2.176106,4.541183,87.45158,-13.79943
15:19:57,"(0.04785156, 0.04406738, 1.008545)",-2.716426,4.536165,86.94976,-2.499084
15:19:58,"(-0.09802246, 0.05822754, 0.9091797)",6.153528,4.536165,86.94976,-5.74613
15:19:59,"(-0.03820801, 0.1363525, 1.014038)",1.568692,4.541183,87.45158,-7.94999
15:20:00,"(-0.04455566, 0.1619873, 0.9892578)",2.57883,4.541183,87.45158,-9.50708
15:20:01,"(-0.04223633, 0.1864014, 1.002686)",2.653508,4.536165,86.94976,-10.94605
15:20:02,"(-0.07507324, 0.1866455, 0.96521)",4.447464,4.536165,86.94976,-10.91221
15:20:03,"(-0.1260986, 0.1679688, 0.9699707)",7.50823,4.546201,87.95336,-9.657519
15:20:03,"(0.1036377, 0.1383057, 1.106812)",-5.349365,4.606416,93.97491,-7.091978
15:20:04,"(0.01538086, 0.15979, 0.9970703)",-0.8837775,4.536165,86.94976,-9.103711
15:20:05,"(0.00378418, 0.1262207, 1.006348)",-0.1042498,4.541183,87.45158,-7.148954
15:20:06,"(-0.002685547, 0.1459961, 0.9920654)",0.1551008,4.536165,86.94976,-8.371742
15:20:07,"(-0.0625, 0.1782227, 0.972168)",3.858159,4.536165,86.94976,-10.361
15:20:08,"(-0.1572266, 0.08447266, 1.062256)",8.419333,4.541183,87.45158,-4.497906
15:20:09,"(0.01818848, 0.08190918, 0.9831543)",-1.059858,4.536165,86.94976,-4.761653
15:20:10,"(-0.05480957, 0.04345703, 1.001831)",3.131495,4.536165,86.94976,-2.480092
15:20:10,"(-0.1884766, 0.03063965, 1.121338)",9.541197,4.536165,86.94976,-1.54353
15:20:11,"(-0.02770996, 0.2233887, 1.03772)",1.529591,4.541183,87.45158,-12.02682
15:20:12,"(0.03417969, 0.08605957, 0.9863281)",-1.984703,4.536165,86.94976,-4.983593
15:20:13,"(-0.02233887, 0.2077637, 1.001221)",1.27815,4.536165,86.94976,-11.41216
15:20:14,"(0.06176758, -0.09301758, 1.030273)",-2.415024,4.541183,87.45158,6.087363
15:20:15,"(0.02478027, 0.08032227, 1.009033)",-1.406812,4.485986,81.93186,-4.115137
15:20:16,"(-0.01062012, 0.2067871, 1.020874)",0.6343254,4.536165,86.94976,-14.70971
15:20:16,"(-0.0859375, 0.2595215, 1.039307)",4.726882,4.546201,87.95336,-13.97459
15:20:17,"(-0.1087646, 0.06359863, 0.894165)",6.703259,4.541183,87.45158,-3.760926
15:20:18,"(-0.09997559, 0.1208496, 1.030762)",6.365511,4.541183,87.45158,-5.873206
15:20:19,"(-0.118042, 0.08532715, 0.9978027)",6.746843,4.541183,87.45158,-4.854074
15:20:20,"(-0.1226807, 0.1031494, 0.9908447)",7.163167,4.526129,85.94621,-5.325526
15:20:21,"(-0.1309814, 0.0526123, 1.001709)",7.449615,4.536165,86.94976,-2.981226
15:20:22,"(-0.1187744, 0.1207275, 0.9980469)",6.786671,4.541183,87.45158,-6.611845
15:20:22,"(-0.133667, 0.08984375, 1.008301)",7.551475,4.536165,86.94976,-5.047911
15:20:23,"(-0.1254883, 0.1031494, 0.9902344)",7.222357,4.541183,87.45158,-5.900012
15:20:24,"(-0.1296387, 0.1191406, 1.021118)",7.235424,4.541183,87.45158,-6.602463
15:20:25,"(0.05822754, -0.05883789, 1.079834)",-3.086552,4.541183,87.45158,3.509383
15:20:26,"(-0.006835938, 0.178833, 0.9632568)",0.8673037,4.536165,86.94976,-9.501272
