Time,ssid,bssid,sec,channel,rssi
15:32:23,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-88
15:32:23,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-89
15:32:25,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-39
15:32:25,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-79
15:32:25,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-80
15:32:25,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-80
15:32:25,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-81
15:32:25,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:32:25,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-86
15:32:27,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-23
15:32:27,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-74
15:32:27,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-74
15:32:27,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-80
15:32:27,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-82
15:32:27,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-87
15:32:27,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-88
15:32:27,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:32:27,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-90
15:32:29,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-32
15:32:29,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-78
15:32:31,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-39
15:32:31,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-78
15:32:31,P863,ebdefa4b22b832849599c80ef84be7cbb789178322bc2e1019ab77df4644f3ee,3,6,-79
15:32:31,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:32:31,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-86
15:32:32,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-43
15:32:32,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-76
15:32:32,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-76
15:32:32,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-83
15:32:32,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-84
15:32:32,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-84
15:32:32,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-85
15:32:32,P863,ebdefa4b22b832849599c80ef84be7cbb789178322bc2e1019ab77df4644f3ee,3,6,-87
15:32:34,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-34
15:32:34,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-73
15:32:34,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-74
15:32:34,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-78
15:32:34,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-86
15:32:36,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-39
15:32:36,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-81
15:32:36,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-84
15:32:36,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-88
15:32:36,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-89
15:32:38,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-39
15:32:38,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-80
15:32:38,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-80
15:32:38,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-81
15:32:38,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-81
15:32:38,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-84
15:32:38,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-91
15:32:40,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-36
15:32:40,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-82
15:32:40,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-82
15:32:40,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-84
15:32:40,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-84
15:32:42,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-34
15:32:42,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-80
15:32:42,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-81
15:32:42,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:32:44,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:32:44,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-75
15:32:44,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-75
15:32:44,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-79
15:32:44,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-83
15:32:44,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-84
15:32:44,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-85
15:32:44,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-85
15:32:44,P859,452a76c0f35954c30c5ed7d70d69ea50c7efe394bb54ac666d99187bafdfd132,4,11,-86
15:32:44,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-89
15:32:44,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-89
15:32:46,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-68
15:32:46,P859,452a76c0f35954c30c5ed7d70d69ea50c7efe394bb54ac666d99187bafdfd132,4,11,-79
15:32:46,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-85
15:32:46,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-85
15:32:46,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-85
15:32:48,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:32:48,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-73
15:32:48,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-73
15:32:48,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-78
15:32:48,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-82
15:32:48,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-83
15:32:50,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:32:50,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-75
15:32:50,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-76
15:32:50,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-77
15:32:50,P863,ebdefa4b22b832849599c80ef84be7cbb789178322bc2e1019ab77df4644f3ee,3,6,-79
15:32:50,P859,452a76c0f35954c30c5ed7d70d69ea50c7efe394bb54ac666d99187bafdfd132,4,11,-84
15:32:50,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-85
15:32:50,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-85
15:32:52,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:32:52,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-76
15:32:52,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-77
15:32:52,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-80
15:32:52,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-86
15:32:52,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-87
15:32:54,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:32:54,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-82
15:32:54,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-82
15:32:54,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-83
15:32:54,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-87
15:32:54,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-88
15:32:56,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-49
15:32:58,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-45
15:32:58,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-71
15:32:58,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-87
15:32:58,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-87
15:32:58,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-88
15:32:58,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-89
15:33:00,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-48
15:33:00,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-72
15:33:00,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-72
15:33:00,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-81
15:33:00,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-87
15:33:00,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-88
15:33:00,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-89
15:33:02,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:33:02,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-67
15:33:02,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-67
15:33:02,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-85
15:33:02,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-88
15:33:02,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-89
15:33:04,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-42
15:33:04,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-71
15:33:04,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-71
15:33:04,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-80
15:33:04,P824,d91f683b954de80a361b194d5df0b4971ee129b35dcd96f2f9e6cba2edebb2ea,3,6,-89
15:33:04,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-90
15:33:04,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-90
15:33:04,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-90
15:33:06,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-37
15:33:06,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-73
15:33:06,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-75
15:33:06,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-76
15:33:06,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-88
15:33:06,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-91
15:33:08,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-48
15:33:08,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-72
15:33:08,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-72
15:33:08,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-83
15:33:08,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-84
15:33:08,P824,d91f683b954de80a361b194d5df0b4971ee129b35dcd96f2f9e6cba2edebb2ea,3,6,-85
15:33:08,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-88
15:33:08,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-89
15:33:10,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:33:10,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-82
15:33:10,P858,9ef8a539b811ad098ba9bdf438c3677af3113bde3ed51c3cbefa3b5ffb091c2a,3,6,-83
15:33:10,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-85
15:33:10,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-86
15:33:10,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-87
15:33:10,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-89
15:33:12,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-45
15:33:12,P863,ebdefa4b22b832849599c80ef84be7cbb789178322bc2e1019ab77df4644f3ee,3,6,-70
15:33:12,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-72
15:33:12,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-73
15:33:12,P824,d91f683b954de80a361b194d5df0b4971ee129b35dcd96f2f9e6cba2edebb2ea,3,6,-80
15:33:12,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-80
15:33:12,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-83
15:33:12,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-84
15:33:12,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-87
15:33:12,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-87
15:33:14,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:33:14,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-80
15:33:14,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-84
15:33:14,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-85
15:33:14,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-85
15:33:16,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:33:16,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-71
15:33:16,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-71
15:33:16,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-83
15:33:18,P863,ebdefa4b22b832849599c80ef84be7cbb789178322bc2e1019ab77df4644f3ee,3,6,-45
15:33:18,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-48
15:33:18,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-72
15:33:18,P824,d91f683b954de80a361b194d5df0b4971ee129b35dcd96f2f9e6cba2edebb2ea,3,6,-82
15:33:18,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-82
15:33:18,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-82
15:33:18,P859,452a76c0f35954c30c5ed7d70d69ea50c7efe394bb54ac666d99187bafdfd132,4,11,-84
15:33:18,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:33:18,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-86
15:33:18,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-89
15:33:20,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-48
15:33:20,P863,ebdefa4b22b832849599c80ef84be7cbb789178322bc2e1019ab77df4644f3ee,3,6,-52
15:33:20,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-70
15:33:20,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-71
15:33:20,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-73
15:33:20,P824,d91f683b954de80a361b194d5df0b4971ee129b35dcd96f2f9e6cba2edebb2ea,3,6,-84
15:33:20,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-85
15:33:20,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-87
15:33:20,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-87
15:33:22,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:33:22,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-64
15:33:22,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-64
15:33:22,P824,d91f683b954de80a361b194d5df0b4971ee129b35dcd96f2f9e6cba2edebb2ea,3,6,-75
15:33:22,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-78
15:33:22,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:33:22,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-87
15:33:22,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-88
15:33:22,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-88
15:33:24,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-43
15:33:24,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-68
15:33:24,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-70
15:33:24,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-83
15:33:24,P824,d91f683b954de80a361b194d5df0b4971ee129b35dcd96f2f9e6cba2edebb2ea,3,6,-83
15:33:24,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-84
15:33:24,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-85
15:33:24,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:33:24,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-88
15:33:24,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-91
15:33:26,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:33:26,P863,ebdefa4b22b832849599c80ef84be7cbb789178322bc2e1019ab77df4644f3ee,3,6,-62
15:33:26,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-74
15:33:26,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-74
15:33:26,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-80
15:33:26,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-83
15:33:26,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-88
15:33:26,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-88
15:33:26,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-89
15:33:26,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-89
15:33:28,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:33:28,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-72
15:33:28,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-73
15:33:28,P824,d91f683b954de80a361b194d5df0b4971ee129b35dcd96f2f9e6cba2edebb2ea,3,6,-75
15:33:28,P863,ebdefa4b22b832849599c80ef84be7cbb789178322bc2e1019ab77df4644f3ee,3,6,-80
15:33:28,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-80
15:33:28,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-80
15:33:28,P858,9ef8a539b811ad098ba9bdf438c3677af3113bde3ed51c3cbefa3b5ffb091c2a,3,6,-81
15:33:28,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-83
15:33:28,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-84
15:33:28,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-87
15:33:28,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-89
15:33:28,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-91
15:33:30,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-48
15:33:30,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-64
15:33:30,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-64
15:33:30,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-84
15:33:32,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:33:32,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-74
15:33:32,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-75
15:33:32,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-84
15:33:32,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-90
