Testing SD card write operations: 2023-01-27 08:07:01
2023-01-27 08:21:23: {'Acceleration': '(0.08105469, -0.01647949, 1.003174)', 'Roll': '-4.632301', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7872745'}
2023-01-27 08:21:24: {'Acceleration': '(0.08374023, -0.01464844, 1.010376)', 'Roll': '-4.737861', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8277784'}
2023-01-27 08:21:24: {'Acceleration': '(0.08508301, -0.01416016, 1.009277)', 'Roll': '-4.382261', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8852102'}
2023-01-27 08:21:25: {'Acceleration': '(0.07739258, -0.01635742, 1.00769)', 'Roll': '-4.391806', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9272467'}
2023-01-27 08:21:26: {'Acceleration': '(0.07946777, -0.01623535, 1.004395)', 'Roll': '-4.523822', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8790958'}
2023-01-27 08:21:27: {'Acceleration': '(0.08105469, -0.01611328, 1.005737)', 'Roll': '-4.772861', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8326652'}
2023-01-27 08:21:28: {'Acceleration': '(0.08239746, -0.01647949, 1.008301)', 'Roll': '-4.67178', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9332384'}
2023-01-27 08:21:29: {'Acceleration': '(0.0847168, -0.01452637, 1.011719)', 'Roll': '-4.755054', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8891857'}
2023-01-27 08:21:30: {'Acceleration': '(0.07995605, -0.01489258, 1.007324)', 'Roll': '-4.53832', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8443606'}
2023-01-27 08:21:30: {'Acceleration': '(0.08166504, -0.01660156, 1.00647)', 'Roll': '-4.638822', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8613621'}
2023-01-27 08:21:31: {'Acceleration': '(0.08117676, -0.015625, 1.007446)', 'Roll': '-4.606755', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '0.8856882'}
2023-01-27 08:21:32: {'Acceleration': '(0.08056641, -0.01293945, 1.008789)', 'Roll': '-4.566206', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9671176'}
2023-01-27 08:21:33: {'Acceleration': '(0.08056641, -0.01794434, 1.004028)', 'Roll': '-4.795348', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.055014'}
2023-01-27 08:21:34: {'Acceleration': '(0.08044434, -0.01672363, 1.00708)', 'Roll': '-4.56702', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7601769'}
2023-01-27 08:21:35: {'Acceleration': '(0.08300781, -0.01611328, 1.007935)', 'Roll': '-4.649656', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9011079'}
2023-01-27 08:21:35: {'Acceleration': '(0.08007813, -0.01379395, 1.008911)', 'Roll': '-4.5381', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7814137'}
2023-01-27 08:21:36: {'Acceleration': '(0.08044434, -0.01611328, 1.011353)', 'Roll': '-4.608197', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9981899'}
2023-01-27 08:21:37: {'Acceleration': '(0.08056641, -0.01525879, 1.01123)', 'Roll': '-4.555227', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8617589'}
2023-01-27 08:21:38: {'Acceleration': '(0.08496094, -0.01574707, 1.008057)', 'Roll': '-4.82168', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9967805'}
2023-01-27 08:21:39: {'Acceleration': '(0.08374023, -0.01525879, 0.9991455)', 'Roll': '-4.790868', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8718874'}
2023-01-27 08:21:40: {'Acceleration': '(0.07995605, -0.01330566, 1.007935)', 'Roll': '-4.535583', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9429046'}
2023-01-27 08:21:40: {'Acceleration': '(0.08215332, -0.01452637, 1.005127)', 'Roll': '-4.672642', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.825245'}
2023-01-27 08:21:41: {'Acceleration': '(0.08203125, -0.01733398, 1.006348)', 'Roll': '-4.660095', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7727067'}
2023-01-27 08:21:42: {'Acceleration': '(0.08276367, -0.01489258, 1.006226)', 'Roll': '-4.778085', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8556559'}
2023-01-27 08:21:43: {'Acceleration': '(0.08374023, -0.015625, 1.007202)', 'Roll': '-4.752722', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8857181'}
2023-01-27 08:21:44: {'Acceleration': '(0.08349609, -0.01660156, 1.008545)', 'Roll': '-4.638988', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8675028'}
2023-01-27 08:21:45: {'Acceleration': '(0.08410645, -0.01623535, 1.006348)', 'Roll': '-4.777445', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9210588'}
2023-01-27 08:21:46: {'Acceleration': '(0.08288574, -0.01806641, 1.012207)', 'Roll': '-4.548355', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7721548'}
2023-01-27 08:21:46: {'Acceleration': '(0.08654785, -0.01501465, 1.001343)', 'Roll': '-4.9399', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8558675'}
2023-01-27 08:21:47: {'Acceleration': '(0.08276367, -0.01611328, 1.008057)', 'Roll': '-4.693583', 'battery_voltage': 4.014301, 'battery_percentage': 34.76341, 'Pitch': '0.9281631'}
2023-01-27 08:21:48: {'Acceleration': '(0.08081055, -0.01513672, 1.007935)', 'Roll': '-4.583849', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8576266'}
2023-01-27 08:21:49: {'Acceleration': '(0.08410645, -0.0144043, 1.010376)', 'Roll': '-4.758485', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8139597'}
2023-01-27 08:21:50: {'Acceleration': '(0.07971191, -0.0144043, 1.010864)', 'Roll': '-4.54206', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.951648'}
2023-01-27 08:21:51: {'Acceleration': '(0.07897949, -0.01647949, 1.005615)', 'Roll': '-4.490705', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9359673'}
2023-01-27 08:21:52: {'Acceleration': '(0.08251953, -0.01794434, 1.008179)', 'Roll': '-4.679235', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8012002'}
2023-01-27 08:21:52: {'Acceleration': '(0.08691406, -0.01452637, 1.002808)', 'Roll': '-4.713397', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9874172'}
2023-01-27 08:21:53: {'Acceleration': '(0.0826416, -0.01501465, 1.009277)', 'Roll': '-4.681047', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8494629'}
2023-01-27 08:21:54: {'Acceleration': '(0.07983398, -0.01647949, 1.010986)', 'Roll': '-4.5621', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7859266'}
2023-01-27 08:21:55: {'Acceleration': '(0.08166504, -0.01586914, 1.006958)', 'Roll': '-4.636582', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.899923'}
2023-01-27 08:21:56: {'Acceleration': '(0.0838623, -0.01379395, 1.003906)', 'Roll': '-4.64257', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '1.075938'}
2023-01-27 08:21:57: {'Acceleration': '(0.08154297, -0.01708984, 1.004517)', 'Roll': '-4.640884', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9714843'}
2023-01-27 08:21:57: {'Acceleration': '(0.08361816, -0.01574707, 1.007935)', 'Roll': '-4.767665', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7890298'}
2023-01-27 08:21:58: {'Acceleration': '(0.08239746, -0.01489258, 1.006958)', 'Roll': '-4.677982', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8445019'}
2023-01-27 08:21:59: {'Acceleration': '(0.08251953, -0.0135498, 1.00415)', 'Roll': '-4.697922', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8937813'}
2023-01-27 08:22:00: {'Acceleration': '(0.08361816, -0.01794434, 1.009155)', 'Roll': '-4.736682', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.015221'}
2023-01-27 08:22:01: {'Acceleration': '(0.08190918, -0.01794434, 1.00354)', 'Roll': '-4.666152', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8854162'}
2023-01-27 08:22:02: {'Acceleration': '(0.08557129, -0.01550293, 1.008667)', 'Roll': '-4.849134', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8773995'}
2023-01-27 08:22:03: {'Acceleration': '(0.08349609, -0.01672363, 1.005615)', 'Roll': '-4.741218', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.0938'}
2023-01-27 08:22:03: {'Acceleration': '(0.08190918, -0.01660156, 1.015747)', 'Roll': '-4.610318', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9333404'}
2023-01-27 08:22:04: {'Acceleration': '(0.08203125, -0.01574707, 1.005371)', 'Roll': '-4.664601', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7950392'}
2023-01-27 08:22:05: {'Acceleration': '(0.07958984, -0.01501465, 1.014038)', 'Roll': '-4.487832', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.845704'}
2023-01-27 08:22:06: {'Acceleration': '(0.08227539, -0.01501465, 1.005737)', 'Roll': '-4.676727', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9047316'}
2023-01-27 08:22:07: {'Acceleration': '(0.08178711, -0.01733398, 1.007446)', 'Roll': '-4.641242', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9824944'}
2023-01-27 08:22:08: {'Acceleration': '(0.08300781, -0.01721191, 1.008545)', 'Roll': '-4.705097', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9250225'}
2023-01-27 08:22:08: {'Acceleration': '(0.08166504, -0.01708984, 1.010864)', 'Roll': '-4.618743', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9654152'}
2023-01-27 08:22:09: {'Acceleration': '(0.08117676, -0.01513672, 1.009644)', 'Roll': '-4.596773', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.00048'}
2023-01-27 08:22:10: {'Acceleration': '(0.08410645, -0.01806641, 1.007813)', 'Roll': '-4.770534', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.023438'}
2023-01-27 08:22:11: {'Acceleration': '(0.08166504, -0.01855469, 1.007202)', 'Roll': '-4.635463', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9440001'}
2023-01-27 08:22:12: {'Acceleration': '(0.08422852, -0.01513672, 1.005371)', 'Roll': '-4.788972', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8595608'}
2023-01-27 08:22:13: {'Acceleration': '(0.08215332, -0.01513672, 1.008057)', 'Roll': '-4.659122', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8453423'}
2023-01-27 08:22:14: {'Acceleration': '(0.08300781, -0.0168457, 0.9956055)', 'Roll': '-4.765967', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9660044'}
2023-01-27 08:22:14: {'Acceleration': '(0.08044434, -0.01940918, 1.007324)', 'Roll': '-4.565918', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8443768'}
2023-01-27 08:22:15: {'Acceleration': '(0.08227539, -0.01293945, 1.010986)', 'Roll': '-4.576946', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.7309414'}
2023-01-27 08:22:16: {'Acceleration': '(0.08215332, -0.01501465, 1.008911)', 'Roll': '-4.655193', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9790488'}
2023-01-27 08:22:17: {'Acceleration': '(0.08508301, -0.0168457, 0.994873)', 'Roll': '-4.888125', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9665414'}
2023-01-27 08:22:18: {'Acceleration': '(0.08349609, -0.01611328, 1.010254)', 'Roll': '-4.724679', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8607832'}
2023-01-27 08:22:19: {'Acceleration': '(0.07751465, -0.01586914, 1.012695)', 'Roll': '-4.452571', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8950539'}
2023-01-27 08:22:19: {'Acceleration': '(0.08239746, -0.01574707, 1.015015)', 'Roll': '-4.641014', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8911427'}
2023-01-27 08:22:20: {'Acceleration': '(0.08251953, -0.01660156, 1.013672)', 'Roll': '-4.592295', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9352746'}
2023-01-27 08:22:21: {'Acceleration': '(0.08459473, -0.01635742, 1.008789)', 'Roll': '-4.788862', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9800495'}
2023-01-27 08:22:22: {'Acceleration': '(0.08544922, -0.01647949, 1.002563)', 'Roll': '-4.871587', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.938305'}
2023-01-27 08:22:23: {'Acceleration': '(0.0814209, -0.01416016, 1.009033)', 'Roll': '-4.613315', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.892678'}
2023-01-27 08:22:24: {'Acceleration': '(0.08215332, -0.01672363, 1.005493)', 'Roll': '-4.670948', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '0.9497069'}
2023-01-27 08:22:25: {'Acceleration': '(0.08044434, -0.01733398, 1.009888)', 'Roll': '-4.590847', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.7514182'}
2023-01-27 08:22:25: {'Acceleration': '(0.08349609, -0.01550293, 1.005249)', 'Roll': '-4.748095', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8805126'}
2023-01-27 08:22:26: {'Acceleration': '(0.08544922, -0.01501465, 1.008911)', 'Roll': '-4.676542', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.000409'}
2023-01-27 08:22:27: {'Acceleration': '(0.08068848, -0.01672363, 1.007935)', 'Roll': '-4.576955', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9475327'}
2023-01-27 08:22:28: {'Acceleration': '(0.08483887, -0.01696777, 1.010254)', 'Roll': '-4.844584', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7810743'}
2023-01-27 08:22:29: {'Acceleration': '(0.08300781, -0.01477051, 1.006104)', 'Roll': '-4.716463', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9202549'}
2023-01-27 08:22:30: {'Acceleration': '(0.08691406, -0.01489258, 1.008911)', 'Roll': '-4.724053', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8428114'}
2023-01-27 08:22:30: {'Acceleration': '(0.08227539, -0.01818848, 1.008179)', 'Roll': '-4.665452', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8129833'}
2023-01-27 08:22:31: {'Acceleration': '(0.08178711, -0.01599121, 1.015625)', 'Roll': '-4.604028', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8991482'}
2023-01-27 08:22:32: {'Acceleration': '(0.0826416, -0.01391602, 1.006714)', 'Roll': '-4.692914', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9652445'}
2023-01-27 08:22:33: {'Acceleration': '(0.08691406, -0.01867676, 1.004395)', 'Roll': '-4.945701', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '1.061329'}
2023-01-27 08:22:34: {'Acceleration': '(0.08300781, -0.01757813, 1.007202)', 'Roll': '-4.802846', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8052695'}
2023-01-27 08:22:35: {'Acceleration': '(0.08410645, -0.01416016, 1.009521)', 'Roll': '-4.762495', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8008383'}
2023-01-27 08:22:36: {'Acceleration': '(0.08935547, -0.01513672, 1.012939)', 'Roll': '-4.745227', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9561873'}
2023-01-27 08:22:36: {'Acceleration': '(0.08178711, -0.01672363, 1.005737)', 'Roll': '-4.649094', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9495059'}
2023-01-27 08:22:37: {'Acceleration': '(0.08166504, -0.01696777, 1.010864)', 'Roll': '-4.609536', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7546896'}
2023-01-27 08:22:38: {'Acceleration': '(0.08129883, -0.0144043, 1.008667)', 'Roll': '-4.608094', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '0.9216315'}
2023-01-27 08:22:39: {'Acceleration': '(0.08178711, -0.01708984, 1.007202)', 'Roll': '-4.483659', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8929753'}
2023-01-27 08:22:40: {'Acceleration': '(0.08081055, -0.01647949, 1.006836)', 'Roll': '-4.58883', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '0.9302238'}
2023-01-27 08:22:41: {'Acceleration': '(0.0871582, -0.01525879, 1.003784)', 'Roll': '-4.962524', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8676372'}
2023-01-27 08:22:41: {'Acceleration': '(0.08239746, -0.01330566, 1.006958)', 'Roll': '-4.677982', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8781059'}
2023-01-27 08:22:42: {'Acceleration': '(0.08288574, -0.01831055, 1.003296)', 'Roll': '-4.722677', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '1.042006'}
2023-01-27 08:22:43: {'Acceleration': '(0.0838623, -0.01757813, 1.009155)', 'Roll': '-4.750449', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9026669'}
2023-01-27 08:22:44: {'Acceleration': '(0.08154297, -0.01306152, 1.007446)', 'Roll': '-4.627447', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7403761'}
2023-01-27 08:22:45: {'Acceleration': '(0.08361816, -0.01586914, 1.00647)', 'Roll': '-4.749264', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8630175'}
2023-01-27 08:22:46: {'Acceleration': '(0.078125, -0.01574707, 1.005493)', 'Roll': '-4.442852', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8945425'}
2023-01-27 08:22:47: {'Acceleration': '(0.0814209, -0.01647949, 1.008057)', 'Roll': '-4.621665', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9477821'}
2023-01-27 08:22:47: {'Acceleration': '(0.08166504, -0.01513672, 1.008789)', 'Roll': '-4.628203', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8568467'}
2023-01-27 08:22:48: {'Acceleration': '(0.08532715, -0.01574707, 1.009277)', 'Roll': '-4.634906', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8818071'}
2023-01-27 08:22:49: {'Acceleration': '(0.08227539, -0.01623535, 1.005859)', 'Roll': '-4.676162', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9216405'}
2023-01-27 08:22:50: {'Acceleration': '(0.08068848, -0.01513672, 1.016968)', 'Roll': '-4.53647', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8500659'}
2023-01-27 08:22:51: {'Acceleration': '(0.0838623, -0.01708984, 1.011475)', 'Roll': '-4.739606', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.863312'}
2023-01-27 08:22:52: {'Acceleration': '(0.0826416, -0.01672363, 1.005249)', 'Roll': '-4.699721', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9498982'}
2023-01-27 08:22:52: {'Acceleration': '(0.08337402, -0.01599121, 1.012451)', 'Roll': '-4.685561', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8364562'}
2023-01-27 08:22:53: {'Acceleration': '(0.08288574, -0.01623535, 1.007813)', 'Roll': '-4.701608', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9198212'}
2023-01-27 08:22:54: {'Acceleration': '(0.07800293, -0.0135498, 1.013306)', 'Roll': '-4.640122', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '1.058332'}
2023-01-27 08:22:55: {'Acceleration': '(0.07958984, -0.01611328, 1.005981)', 'Roll': '-4.523625', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.977322'}
2023-01-27 08:22:56: {'Acceleration': '(0.08581543, -0.0168457, 1.010742)', 'Roll': '-4.852966', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9514188'}
2023-01-27 08:22:57: {'Acceleration': '(0.08154297, -0.01513672, 1.011475)', 'Roll': '-4.609098', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9834729'}
2023-01-27 08:22:58: {'Acceleration': '(0.08300781, -0.01745605, 1.002197)', 'Roll': '-4.734763', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.99446'}
