Testing SD card write operations: 2022-05-28 17:25:58
2022-05-28 17:33:26: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:33:28: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:33:28: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:33:30: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:33:30: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:33:32: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:33:32: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:33:34: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:33:34: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:33:36: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:33:36: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:33:36: {'ssid':'C13', 'bssid':'aab98150ec08773c0fabffb2578f6983ea371aa47228fe69f4d5724f94d12a3e', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-28 17:33:38: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-28 17:33:38: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-28 17:33:39: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:33:39: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-28 17:33:41: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:33:41: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:33:43: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:33:43: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:33:45: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:33:45: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:33:47: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:33:47: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:33:49: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:33:49: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:33:51: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 17:33:51: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:33:53: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:33:54: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:33:54: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:33:56: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:33:56: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:33:58: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:33:58: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:34:00: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:34:00: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:34:02: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 17:34:02: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-28 17:34:04: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:34:06: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-28 17:34:06: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:34:07: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-28 17:34:07: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:34:07: {'ssid':'C14', 'bssid':'e535187d59bfaaf11479066561acd21104062ba337e6aa20f44461d01c94b493', 'sec':4, 'channel':1, 'rssi':-81}
2022-05-28 17:34:09: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-28 17:34:09: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:34:11: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:34:13: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:34:13: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:34:15: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:34:15: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:34:17: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:34:17: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:34:19: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:34:19: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:34:20: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:34:20: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:34:22: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:34:22: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:34:24: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:34:24: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:34:26: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:34:26: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:34:28: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:34:28: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:34:30: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:34:30: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:34:32: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:34:32: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:34:34: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:34:34: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:34:35: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:34:35: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:34:37: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:34:37: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:34:39: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:34:39: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:34:41: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:34:41: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:34:43: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:34:43: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:34:45: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:34:45: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:34:47: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:34:47: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:34:48: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:34:48: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:34:50: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:34:50: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:34:52: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:34:52: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:34:54: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:34:54: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:34:56: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:34:56: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:34:58: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:34:58: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:35:00: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:35:00: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:35:01: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-18}
2022-05-28 17:35:01: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:35:03: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-28 17:35:03: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-66}
2022-05-28 17:35:05: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-28 17:35:05: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 17:35:07: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:35:09: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-28 17:35:09: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:35:11: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:35:11: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:35:13: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:35:13: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:35:15: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:35:15: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:35:16: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:35:16: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 17:35:18: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:35:20: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:35:22: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:35:22: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:35:24: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:35:24: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:35:26: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:35:26: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:35:28: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:35:28: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:35:29: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:35:29: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:35:31: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:35:31: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:35:33: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:35:33: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:35:35: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 17:35:35: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:35:37: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-27}
2022-05-28 17:35:37: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 17:35:39: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:35:39: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:35:41: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:35:41: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:35:42: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:35:42: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:35:44: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:35:44: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
