Testing SD card write operations: 2022-05-28 17:26:05
2022-05-28 17:38:47: {'Acceleration': '(0.7462158, 0.1865234, 0.6251221)', 'Roll': '-50.04632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.84695'}
2022-05-28 17:38:48: {'Acceleration': '(0.8348389, 0.1270752, 0.6662598)', 'Roll': '-51.40768', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.784706'}
2022-05-28 17:38:49: {'Acceleration': '(0.8227539, 0.01049805, 0.585083)', 'Roll': '-54.58232', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5957664'}
2022-05-28 17:38:50: {'Acceleration': '(0.838623, -0.1035156, 0.6541748)', 'Roll': '-52.0437', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.558873'}
2022-05-28 17:38:51: {'Acceleration': '(0.7984619, -0.1691895, 0.6491699)', 'Roll': '-50.888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.336572'}
2022-05-28 17:38:52: {'Acceleration': '(0.7319336, -0.1928711, 0.6713867)', 'Roll': '-47.47052', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.98936'}
2022-05-28 17:38:52: {'Acceleration': '(0.6787109, -0.178833, 0.7965088)', 'Roll': '-40.43456', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.697799'}
2022-05-28 17:38:53: {'Acceleration': '(0.6236572, -0.1314697, 0.8365479)', 'Roll': '-36.70501', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.181243'}
2022-05-28 17:38:54: {'Acceleration': '(0.6038818, -0.07629395, 0.8254395)', 'Roll': '-36.18877', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.266171'}
2022-05-28 17:38:55: {'Acceleration': '(0.6162109, -0.1207275, 0.8419189)', 'Roll': '-36.20086', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.600532'}
2022-05-28 17:38:56: {'Acceleration': '(0.65271, -0.08032227, 0.6409912)', 'Roll': '-45.51898', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.017756'}
2022-05-28 17:38:57: {'Acceleration': '(0.5522461, -0.1481934, 0.9106445)', 'Roll': '-31.32943', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.96073'}
2022-05-28 17:38:58: {'Acceleration': '(0.6121826, -0.07727051, 0.8547363)', 'Roll': '-35.592', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.241996'}
2022-05-28 17:38:58: {'Acceleration': '(0.6594238, 0.03149414, 0.9140625)', 'Roll': '-35.80747', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.600581'}
2022-05-28 17:38:59: {'Acceleration': '(0.6540527, 0.2143555, 0.8585205)', 'Roll': '-39.04322', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.97455'}
2022-05-28 17:39:00: {'Acceleration': '(0.6334229, 0.2147217, 0.7335205)', 'Roll': '-42.45868', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.14723'}
2022-05-28 17:39:01: {'Acceleration': '(0.6971436, 0.2264404, 0.777832)', 'Roll': '-42.29472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.63457'}
2022-05-28 17:39:02: {'Acceleration': '(0.748291, 0.2744141, 0.8928223)', 'Roll': '-41.68744', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.61576'}
2022-05-28 17:39:03: {'Acceleration': '(0.6156006, 0.199707, 0.6920166)', 'Roll': '-42.15888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.98078'}
2022-05-28 17:39:04: {'Acceleration': '(0.6721191, 0.2442627, 0.8431396)', 'Roll': '-40.36959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.44686'}
2022-05-28 17:39:04: {'Acceleration': '(0.6242676, 0.2208252, 0.692749)', 'Roll': '-42.02344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.27885'}
2022-05-28 17:39:05: {'Acceleration': '(0.6624756, 0.3190918, 0.7106934)', 'Roll': '-42.98892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-18.18158'}
2022-05-28 17:39:06: {'Acceleration': '(0.6727295, 0.2635498, 0.670166)', 'Roll': '-45.10937', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.41475'}
2022-05-28 17:39:07: {'Acceleration': '(0.6855469, 0.1958008, 0.7142334)', 'Roll': '-43.82597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.18748'}
2022-05-28 17:39:08: {'Acceleration': '(0.7062988, 0.1743164, 0.6796875)', 'Roll': '-46.09996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.08371'}
2022-05-28 17:39:09: {'Acceleration': '(0.7016602, 0.1495361, 0.7609863)', 'Roll': '-42.6773', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.406135'}
2022-05-28 17:39:10: {'Acceleration': '(0.6774902, 0.1601563, 0.7088623)', 'Roll': '-43.70366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.960819'}
2022-05-28 17:39:10: {'Acceleration': '(0.7028809, 0.2423096, 0.6650391)', 'Roll': '-46.58461', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.05857'}
2022-05-28 17:39:11: {'Acceleration': '(0.6553955, 0.185791, 0.6968994)', 'Roll': '-43.24206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.773884'}
2022-05-28 17:39:12: {'Acceleration': '(0.6989746, 0.1928711, 0.7358398)', 'Roll': '-43.5282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.54606'}
2022-05-28 17:39:13: {'Acceleration': '(0.6976318, 0.1848145, 0.7319336)', 'Roll': '-43.62547', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.78085'}
2022-05-28 17:39:14: {'Acceleration': '(0.8861084, 0.2109375, 0.8248291)', 'Roll': '-46.4027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.066684'}
2022-05-28 17:39:15: {'Acceleration': '(0.5855713, 0.1994629, 0.6568604)', 'Roll': '-41.71605', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.34161'}
2022-05-28 17:39:16: {'Acceleration': '(0.6396484, 0.2293701, 0.6890869)', 'Roll': '-43.64544', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.226'}
2022-05-28 17:39:16: {'Acceleration': '(0.7399902, 0.2297363, 0.7910156)', 'Roll': '-43.0647', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.52226'}
2022-05-28 17:39:17: {'Acceleration': '(0.6202393, 0.197998, 0.673584)', 'Roll': '-42.63901', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.95125'}
2022-05-28 17:39:18: {'Acceleration': '(0.569458, 0.1264648, 0.5651855)', 'Roll': '-41.13657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.72807'}
2022-05-28 17:39:19: {'Acceleration': '(0.5944824, 0.144043, 0.5904541)', 'Roll': '-43.75831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.8761'}
2022-05-28 17:39:20: {'Acceleration': '(0.7025146, 0.1948242, 0.6962891)', 'Roll': '-43.2759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.22727'}
2022-05-28 17:39:21: {'Acceleration': '(0.6816406, 0.1750488, 0.6901855)', 'Roll': '-44.12034', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.31896'}
2022-05-28 17:39:22: {'Acceleration': '(0.6873779, 0.1599121, 0.7177734)', 'Roll': '-43.56172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.166461'}
2022-05-28 17:39:22: {'Acceleration': '(0.8184814, 0.2011719, 0.8193359)', 'Roll': '-44.8007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.906052'}
2022-05-28 17:39:23: {'Acceleration': '(0.7457275, 0.1715088, 0.7946777)', 'Roll': '-43.17989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.943803'}
2022-05-28 17:39:24: {'Acceleration': '(0.6489258, 0.1594238, 0.7233887)', 'Roll': '-41.89413', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-9.316387'}
2022-05-28 17:39:25: {'Acceleration': '(0.7130127, 0.2663574, 0.7355957)', 'Roll': '-44.10686', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.5743'}
2022-05-28 17:39:26: {'Acceleration': '(0.7304688, 0.1309814, 0.7113037)', 'Roll': '-45.76157', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.320489'}
2022-05-28 17:39:27: {'Acceleration': '(0.7121582, 0.1657715, 0.6779785)', 'Roll': '-46.40846', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.569601'}
2022-05-28 17:39:28: {'Acceleration': '(0.6633301, 0.1730957, 0.7280273)', 'Roll': '-42.3377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.967895'}
2022-05-28 17:39:28: {'Acceleration': '(0.6730957, 0.1572266, 0.7200928)', 'Roll': '-43.06795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.041447'}
2022-05-28 17:39:29: {'Acceleration': '(0.5811768, 0.1783447, 0.7093506)', 'Roll': '-39.32804', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.40387'}
2022-05-28 17:39:30: {'Acceleration': '(0.6882324, 0.1865234, 0.7824707)', 'Roll': '-41.33367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.58145'}
2022-05-28 17:39:31: {'Acceleration': '(0.6741943, 0.1881104, 0.7590332)', 'Roll': '-42.86741', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.70246'}
2022-05-28 17:39:32: {'Acceleration': '(0.7348633, 0.2420654, 0.8485107)', 'Roll': '-44.69542', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.24808'}
2022-05-28 17:39:33: {'Acceleration': '(0.7531738, 0.164917, 0.7913818)', 'Roll': '-46.55923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.47263'}
2022-05-28 17:39:34: {'Acceleration': '(0.7857666, 0.2052002, 0.6917725)', 'Roll': '-46.22182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.712977'}
2022-05-28 17:39:34: {'Acceleration': '(0.6473389, 0.1898193, 0.677124)', 'Roll': '-43.86245', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.42672'}
2022-05-28 17:39:35: {'Acceleration': '(0.5836182, 0.1251221, 0.5959473)', 'Roll': '-44.40115', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.530996'}
2022-05-28 17:39:36: {'Acceleration': '(0.7108154, 0.1982422, 0.7677002)', 'Roll': '-42.79667', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.72922'}
2022-05-28 17:39:37: {'Acceleration': '(0.694458, 0.2277832, 0.7406006)', 'Roll': '-43.15835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.6454'}
2022-05-28 17:39:38: {'Acceleration': '(0.6345215, 0.1485596, 0.7105713)', 'Roll': '-41.76401', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.199657'}
2022-05-28 17:39:39: {'Acceleration': '(0.6411133, 0.1352539, 0.7000732)', 'Roll': '-42.48283', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.441339'}
2022-05-28 17:39:40: {'Acceleration': '(0.6988525, 0.1610107, 0.6544189)', 'Roll': '-46.88058', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.8868'}
2022-05-28 17:39:40: {'Acceleration': '(0.6776123, 0.1424561, 0.5838623)', 'Roll': '-46.0843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.274491'}
2022-05-28 17:39:41: {'Acceleration': '(0.732666, 0.1397705, 0.7640381)', 'Roll': '-43.87079', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.644993'}
2022-05-28 17:39:42: {'Acceleration': '(0.6728516, 0.1619873, 0.6696777)', 'Roll': '-45.58925', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.602643'}
2022-05-28 17:39:43: {'Acceleration': '(0.6921387, 0.1622314, 0.6535645)', 'Roll': '-46.64192', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.671472'}
2022-05-28 17:39:44: {'Acceleration': '(0.7792969, 0.1422119, 0.7044678)', 'Roll': '-47.88709', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.709476'}
2022-05-28 17:39:45: {'Acceleration': '(0.6767578, 0.1536865, 0.6431885)', 'Roll': '-46.45685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.347587'}
2022-05-28 17:39:46: {'Acceleration': '(0.6903076, 0.1884766, 0.6765137)', 'Roll': '-45.57821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.55737'}
2022-05-28 17:39:46: {'Acceleration': '(0.7532959, 0.1263428, 0.6783447)', 'Roll': '-47.99689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.048221'}
2022-05-28 17:39:47: {'Acceleration': '(0.789917, 0.1867676, 0.772583)', 'Roll': '-45.6356', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.066545'}
2022-05-28 17:39:48: {'Acceleration': '(0.7375488, 0.07922363, 0.6363525)', 'Roll': '-47.1281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.971279'}
2022-05-28 17:39:49: {'Acceleration': '(0.7478027, 0.1728516, 0.7666016)', 'Roll': '-46.37558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.112164'}
2022-05-28 17:39:50: {'Acceleration': '(0.706543, 0.2178955, 0.7125244)', 'Roll': '-44.08821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.75953'}
2022-05-28 17:39:51: {'Acceleration': '(0.6947021, 0.2167969, 0.7305908)', 'Roll': '-43.5576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.13626'}
2022-05-28 17:39:52: {'Acceleration': '(0.6418457, 0.135498, 0.6757813)', 'Roll': '-43.52467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.271839'}
2022-05-28 17:39:52: {'Acceleration': '(0.6710205, 0.2473145, 0.7451172)', 'Roll': '-42.00484', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.19951'}
2022-05-28 17:39:53: {'Acceleration': '(0.7756348, -0.09765625, 0.7163086)', 'Roll': '-47.27713', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.284554'}
2022-05-28 17:39:54: {'Acceleration': '(0.6590576, 0.1287842, 0.6402588)', 'Roll': '-45.82891', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.978475'}
2022-05-28 17:39:55: {'Acceleration': '(0.7344971, 0.09313965, 0.6865234)', 'Roll': '-46.93357', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.292815'}
2022-05-28 17:39:56: {'Acceleration': '(0.7497559, 0.1206055, 0.788208)', 'Roll': '-43.56779', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-6.730555'}
2022-05-28 17:39:57: {'Acceleration': '(0.6618652, 0.1589355, 0.6607666)', 'Roll': '-45.04759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.78728'}
2022-05-28 17:39:58: {'Acceleration': '(0.7196045, 0.1210938, 0.7232666)', 'Roll': '-46.26641', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.778179'}
2022-05-28 17:39:58: {'Acceleration': '(0.8127441, 0.1151123, 0.815918)', 'Roll': '-45.24929', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.236891'}
2022-05-28 17:39:59: {'Acceleration': '(0.7926025, 0.1318359, 0.713623)', 'Roll': '-46.97738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.732861'}
2022-05-28 17:40:00: {'Acceleration': '(0.7205811, 0.04882813, 0.7138672)', 'Roll': '-45.26817', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.756023'}
2022-05-28 17:40:01: {'Acceleration': '(0.7062988, 0.09790039, 0.5958252)', 'Roll': '-49.84942', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.047769'}
2022-05-28 17:40:02: {'Acceleration': '(0.7515869, 0.1682129, 0.6967773)', 'Roll': '-47.16717', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.320805'}
2022-05-28 17:40:03: {'Acceleration': '(0.729248, 0.09606934, 0.677124)', 'Roll': '-45.90598', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.795875'}
2022-05-28 17:40:04: {'Acceleration': '(0.6876221, 0.1026611, 0.685791)', 'Roll': '-44.64118', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.136247'}
2022-05-28 17:40:05: {'Acceleration': '(0.7467041, 0.111084, 0.7362061)', 'Roll': '-45.70945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.756238'}
2022-05-28 17:40:05: {'Acceleration': '(0.7349854, 0.08654785, 0.7578125)', 'Roll': '-44.12393', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.686752'}
2022-05-28 17:40:06: {'Acceleration': '(0.6435547, 0.08312988, 0.657959)', 'Roll': '-44.36591', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.161103'}
2022-05-28 17:40:07: {'Acceleration': '(0.7929688, 0.1804199, 0.7440186)', 'Roll': '-46.82415', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.420913'}
2022-05-28 17:40:08: {'Acceleration': '(0.7229004, 0.1037598, 0.7011719)', 'Roll': '-45.87415', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.209148'}
2022-05-28 17:40:09: {'Acceleration': '(0.6993408, 0.1141357, 0.6345215)', 'Roll': '-48.14622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.091207'}
2022-05-28 17:40:10: {'Acceleration': '(0.6965332, 0.1209717, 0.6689453)', 'Roll': '-45.83273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.486477'}
2022-05-28 17:40:11: {'Acceleration': '(0.7036133, 0.0793457, 0.6872559)', 'Roll': '-45.6738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.612169'}
2022-05-28 17:40:11: {'Acceleration': '(0.729126, 0.1257324, 0.6621094)', 'Roll': '-47.75784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.275088'}
2022-05-28 17:40:12: {'Acceleration': '(0.7878418, 0.1033936, 0.7172852)', 'Roll': '-47.68392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.133993'}
2022-05-28 17:40:13: {'Acceleration': '(0.6834717, 0.1341553, 0.6685791)', 'Roll': '-48.4345', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.617729'}
2022-05-28 17:40:14: {'Acceleration': '(0.7064209, 0.1064453, 0.668335)', 'Roll': '-46.5869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.278252'}
2022-05-28 17:40:15: {'Acceleration': '(0.6972656, 0.1273193, 0.677002)', 'Roll': '-46.87742', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.173275'}
2022-05-28 17:40:16: {'Acceleration': '(0.7662354, 0.1500244, 0.7054443)', 'Roll': '-47.36539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.196699'}
2022-05-28 17:40:17: {'Acceleration': '(0.7147217, 0.1169434, 0.6654053)', 'Roll': '-47.04649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.828947'}
2022-05-28 17:40:17: {'Acceleration': '(0.6933594, 0.1081543, 0.6445313)', 'Roll': '-47.38573', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.974169'}
2022-05-28 17:40:18: {'Acceleration': '(0.6810303, 0.1234131, 0.598999)', 'Roll': '-48.66681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.748718'}
2022-05-28 17:40:19: {'Acceleration': '(0.8132324, 0.09362793, 0.7055664)', 'Roll': '-49.05485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.970077'}
2022-05-28 17:40:20: {'Acceleration': '(0.7456055, 0.09387207, 0.6541748)', 'Roll': '-49.56843', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.030606'}
2022-05-28 17:40:21: {'Acceleration': '(0.7224121, 0.114624, 0.6550293)', 'Roll': '-47.80061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.703982'}
2022-05-28 17:40:22: {'Acceleration': '(0.6953125, 0.1136475, 0.6083984)', 'Roll': '-48.81408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.012565'}
2022-05-28 17:40:22: {'Acceleration': '(0.7210693, 0.1070557, 0.637085)', 'Roll': '-49.87096', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.29229'}
2022-05-28 17:40:23: {'Acceleration': '(0.8275146, 0.1287842, 0.6746826)', 'Roll': '-50.80923', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.877714'}
2022-05-28 17:40:24: {'Acceleration': '(0.7529297, 0.1208496, 0.651123)', 'Roll': '-49.14721', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.922143'}
2022-05-28 17:40:25: {'Acceleration': '(0.7845459, 0.135376, 0.6781006)', 'Roll': '-48.56071', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.541867'}
2022-05-28 17:40:26: {'Acceleration': '(0.7514648, 0.1090088, 0.6434326)', 'Roll': '-49.42861', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.28796'}
