Testing SD card write operations: 2022-06-06 10:54:42
2022-06-06 11:05:33: {'Acceleration': '(0.1912842, -0.2149658, 0.8464355)', 'Roll': '-12.73425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.91318'}
2022-06-06 11:05:34: {'Acceleration': '(0.1759033, -0.244873, 0.9484863)', 'Roll': '-11.73472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.18587'}
2022-06-06 11:05:35: {'Acceleration': '(0.1671143, -0.2542725, 0.9439697)', 'Roll': '-10.03926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.85511'}
2022-06-06 11:05:36: {'Acceleration': '(0.1729736, -0.2694092, 0.8857422)', 'Roll': '-12.94616', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.51143'}
2022-06-06 11:05:36: {'Acceleration': '(0.1976318, -0.2631836, 0.925293)', 'Roll': '-11.92081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.71182'}
2022-06-06 11:05:37: {'Acceleration': '(0.2358398, -0.2563477, 0.9133301)', 'Roll': '-13.17904', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.28466'}
2022-06-06 11:05:38: {'Acceleration': '(0.1676025, -0.2491455, 0.8596191)', 'Roll': '-10.75405', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.44635'}
2022-06-06 11:05:39: {'Acceleration': '(0.2078857, -0.270752, 0.9356689)', 'Roll': '-12.52643', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.85246'}
2022-06-06 11:05:40: {'Acceleration': '(0.1448975, -0.3023682, 0.9084473)', 'Roll': '-9.856109', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.99657'}
2022-06-06 11:05:41: {'Acceleration': '(0.2568359, -0.3304443, 1.091553)', 'Roll': '-13.76901', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.5638'}
2022-06-06 11:05:42: {'Acceleration': '(0.1356201, -0.2730713, 0.8590088)', 'Roll': '-8.97179', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.23444'}
2022-06-06 11:05:42: {'Acceleration': '(0.2631836, -0.3109131, 1.069702)', 'Roll': '-11.53823', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.02204'}
2022-06-06 11:05:43: {'Acceleration': '(0.2197266, -0.2583008, 0.8426514)', 'Roll': '-14.61479', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.47263'}
2022-06-06 11:05:44: {'Acceleration': '(0.3059082, -0.2874756, 1.052612)', 'Roll': '-16.20482', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.6535'}
2022-06-06 11:05:45: {'Acceleration': '(0.1650391, -0.2550049, 0.7633057)', 'Roll': '-12.20047', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.59631'}
2022-06-06 11:05:46: {'Acceleration': '(0.2539063, -0.3099365, 1.039673)', 'Roll': '-13.72399', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.15094'}
2022-06-06 11:05:47: {'Acceleration': '(0.1915283, -0.2930908, 0.84729)', 'Roll': '-12.73753', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.64453'}
2022-06-06 11:05:48: {'Acceleration': '(0.2020264, -0.2683105, 0.9332275)', 'Roll': '-12.21498', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.69532'}
2022-06-06 11:05:48: {'Acceleration': '(0.1958008, -0.3337402, 0.9423828)', 'Roll': '-11.73746', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.12347'}
2022-06-06 11:05:49: {'Acceleration': '(0.2127686, -0.2532959, 0.8760986)', 'Roll': '-12.61331', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.58949'}
2022-06-06 11:05:50: {'Acceleration': '(0.2167969, -0.3215332, 0.9122314)', 'Roll': '-13.36866', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.92776'}
2022-06-06 11:05:51: {'Acceleration': '(0.2618408, -0.2462158, 0.8850098)', 'Roll': '-16.48149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.93725'}
2022-06-06 11:05:52: {'Acceleration': '(0.2521973, -0.3371582, 1.034302)', 'Roll': '-16.68125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.34141'}
2022-06-06 11:05:53: {'Acceleration': '(0.2242432, -0.2574463, 0.932373)', 'Roll': '-13.01195', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.48874'}
2022-06-06 11:05:54: {'Acceleration': '(0.2232666, -0.2805176, 0.8775635)', 'Roll': '-12.12279', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.85609'}
2022-06-06 11:05:54: {'Acceleration': '(0.2919922, -0.2352295, 0.916626)', 'Roll': '-17.41266', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.75902'}
2022-06-06 11:05:55: {'Acceleration': '(0.2662354, -0.2723389, 0.9490967)', 'Roll': '-15.18339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.87612'}
2022-06-06 11:05:56: {'Acceleration': '(0.2364502, -0.2390137, 0.8572998)', 'Roll': '-14.08706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.53246'}
2022-06-06 11:05:57: {'Acceleration': '(0.2679443, -0.3325195, 1.027344)', 'Roll': '-14.61782', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.39015'}
2022-06-06 11:05:58: {'Acceleration': '(0.2410889, -0.2612305, 0.9261475)', 'Roll': '-14.34323', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.28402'}
2022-06-06 11:05:59: {'Acceleration': '(0.1998291, -0.336792, 0.9128418)', 'Roll': '-13.12303', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.97707'}
2022-06-06 11:06:00: {'Acceleration': '(0.1802979, -0.3103027, 0.8742676)', 'Roll': '-11.65259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.16816'}
2022-06-06 11:06:00: {'Acceleration': '(0.1843262, -0.3618164, 0.9862061)', 'Roll': '-10.58668', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.83093'}
2022-06-06 11:06:01: {'Acceleration': '(0.1759033, -0.3577881, 1.041138)', 'Roll': '-11.54357', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.60838'}
2022-06-06 11:06:02: {'Acceleration': '(0.2071533, -0.355957, 0.9459229)', 'Roll': '-14.03624', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.21438'}
2022-06-06 11:06:03: {'Acceleration': '(0.2454834, -0.425415, 1.006104)', 'Roll': '-14.11914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.69722'}
2022-06-06 11:06:04: {'Acceleration': '(0.3029785, -0.4118652, 0.9676514)', 'Roll': '-18.57447', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.08086'}
2022-06-06 11:06:05: {'Acceleration': '(0.2491455, -0.4411621, 0.9335938)', 'Roll': '-14.94214', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.53972'}
2022-06-06 11:06:06: {'Acceleration': '(0.2681885, -0.4241943, 0.9056396)', 'Roll': '-16.04021', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.2352'}
2022-06-06 11:06:06: {'Acceleration': '(0.2889404, -0.3961182, 0.8747559)', 'Roll': '-17.17725', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.17375'}
2022-06-06 11:06:07: {'Acceleration': '(0.2930908, -0.3729248, 0.8295898)', 'Roll': '-19.45811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.96987'}
2022-06-06 11:06:08: {'Acceleration': '(0.2868652, -0.4559326, 0.9527588)', 'Roll': '-16.75647', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.6182'}
2022-06-06 11:06:09: {'Acceleration': '(0.2697754, -0.4246826, 0.9403076)', 'Roll': '-16.97249', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.71229'}
2022-06-06 11:06:10: {'Acceleration': '(0.2473145, -0.4069824, 0.923584)', 'Roll': '-14.99079', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.05746'}
2022-06-06 11:06:11: {'Acceleration': '(0.262207, -0.416626, 0.8852539)', 'Roll': '-16.49898', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.2873'}
2022-06-06 11:06:12: {'Acceleration': '(0.2634277, -0.4143066, 0.8980713)', 'Roll': '-16.34779', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.77156'}
2022-06-06 11:06:12: {'Acceleration': '(0.270752, -0.3857422, 0.90271)', 'Roll': '-16.69569', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.33566'}
2022-06-06 11:06:13: {'Acceleration': '(0.2700195, -0.4213867, 0.8780518)', 'Roll': '-17.09377', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.64144'}
2022-06-06 11:06:14: {'Acceleration': '(0.2664795, -0.40625, 0.8865967)', 'Roll': '-16.7944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.75711'}
2022-06-06 11:06:15: {'Acceleration': '(0.267334, -0.3934326, 0.9122314)', 'Roll': '-16.33349', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.73208'}
2022-06-06 11:06:16: {'Acceleration': '(0.2698975, -0.3903809, 0.9036865)', 'Roll': '-16.62892', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.6412'}
2022-06-06 11:06:17: {'Acceleration': '(0.2572021, -0.3842773, 0.8991699)', 'Roll': '-16.02072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.20893'}
2022-06-06 11:06:18: {'Acceleration': '(0.2596436, -0.364624, 0.9154053)', 'Roll': '-15.84136', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.85994'}
2022-06-06 11:06:18: {'Acceleration': '(0.2514648, -0.3444824, 0.9154053)', 'Roll': '-15.38194', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.65051'}
2022-06-06 11:06:19: {'Acceleration': '(0.2287598, -0.2817383, 0.9465332)', 'Roll': '-13.5868', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.13637'}
2022-06-06 11:06:20: {'Acceleration': '(0.2192383, -0.2808838, 0.9588623)', 'Roll': '-12.87896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.93749'}
2022-06-06 11:06:21: {'Acceleration': '(0.2246094, -0.2773438, 0.9438477)', 'Roll': '-13.41387', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.9514'}
2022-06-06 11:06:22: {'Acceleration': '(0.2304688, -0.2890625, 0.9388428)', 'Roll': '-13.79234', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.64743'}
2022-06-06 11:06:23: {'Acceleration': '(0.2316895, -0.2896729, 0.9407959)', 'Roll': '-13.8349', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.64505'}
2022-06-06 11:06:24: {'Acceleration': '(0.2366943, -0.2894287, 0.9417725)', 'Roll': '-14.10787', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.5969'}
2022-06-06 11:06:24: {'Acceleration': '(0.2351074, -0.2880859, 0.9396973)', 'Roll': '-14.04675', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.60149'}
2022-06-06 11:06:25: {'Acceleration': '(0.2315674, -0.289917, 0.9372559)', 'Roll': '-13.87811', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.56186'}
2022-06-06 11:06:26: {'Acceleration': '(0.2344971, -0.2886963, 0.9383545)', 'Roll': '-14.03098', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.55306'}
2022-06-06 11:06:27: {'Acceleration': '(0.2337646, -0.2890625, 0.9373779)', 'Roll': '-14.17496', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.57171'}
2022-06-06 11:06:28: {'Acceleration': '(0.2342529, -0.2871094, 0.9326172)', 'Roll': '-14.00468', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.60187'}
2022-06-06 11:06:29: {'Acceleration': '(0.2375488, -0.2856445, 0.9306641)', 'Roll': '-13.89521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.83384'}
2022-06-06 11:06:30: {'Acceleration': '(0.2556152, -0.2893066, 0.895752)', 'Roll': '-15.92683', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.25365'}
2022-06-06 11:06:31: {'Acceleration': '(0.2335205, -0.286377, 0.9364014)', 'Roll': '-14.00285', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.52768'}
2022-06-06 11:06:31: {'Acceleration': '(0.2357178, -0.2860107, 0.9377441)', 'Roll': '-14.10993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.64232'}
2022-06-06 11:06:32: {'Acceleration': '(0.2351074, -0.2844238, 0.9376221)', 'Roll': '-14.0766', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.46377'}
2022-06-06 11:06:33: {'Acceleration': '(0.2335205, -0.2867432, 0.940918)', 'Roll': '-13.93826', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.69286'}
2022-06-06 11:06:34: {'Acceleration': '(0.2307129, -0.2901611, 0.9382324)', 'Roll': '-14.08882', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.69561'}
2022-06-06 11:06:35: {'Acceleration': '(0.2371826, -0.2861328, 0.9284668)', 'Roll': '-13.71856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.39283'}
2022-06-06 11:06:36: {'Acceleration': '(0.2365723, -0.2862549, 0.9373779)', 'Roll': '-13.86707', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.45396'}
2022-06-06 11:06:37: {'Acceleration': '(0.2331543, -0.2874756, 0.9442139)', 'Roll': '-13.87055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.46674'}
2022-06-06 11:06:37: {'Acceleration': '(0.2346191, -0.2891846, 0.9449463)', 'Roll': '-13.9439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.54219'}
2022-06-06 11:06:38: {'Acceleration': '(0.2296143, -0.2877197, 0.9588623)', 'Roll': '-13.46676', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.26795'}
2022-06-06 11:06:39: {'Acceleration': '(0.1755371, -0.2347412, 0.977417)', 'Roll': '-10.18138', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69094'}
2022-06-06 11:06:40: {'Acceleration': '(0.19104, -0.2027588, 0.9715576)', 'Roll': '-11.05523', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.28875'}
2022-06-06 11:06:41: {'Acceleration': '(0.1738281, -0.1601563, 0.9849854)', 'Roll': '-9.92283', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.086008'}
2022-06-06 11:06:42: {'Acceleration': '(0.1885986, -0.1831055, 0.9810791)', 'Roll': '-10.88156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.38596'}
2022-06-06 11:06:43: {'Acceleration': '(0.1973877, -0.1655273, 0.9884033)', 'Roll': '-11.2936', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.326243'}
2022-06-06 11:06:43: {'Acceleration': '(0.1781006, -0.1573486, 1.001831)', 'Roll': '-10.08045', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.790393'}
2022-06-06 11:06:44: {'Acceleration': '(0.201416, -0.1790771, 0.9814453)', 'Roll': '-11.59743', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.22838'}
2022-06-06 11:06:45: {'Acceleration': '(0.1890869, -0.1633301, 0.9837646)', 'Roll': '-10.87999', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.671215'}
2022-06-06 11:06:46: {'Acceleration': '(0.2099609, -0.1524658, 0.9547119)', 'Roll': '-12.40309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.840839'}
2022-06-06 11:06:47: {'Acceleration': '(0.1755371, -0.1539307, 1.003662)', 'Roll': '-9.546431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.844741'}
2022-06-06 11:06:48: {'Acceleration': '(0.2114258, -0.1654053, 0.9436035)', 'Roll': '-11.76257', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.440125'}
2022-06-06 11:06:49: {'Acceleration': '(0.2020264, -0.1705322, 1.013306)', 'Roll': '-11.26409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.674905'}
2022-06-06 11:06:49: {'Acceleration': '(0.2418213, -0.1989746, 1.026001)', 'Roll': '-13.26218', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.68939'}
2022-06-06 11:06:50: {'Acceleration': '(0.2712402, -0.173584, 0.9870605)', 'Roll': '-15.36538', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.624295'}
2022-06-06 11:06:51: {'Acceleration': '(0.3150635, -0.1811523, 0.9742432)', 'Roll': '-18.9547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.875921'}
2022-06-06 11:06:52: {'Acceleration': '(0.3056641, -0.2050781, 0.9926758)', 'Roll': '-16.32193', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.07558'}
2022-06-06 11:06:53: {'Acceleration': '(0.2601318, -0.2109375, 0.8638916)', 'Roll': '-16.54697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.06456'}
2022-06-06 11:06:54: {'Acceleration': '(0.1810303, -0.2503662, 0.9425049)', 'Roll': '-10.87259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.62093'}
2022-06-06 11:06:55: {'Acceleration': '(0.234375, -0.282959, 0.8977051)', 'Roll': '-14.63229', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.96064'}
2022-06-06 11:06:55: {'Acceleration': '(0.1221924, -0.3106689, 0.8383789)', 'Roll': '-8.292379', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.13722'}
2022-06-06 11:06:56: {'Acceleration': '(0.1162109, -0.3253174, 0.9042969)', 'Roll': '-6.779568', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.3748'}
2022-06-06 11:06:57: {'Acceleration': '(0.1522217, -0.3077393, 0.8887939)', 'Roll': '-9.077393', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.40452'}
2022-06-06 11:06:58: {'Acceleration': '(0.1514893, -0.3779297, 1.036377)', 'Roll': '-8.953266', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.78689'}
2022-06-06 11:06:59: {'Acceleration': '(0.2054443, -0.3374023, 0.9677734)', 'Roll': '-11.98514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.83132'}
2022-06-06 11:07:00: {'Acceleration': '(0.2211914, -0.3100586, 0.9562988)', 'Roll': '-13.02346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.53069'}
2022-06-06 11:07:01: {'Acceleration': '(0.192749, -0.2999268, 0.8548584)', 'Roll': '-12.70627', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.8939'}
2022-06-06 11:07:01: {'Acceleration': '(0.2327881, -0.3017578, 0.8984375)', 'Roll': '-12.66243', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.2333'}
2022-06-06 11:07:02: {'Acceleration': '(0.2178955, -0.2932129, 0.887085)', 'Roll': '-13.56783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.19459'}
2022-06-06 11:07:03: {'Acceleration': '(0.2288818, -0.3405762, 1.023193)', 'Roll': '-14.96344', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.31694'}
2022-06-06 11:07:04: {'Acceleration': '(0.2259521, -0.2967529, 0.9073486)', 'Roll': '-13.98363', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.6075'}
2022-06-06 11:07:05: {'Acceleration': '(0.2103271, -0.2988281, 0.8643799)', 'Roll': '-13.67585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.56784'}
2022-06-06 11:07:06: {'Acceleration': '(0.2364502, -0.2969971, 0.9244385)', 'Roll': '-14.34735', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.2889'}
2022-06-06 11:07:07: {'Acceleration': '(0.2662354, -0.2883301, 0.9378662)', 'Roll': '-15.84784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.69956'}
2022-06-06 11:07:08: {'Acceleration': '(0.2293701, -0.3374023, 0.9605713)', 'Roll': '-13.4299', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.54448'}
2022-06-06 11:07:08: {'Acceleration': '(0.2680664, -0.3846436, 0.9996338)', 'Roll': '-18.55807', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.92626'}
2022-06-06 11:07:09: {'Acceleration': '(0.2380371, -0.3447266, 0.8718262)', 'Roll': '-16.78685', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.26359'}
2022-06-06 11:07:10: {'Acceleration': '(0.2561035, -0.4453125, 0.9277344)', 'Roll': '-16.00776', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.71534'}
2022-06-06 11:07:11: {'Acceleration': '(0.225708, -0.3894043, 0.8005371)', 'Roll': '-15.74557', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.08787'}
