Time,ssid,bssid,sec,channel,rssi
08:42:05,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:42:05,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:42:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:42:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:42:09,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:42:09,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:42:09,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:42:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:42:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:42:11,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:42:11,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:42:11,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:42:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:42:13,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:42:13,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:42:13,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:42:14,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:42:14,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:14,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
08:42:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:42:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:42:18,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:42:18,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:42:18,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:42:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:42:20,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:42:20,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:42:20,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:42:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:42:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:42:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:42:26,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:42:26,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:42:26,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
08:42:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:42:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:42:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:42:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
08:42:30,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:42:30,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:30,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
08:42:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:42:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:42:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:42:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:42:33,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:42:33,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:42:33,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:42:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
