Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:39:01,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:39:01,,3,b'16ebef714a4f',-94,,3,64,,3
08:39:02,26,3,b'0d8331941ce8',-92,,3,64,,3
08:39:03,26,3,b'581ac842d41e',-83,,3,64,12,3
08:39:04,26,3,b'0d8331941ce8',-91,,3,64,,3
08:39:05,26,3,b'581ac842d41e',-86,,3,64,12,3
08:39:05,26,3,b'581ac842d41e',-82,,3,64,12,3
08:39:06,,3,b'4bd37fe2bc4f',-81,,3,64,,3
08:39:07,26,3,b'581ac842d41e',-81,,3,64,12,3
08:39:08,,3,b'16ebef714a4f',-90,,3,64,,3
08:39:09,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:39:09,,3,b'3868a46b1cf8',-76,,3,64,,3
08:39:10,,3,b'3868a46b1cf8',-79,,3,64,,3
08:39:11,,3,b'16ebef714a4f',-101,,3,64,,3
08:39:12,,3,b'3868a46b1cf8',-81,,3,64,,3
08:39:13,26,3,b'0d8331941ce8',-86,,3,64,,3
08:39:13,,3,b'16ebef714a4f',-91,,3,64,,3
08:39:14,,3,b'4bd37fe2bc4f',-87,,3,64,,3
08:39:15,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:39:16,,3,b'16ebef714a4f',-91,,3,64,,3
08:39:17,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:39:17,,3,b'3868a46b1cf8',-79,,3,64,,3
08:39:18,,3,b'16ebef714a4f',-89,,3,64,,3
08:39:19,,3,b'16ebef714a4f',-90,,3,64,,3
08:39:20,,3,b'3868a46b1cf8',-77,,3,64,,3
08:39:21,26,3,b'469592e93a74',-90,,3,64,,3
08:39:21,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:39:22,26,3,b'0d8331941ce8',-89,,3,64,,3
08:39:23,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:39:24,,3,b'16ebef714a4f',-90,,3,64,,3
08:39:25,,3,b'4bd37fe2bc4f',-80,,3,64,,3
08:39:25,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:39:26,,3,b'3868a46b1cf8',-79,,3,64,,3
08:39:27,,3,b'3868a46b1cf8',-80,,3,64,,3
08:39:28,,3,b'3868a46b1cf8',-79,,3,64,,3
08:39:29,,3,b'16ebef714a4f',-89,,3,64,,3
08:39:29,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:39:30,26,3,b'581ac842d41e',-82,,3,64,12,3
08:39:31,26,3,b'0d8331941ce8',-87,,3,64,,3
08:39:32,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:39:33,,3,b'3868a46b1cf8',-81,,3,64,,3
08:39:33,,3,b'16ebef714a4f',-89,,3,64,,3
08:39:34,26,3,b'0d8331941ce8',-86,,3,64,,3
08:39:35,,3,b'3868a46b1cf8',-80,,3,64,,3
08:39:36,,3,b'3868a46b1cf8',-79,,3,64,,3
08:39:37,26,3,b'76d2cd1c5dae',-92,,3,64,1,3
08:39:37,,3,b'3868a46b1cf8',-81,,3,64,,3
08:39:38,26,3,b'0d8331941ce8',-88,,3,64,,3
08:39:39,,3,b'16ebef714a4f',-91,,3,64,,3
08:39:40,,3,b'4bd37fe2bc4f',-86,,3,64,,3
08:39:41,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:39:41,,3,b'16ebef714a4f',-89,,3,64,,3
08:39:42,,3,b'4bd37fe2bc4f',-81,,3,64,,3
08:39:43,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:39:44,,3,b'16ebef714a4f',-89,,3,64,,3
08:39:44,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:39:45,,3,b'3868a46b1cf8',-79,,3,64,,3
08:39:46,26,3,b'0d8331941ce8',-87,,3,64,,3
08:39:47,,3,b'16ebef714a4f',-89,,3,64,,3
08:39:48,,3,b'3868a46b1cf8',-81,,3,64,,3
08:39:49,26,3,b'0d8331941ce8',-85,,3,64,,3
08:39:49,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:39:50,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:39:51,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:39:52,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:39:53,,3,b'3868a46b1cf8',-80,,3,64,,3
08:39:53,,3,b'3868a46b1cf8',-76,,3,64,,3
08:39:54,26,3,b'0d8331941ce8',-93,,3,64,,3
08:39:55,,3,b'4bd37fe2bc4f',-87,,3,64,,3
08:39:56,,3,b'16ebef714a4f',-92,,3,64,,3
08:39:57,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:39:57,,3,b'3868a46b1cf8',-81,,3,64,,3
08:39:58,,3,b'3868a46b1cf8',-77,,3,64,,3
08:39:59,26,3,b'0d8331941ce8',-89,,3,64,,3
08:40:00,,3,b'4bd37fe2bc4f',-87,,3,64,,3
08:40:01,,3,b'16ebef714a4f',-89,,3,64,,3
08:40:01,,3,b'3868a46b1cf8',-82,,3,64,,3
08:40:02,,3,b'de20afa7db00',-86,,3,64,,3
08:40:03,26,3,b'0d8331941ce8',-89,,3,64,,3
08:40:04,,3,b'3868a46b1cf8',-77,,3,64,,3
08:40:05,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:40:05,,3,b'16ebef714a4f',-92,,3,64,,3
08:40:06,26,3,b'0d8331941ce8',-89,,3,64,,3
08:40:07,26,3,b'0d8331941ce8',-86,,3,64,,3
08:40:08,,3,b'3868a46b1cf8',-80,,3,64,,3
08:40:09,,3,b'16ebef714a4f',-89,,3,64,,3
08:40:09,,3,b'3868a46b1cf8',-78,,3,64,,3
08:40:10,,3,b'3868a46b1cf8',-78,,3,64,,3
08:40:11,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:40:12,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:40:12,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:40:13,,3,b'3868a46b1cf8',-79,,3,64,,3
08:40:14,26,3,b'0d8331941ce8',-90,,3,64,,3
08:40:15,,3,b'3868a46b1cf8',-80,,3,64,,3
08:40:16,,3,b'16ebef714a4f',-92,,3,64,,3
08:40:16,,3,b'3868a46b1cf8',-78,,3,64,,3
08:40:17,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:40:18,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:40:19,26,3,b'581ac842d41e',-83,,3,64,12,3
08:40:19,,3,b'16ebef714a4f',-89,,3,64,,3
08:40:21,,3,b'16ebef714a4f',-92,,3,64,,3
08:40:21,26,3,b'0d8331941ce8',-88,,3,64,,3
08:40:22,,3,b'de20afa7db00',-73,,3,64,,3
08:40:23,,3,b'16ebef714a4f',-93,,3,64,,3
08:40:24,,3,b'3868a46b1cf8',-81,,3,64,,3
08:40:24,,3,b'3868a46b1cf8',-81,,3,64,,3
08:40:25,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:40:26,,3,b'de20afa7db00',-84,,3,64,,3
08:40:27,26,3,b'0d8331941ce8',-89,,3,64,,3
08:40:28,26,3,b'0d8331941ce8',-84,,3,64,,3
08:40:28,,3,b'd32511b64f40',-82,,3,64,,3
08:40:29,,3,b'3868a46b1cf8',-81,,3,64,,3
08:40:30,,3,b'3868a46b1cf8',-78,,3,64,,3
08:40:31,,3,b'16ebef714a4f',-90,,3,64,,3
08:40:32,26,3,b'0d8331941ce8',-91,,3,64,,3
08:40:32,26,3,b'581ac842d41e',-86,,3,64,12,3
08:40:33,,3,b'16ebef714a4f',-90,,3,64,,3
08:40:34,,3,b'3868a46b1cf8',-76,,3,64,,3
08:40:35,,3,b'3868a46b1cf8',-76,,3,64,,3
08:40:36,,3,b'3868a46b1cf8',-79,,3,64,,3
08:40:36,,3,b'd32511b64f40',-88,,3,64,,3
08:40:37,,3,b'16ebef714a4f',-89,,3,64,,3
08:40:38,,3,b'16ebef714a4f',-88,,3,64,,3
08:40:39,,3,b'3868a46b1cf8',-77,,3,64,,3
08:40:40,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:40:40,,3,b'3868a46b1cf8',-80,,3,64,,3
08:40:41,,3,b'3868a46b1cf8',-81,,3,64,,3
08:40:42,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:40:43,,3,b'16ebef714a4f',-92,,3,64,,3
08:40:44,26,3,b'0d8331941ce8',-89,,3,64,,3
08:40:44,,3,b'3868a46b1cf8',-77,,3,64,,3
08:40:45,,3,b'16ebef714a4f',-91,,3,64,,3
08:40:46,,3,b'3868a46b1cf8',-80,,3,64,,3
08:40:47,,3,b'16ebef714a4f',-89,,3,64,,3
08:40:48,26,3,b'0d8331941ce8',-88,,3,64,,3
08:40:48,,3,b'16ebef714a4f',-92,,3,64,,3
08:40:49,,3,b'16ebef714a4f',-94,,3,64,,3
08:40:50,,3,b'de20afa7db00',-74,,3,64,,3
08:40:51,,3,b'3868a46b1cf8',-79,,3,64,,3
08:40:52,26,3,b'0d8331941ce8',-91,,3,64,,3
08:40:52,,3,b'16ebef714a4f',-90,,3,64,,3
08:40:53,26,3,b'469592e93a74',-90,,3,64,,3
08:40:54,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:40:55,26,3,b'0d8331941ce8',-90,,3,64,,3
08:40:56,26,3,b'469592e93a74',-88,,3,64,,3
08:40:56,,3,b'16ebef714a4f',-91,,3,64,,3
08:40:57,,3,b'16ebef714a4f',-90,,3,64,,3
08:40:58,,3,b'de20afa7db00',-89,,3,64,,3
08:40:59,26,3,b'469592e93a74',-89,,3,64,,3
08:41:00,,3,b'3868a46b1cf8',-78,,3,64,,3
08:41:00,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:41:01,26,3,b'0d8331941ce8',-89,,3,64,,3
08:41:02,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:41:03,,3,b'16ebef714a4f',-89,,3,64,,3
08:41:04,26,3,b'0d8331941ce8',-89,,3,64,,3
08:41:04,26,3,b'0d8331941ce8',-90,,3,64,,3
08:41:05,26,3,b'0d8331941ce8',-89,,3,64,,3
08:41:06,26,3,b'0d8331941ce8',-92,,3,64,,3
08:41:07,,3,b'3868a46b1cf8',-77,,3,64,,3
08:41:07,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:41:08,,3,b'16ebef714a4f',-89,,3,64,,3
08:41:09,,3,b'16ebef714a4f',-88,,3,64,,3
08:41:10,26,3,b'0d8331941ce8',-87,,3,64,,3
08:41:11,,3,b'3868a46b1cf8',-79,,3,64,,3
08:41:11,,3,b'16ebef714a4f',-89,,3,64,,3
08:41:12,26,3,b'40ecb00d3d67',-89,,3,64,8,3
08:41:13,26,3,b'0717a5bdb4a0',-90,,3,64,,3
08:41:14,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:41:15,26,3,b'7ed6bb4b8f17',-91,,3,64,,3
08:41:15,26,3,b'5e4506244fc2',-91,,3,64,,3
08:41:16,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:41:17,,3,b'3868a46b1cf8',-78,,3,64,,3
08:41:18,26,3,b'0717a5bdb4a0',-93,,3,64,,3
08:41:19,,3,b'3868a46b1cf8',-77,,3,64,,3
08:41:20,,3,b'16ebef714a4f',-91,,3,64,,3
08:41:20,26,3,b'581ac842d41e',-80,,3,64,12,3
08:41:21,26,3,b'581ac842d41e',-84,,3,64,12,3
08:41:22,26,3,b'0717a5bdb4a0',-89,,3,64,,3
08:41:23,,3,b'16ebef714a4f',-87,,3,64,,3
08:41:23,,3,b'3868a46b1cf8',-78,,3,64,,3
08:41:24,26,3,b'0717a5bdb4a0',-88,,3,64,,3
08:41:25,26,3,b'0717a5bdb4a0',-89,,3,64,,3
08:41:26,26,3,b'2ec9133ab2c3',-91,,3,64,,3
08:41:27,,3,b'3868a46b1cf8',-80,,3,64,,3
08:41:27,26,3,b'7ed6bb4b8f17',-91,,3,64,,3
08:41:28,,3,b'3868a46b1cf8',-77,,3,64,,3
08:41:29,26,3,b'0717a5bdb4a0',-94,,3,64,,3
08:41:30,26,3,b'0717a5bdb4a0',-93,,3,64,,3
08:41:31,,3,b'4bd37fe2bc4f',-80,,3,64,,3
08:41:31,,3,b'3868a46b1cf8',-81,,3,64,,3
08:41:32,26,3,b'0717a5bdb4a0',-95,,3,64,,3
08:41:33,,3,b'3868a46b1cf8',-77,,3,64,,3
08:41:34,26,3,b'2ec9133ab2c3',-89,,3,64,,3
08:41:35,,3,b'3868a46b1cf8',-79,,3,64,,3
08:41:35,26,3,b'581ac842d41e',-81,,3,64,12,3
08:41:36,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:41:37,,3,b'16ebef714a4f',-90,,3,64,,3
08:41:38,,3,b'3868a46b1cf8',-77,,3,64,,3
08:41:39,26,3,b'2ec9133ab2c3',-90,,3,64,,3
08:41:39,,3,b'16ebef714a4f',-92,,3,64,,3
08:41:40,,3,b'16ebef714a4f',-88,,3,64,,3
08:41:41,,3,b'16ebef714a4f',-88,,3,64,,3
08:41:42,,3,b'16ebef714a4f',-93,,3,64,,3
08:41:43,,3,b'd32511b64f40',-81,,3,64,,3
08:41:43,,3,b'16ebef714a4f',-88,,3,64,,3
08:41:44,26,3,b'2ec9133ab2c3',-92,,3,64,,3
08:41:45,,3,b'16ebef714a4f',-87,,3,64,,3
08:41:46,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:41:47,,3,b'3868a46b1cf8',-81,,3,64,,3
08:41:47,,3,b'16ebef714a4f',-93,,3,64,,3
08:41:48,,3,b'4bd37fe2bc4f',-81,,3,64,,3
08:41:49,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:41:50,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:41:51,,3,b'3868a46b1cf8',-72,,3,64,,3
08:41:51,26,3,b'2ec9133ab2c3',-92,,3,64,,3
08:41:52,,3,b'3868a46b1cf8',-87,,3,64,,3
08:41:53,26,3,b'2ec9133ab2c3',-90,,3,64,,3
08:41:54,,3,b'3868a46b1cf8',-73,,3,64,,3
08:41:55,,3,b'4bd37fe2bc4f',-81,,3,64,,3
08:41:55,,3,b'3868a46b1cf8',-89,,3,64,,3
08:41:56,,3,b'16ebef714a4f',-89,,3,64,,3
08:41:57,26,3,b'7ed6bb4b8f17',-92,,3,64,,3
08:41:58,,3,b'16ebef714a4f',-91,,3,64,,3
08:41:59,26,3,b'2ec9133ab2c3',-89,,3,64,,3
08:41:59,26,3,b'7ed6bb4b8f17',-90,,3,64,,3
08:42:00,,3,b'16ebef714a4f',-89,,3,64,,3
08:42:01,,3,b'16ebef714a4f',-91,,3,64,,3
08:42:02,26,3,b'2ec9133ab2c3',-91,,3,64,,3
08:42:03,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:42:03,,3,b'3868a46b1cf8',-77,,3,64,,3
08:42:04,26,3,b'0717a5bdb4a0',-93,,3,64,,3
08:42:05,,3,b'3868a46b1cf8',-81,,3,64,,3
08:42:06,26,3,b'2ec9133ab2c3',-94,,3,64,,3
08:42:07,,3,b'3868a46b1cf8',-80,,3,64,,3
08:42:07,26,3,b'773368287372',-77,,3,64,12,3
08:42:08,,3,b'16ebef714a4f',-93,,3,64,,3
08:42:09,26,3,b'40ecb00d3d67',-89,,3,64,8,3
08:42:10,26,3,b'581ac842d41e',-86,,3,64,12,3
08:42:10,,3,b'16ebef714a4f',-95,,3,64,,3
08:42:11,,3,b'3868a46b1cf8',-81,,3,64,,3
08:42:12,,3,b'3868a46b1cf8',-80,,3,64,,3
08:42:13,,3,b'3868a46b1cf8',-78,,3,64,,3
08:42:14,26,3,b'2ec9133ab2c3',-90,,3,64,,3
08:42:14,,3,b'de20afa7db00',-81,,3,64,,3
08:42:15,26,3,b'773368287372',-79,,3,64,12,3
08:42:16,26,3,b'2ec9133ab2c3',-90,,3,64,,3
08:42:17,,3,b'3868a46b1cf8',-78,,3,64,,3
08:42:18,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:42:18,,3,b'3868a46b1cf8',-78,,3,64,,3
08:42:19,,3,b'16ebef714a4f',-90,,3,64,,3
08:42:20,26,3,b'0717a5bdb4a0',-95,,3,64,,3
08:42:21,,3,b'16ebef714a4f',-90,,3,64,,3
08:42:22,26,3,b'2ec9133ab2c3',-87,,3,64,,3
08:42:22,26,3,b'581ac842d41e',-82,,3,64,12,3
08:42:23,,3,b'3868a46b1cf8',-77,,3,64,,3
08:42:24,26,3,b'5e4506244fc2',-88,,3,64,,3
08:42:25,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:42:26,,3,b'3868a46b1cf8',-78,,3,64,,3
08:42:26,,3,b'3868a46b1cf8',-79,,3,64,,3
08:42:27,26,3,b'773368287372',-75,,3,64,12,3
08:42:28,26,3,b'2ec9133ab2c3',-84,,3,64,,3
08:42:29,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:42:30,,3,b'3868a46b1cf8',-77,,3,64,,3
08:42:30,,3,b'16ebef714a4f',-95,,3,64,,3
08:42:31,26,3,b'2ec9133ab2c3',-87,,3,64,,3
08:42:32,26,3,b'40ecb00d3d67',-88,,3,64,8,3
08:42:33,26,3,b'2ec9133ab2c3',-88,,3,64,,3
08:42:34,26,3,b'7ed6bb4b8f17',-89,,3,64,,3
08:42:34,26,3,b'40ecb00d3d67',-88,,3,64,8,3
08:42:35,,3,b'16ebef714a4f',-93,,3,64,,3
08:42:36,26,3,b'2ec9133ab2c3',-88,,3,64,,3
08:42:37,,3,b'3868a46b1cf8',-77,,3,64,,3
08:42:38,26,3,b'773368287372',-80,,3,64,12,3
08:42:38,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:42:39,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:42:40,26,3,b'773368287372',-71,,3,64,12,3
08:42:41,,3,b'3868a46b1cf8',-79,,3,64,,3
08:42:42,,3,b'3868a46b1cf8',-78,,3,64,,3
08:42:42,26,3,b'0717a5bdb4a0',-89,,3,64,,3
08:42:43,,3,b'16ebef714a4f',-97,,3,64,,3
08:42:44,26,3,b'2ec9133ab2c3',-88,,3,64,,3
08:42:45,26,3,b'0717a5bdb4a0',-88,,3,64,,3
08:42:46,,3,b'3868a46b1cf8',-76,,3,64,,3
08:42:46,26,3,b'0717a5bdb4a0',-89,,3,64,,3
08:42:47,,3,b'4bd37fe2bc4f',-87,,3,64,,3
08:42:48,,3,b'3868a46b1cf8',-77,,3,64,,3
08:42:49,,3,b'3868a46b1cf8',-78,,3,64,,3
08:42:50,26,3,b'0717a5bdb4a0',-92,,3,64,,3
08:42:50,,3,b'3868a46b1cf8',-76,,3,64,,3
08:42:51,,3,b'3868a46b1cf8',-76,,3,64,,3
08:42:52,26,3,b'2ec9133ab2c3',-93,,3,64,,3
08:42:53,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:42:54,26,3,b'773368287372',-84,,3,64,12,3
08:42:54,,3,b'3868a46b1cf8',-79,,3,64,,3
08:42:55,,3,b'16ebef714a4f',-89,,3,64,,3
08:42:56,,3,b'4bd37fe2bc4f',-87,,3,64,,3
08:42:57,,3,b'16ebef714a4f',-93,,3,64,,3
08:42:58,,3,b'3868a46b1cf8',-76,,3,64,,3
08:42:58,26,3,b'773368287372',-82,,3,64,12,3
08:42:59,,3,b'3868a46b1cf8',-79,,3,64,,3
