Time,ssid,bssid,sec,channel,rssi
15:12:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-75
15:12:30,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
15:12:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
15:12:30,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:12:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:12:32,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:12:34,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:12:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
15:12:34,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:12:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:12:36,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:12:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:12:38,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:12:40,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
15:12:40,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
15:12:40,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:12:42,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:12:42,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:12:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:12:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:12:45,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-72
15:12:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-73
15:12:47,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:12:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:12:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:12:51,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-62
15:12:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:12:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:12:53,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
15:12:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:12:53,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:12:55,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:12:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:12:55,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:12:57,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:12:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:12:57,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:12:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:12:59,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:13:01,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:13:02,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
15:13:02,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:13:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:13:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:13:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-73
15:13:06,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:13:08,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
15:13:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:13:08,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-72
15:13:10,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:13:10,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:13:12,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:13:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-73
15:13:12,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:13:14,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:13:14,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:13:16,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:13:16,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:13:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:13:17,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:13:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:13:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:13:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:13:21,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:13:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:13:23,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:13:25,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:13:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:13:25,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:13:27,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:13:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:13:29,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:13:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:13:34,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:13:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:13:34,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:13:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:13:36,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-71
15:13:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:13:38,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:13:40,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:13:42,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:13:42,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:13:42,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:13:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:13:44,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:13:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:13:45,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-72
15:13:45,T124,0503034f982a5d955e66c13b7782118b44b6e07f1718b4b4f746cb85,3,6,-93
15:13:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:13:47,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:13:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:13:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:13:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:13:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:13:53,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-72
15:13:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:13:55,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-72
15:13:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:13:57,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
15:13:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:13:59,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:14:00,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:14:00,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:14:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:14:02,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:14:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:14:04,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:14:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:14:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:14:06,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:14:08,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:14:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:14:08,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:14:10,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:14:10,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:14:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:14:12,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:14:14,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:14:14,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:14:15,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:14:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:14:15,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:14:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:14:17,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:14:19,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:14:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
15:14:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:14:21,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:14:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:14:21,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:14:23,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:14:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:14:23,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:14:25,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:14:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:14:25,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:14:27,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:14:27,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:14:29,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:14:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:14:29,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:14:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:14:32,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-71
15:14:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:14:36,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:14:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:14:36,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:14:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:14:38,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:14:40,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:14:40,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
15:14:40,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:14:42,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:14:42,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:14:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:14:44,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:14:46,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:14:46,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:14:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:14:47,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-64
15:14:47,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:14:49,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:14:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:14:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:14:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:14:53,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:14:55,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:14:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:14:55,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-72
15:14:57,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:14:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:14:57,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:14:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:14:59,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:15:01,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:15:01,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:15:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:15:02,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:15:04,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:15:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:15:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:15:06,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:15:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:15:06,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:15:08,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:15:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:15:08,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:15:10,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:15:10,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:15:12,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:15:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:15:12,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:15:14,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:15:14,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:15:16,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:15:16,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:15:18,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:15:18,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:15:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:15:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:15:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:15:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:15:25,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:15:27,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:15:27,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:15:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:15:29,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:15:31,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:15:32,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:15:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:15:34,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:15:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:15:36,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:15:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:15:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:15:44,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:15:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:15:47,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:15:49,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:15:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:15:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:15:51,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:15:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:15:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:15:53,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:15:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:15:53,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:15:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:15:55,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:15:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:15:57,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:15:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:15:59,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:16:00,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:16:00,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:16:00,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:16:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:16:02,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:16:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:16:04,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:16:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:16:06,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:16:06,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:16:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:16:08,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:16:10,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:16:10,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:16:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:16:12,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-83
15:16:14,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:16:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:16:15,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:16:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:16:17,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:16:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:16:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:16:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:16:21,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:16:23,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:16:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:16:23,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-71
15:16:25,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:16:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:16:25,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:16:27,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:16:27,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:16:29,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:16:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:16:29,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:16:30,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
