Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:18:11,"(-0.6894531, -0.5550537, 0.4316406)",57.95087,4.556237,88.95696,34.30832
15:18:12,"(-0.7138672, -0.5617676, 0.444458)",58.09336,4.561255,89.45872,34.25994
15:18:13,"(-0.6929932, -0.5654297, 0.4415283)",57.49747,4.556237,88.95696,35.95789
15:18:14,"(-0.6937256, -0.5714111, 0.456665)",56.64392,4.531147,86.44797,34.52792
15:18:15,"(-0.7243652, -0.5793457, 0.4455566)",57.61699,4.551219,88.45518,34.47688
15:18:16,"(-0.6960449, -0.5667725, 0.4411621)",57.14811,4.556237,88.95696,33.99167
15:18:17,"(-0.7001953, -0.5753174, 0.4415283)",57.76534,4.556237,88.95696,34.79976
15:18:17,"(-0.7094727, -0.5524902, 0.3990479)",57.80944,4.561255,89.45872,34.0262
15:18:18,"(-0.6848145, -0.5421143, 0.4279785)",57.97576,4.556237,88.95696,34.31534
15:18:19,"(-0.6761475, -0.5484619, 0.4486084)",56.43663,4.556237,88.95696,35.37041
15:18:20,"(-0.704834, -0.6004639, 0.4196777)",60.23254,4.556237,88.95696,35.38816
15:18:21,"(-0.6829834, -0.5505371, 0.4151611)",58.70608,4.551219,88.45518,34.55922
15:18:22,"(-0.6937256, -0.5406494, 0.4244385)",58.54067,4.556237,88.95696,33.61545
15:18:23,"(-0.6759033, -0.5804443, 0.4456787)",56.59985,4.556237,88.95696,35.17305
15:18:24,"(-0.7012939, -0.5770264, 0.4488525)",57.37934,4.551219,88.45518,34.72242
15:18:25,"(-0.6800537, -0.5776367, 0.447876)",56.63153,4.561255,89.45872,35.0518
15:18:26,"(-0.6916504, -0.5780029, 0.4317627)",58.02553,4.556237,88.95696,34.67536
15:18:27,"(-0.7033691, -0.5979004, 0.470459)",56.22282,4.546201,87.95336,35.24382
15:18:28,"(-0.7094727, -0.623291, 0.5058594)",57.82833,4.556237,88.95696,35.44686
15:18:29,"(-0.7243652, -0.5977783, 0.4544678)",56.3737,4.556237,88.95696,35.8357
15:18:29,"(-0.6641846, -0.5914307, 0.5068359)",55.68274,4.556237,88.95696,35.7706
15:18:30,"(-0.6973877, -0.638916, 0.5008545)",54.3146,4.556237,88.95696,35.52722
15:18:31,"(-0.682251, -0.5651855, 0.4464111)",56.80243,4.556237,88.95696,35.35587
15:18:32,"(-0.6970215, -0.5852051, 0.4282227)",58.43507,4.556237,88.95696,35.57848
15:18:33,"(-0.6428223, -0.5620117, 0.4597168)",54.42939,4.556237,88.95696,35.41835
15:18:34,"(-0.6785889, -0.5686035, 0.4370117)",57.21843,4.556237,88.95696,35.1637
15:18:35,"(-0.7071533, -0.588501, 0.4438477)",57.88539,4.556237,88.95696,35.17893
15:18:35,"(-0.7314453, -0.5982666, 0.4442139)",58.07031,4.561255,89.45872,35.78026
15:18:36,"(-0.7060547, -0.6135254, 0.4442139)",59.17324,4.581326,91.46593,34.79181
15:18:37,"(-0.7409668, -0.6210938, 0.4787598)",56.82989,4.561255,89.45872,35.72057
15:18:38,"(-0.7279053, -0.621582, 0.430542)",59.3965,4.556237,88.95696,34.96632
15:18:39,"(-0.6885986, -0.578125, 0.4439697)",58.39533,4.556237,88.95696,36.20339
15:18:40,"(-0.6877441, -0.5784912, 0.4072266)",59.36941,4.556237,88.95696,35.34641
15:18:41,"(-0.6761475, -0.5771484, 0.4562988)",55.98651,4.561255,89.45872,35.28095
15:18:42,"(-0.7087402, -0.597168, 0.4554443)",57.27475,4.551219,88.45518,35.33041
15:18:42,"(-0.645752, -0.5650635, 0.4697266)",53.96747,4.556237,88.95696,35.2846
15:18:43,"(-0.682251, -0.567749, 0.4443359)",56.79172,4.556237,88.95696,35.02209
15:18:44,"(-0.6619873, -0.5704346, 0.432251)",56.85709,4.556237,88.95696,35.81081
15:18:45,"(-0.6599121, -0.5714111, 0.4191895)",57.73783,4.556237,88.95696,36.04086
15:18:46,"(-0.657959, -0.55896, 0.4554443)",55.30872,4.556237,88.95696,34.93486
15:18:47,"(-0.6640625, -0.571167, 0.4414063)",56.04484,4.566273,89.96055,35.85714
15:18:48,"(-0.6928711, -0.5804443, 0.418335)",56.7454,4.556237,88.95696,35.03031
15:18:49,"(-0.6568604, -0.5600586, 0.449707)",56.69808,4.556237,88.95696,35.13201
15:18:49,"(-0.6657715, -0.5720215, 0.4483643)",56.28812,4.556237,88.95696,34.92851
15:18:50,"(-0.6882324, -0.5531006, 0.4207764)",58.55893,4.561255,89.45872,34.9818
15:18:51,"(-0.6468506, -0.5557861, 0.4577637)",55.56868,4.556237,88.95696,35.38563
15:18:52,"(-0.6578369, -0.5594482, 0.4467773)",55.81717,4.556237,88.95696,35.31375
15:18:53,"(-0.6647949, -0.5579834, 0.4536133)",55.69289,4.556237,88.95696,34.73402
15:18:54,"(-0.6724854, -0.564209, 0.4368896)",56.98966,4.556237,88.95696,35.44875
15:18:55,"(-0.6291504, -0.5537109, 0.4516602)",54.32585,4.556237,88.95696,35.56252
15:18:56,"(-0.673584, -0.5563965, 0.4188232)",58.12734,4.556237,88.95696,35.04886
15:18:56,"(-0.6695557, -0.5732422, 0.4359131)",56.93392,4.561255,89.45872,35.65915
15:18:57,"(-0.6564941, -0.5645752, 0.4467773)",55.76274,4.556237,88.95696,35.4114
15:18:58,"(-0.6861572, -0.5668945, 0.4506836)",55.30037,4.556237,88.95696,35.60509
15:18:59,"(-0.6634521, -0.5584717, 0.4581299)",55.37397,4.556237,88.95696,34.70923
15:19:00,"(-0.6964111, -0.578125, 0.44104)",57.74155,4.551219,88.45518,35.01934
15:19:01,"(-0.6804199, -0.585083, 0.4622803)",55.80764,4.556237,88.95696,35.59751
15:19:02,"(-0.6743164, -0.5749512, 0.4527588)",56.7768,4.556237,88.95696,35.00755
15:19:03,"(-0.6617432, -0.5690918, 0.4460449)",56.01824,4.556237,88.95696,35.49328
15:19:03,"(-0.6861572, -0.6054688, 0.4345703)",59.30536,4.556237,88.95696,34.51036
15:19:04,"(-0.7005615, -0.5888672, 0.5084229)",55.69651,4.546201,87.95336,34.81946
15:19:05,"(-0.6904297, -0.5841064, 0.4956055)",56.01407,4.546201,87.95336,34.38525
15:19:06,"(-0.7288818, -0.5914307, 0.4705811)",58.28402,4.556237,88.95696,34.14146
15:19:07,"(-0.727417, -0.5993652, 0.4782715)",56.67536,4.561255,89.45872,34.72239
15:19:08,"(-0.7062988, -0.630249, 0.4868164)",55.42345,4.566273,89.96055,36.30522
15:19:09,"(-0.7210693, -0.5909424, 0.4848633)",56.08222,4.556237,88.95696,34.21896
15:19:10,"(-0.6993408, -0.6164551, 0.4782715)",55.63221,4.556237,88.95696,36.03967
15:19:10,"(-0.6517334, -0.5848389, 0.4665527)",55.7826,4.561255,89.45872,33.97974
15:19:11,"(-0.7064209, -0.5826416, 0.456665)",57.14683,4.541183,87.45158,35.03335
15:19:12,"(-0.6907959, -0.5794678, 0.4803467)",55.18708,4.556237,88.95696,34.80651
15:19:13,"(-0.6635742, -0.5700684, 0.4481201)",55.96834,4.556237,88.95696,35.44898
15:19:14,"(-0.6837158, -0.5800781, 0.4589844)",56.12619,4.556237,88.95696,35.09312
15:19:15,"(-0.6970215, -0.5858154, 0.4206543)",58.88891,4.556237,88.95696,35.73766
15:19:16,"(-0.7105713, -0.5859375, 0.4771729)",55.15471,4.556237,88.95696,35.47436
15:19:17,"(-0.7116699, -0.581665, 0.4587402)",54.4498,4.556237,88.95696,34.99923
15:19:17,"(-0.7138672, -0.5681152, 0.4689941)",57.06024,4.556237,88.95696,33.29814
15:19:18,"(-0.6810303, -0.5759277, 0.4758301)",55.05832,4.556237,88.95696,34.07484
15:19:19,"(-0.6853027, -0.5955811, 0.4594727)",56.15946,4.556237,88.95696,35.44682
15:19:20,"(-0.682373, -0.5511475, 0.4516602)",56.49957,4.556237,88.95696,33.96105
15:19:21,"(-0.6917725, -0.5881348, 0.4656982)",56.05173,4.556237,88.95696,35.19396
15:19:22,"(-0.7287598, -0.5917969, 0.4562988)",57.94805,4.556237,88.95696,34.53869
15:19:23,"(-0.699707, -0.5883789, 0.3936768)",61.85702,4.556237,88.95696,34.36783
15:19:24,"(-0.6875, -0.5606689, 0.4388428)",57.44922,4.556237,88.95696,34.40765
15:19:24,"(-0.6662598, -0.5622559, 0.4713135)",60.65719,4.551219,88.45518,34.55809
15:19:25,"(-0.7163086, -0.574585, 0.4448242)",58.15991,4.561255,89.45872,35.0397
15:19:26,"(-0.6634521, -0.565918, 0.4476318)",61.2105,4.556237,88.95696,33.49954
15:19:27,"(-0.7446289, -0.5916748, 0.4066162)",59.34109,4.556237,88.95696,36.66145
15:19:28,"(-0.7348633, -0.5578613, 0.4356689)",59.33811,4.556237,88.95696,33.14464
15:19:29,"(-0.6878662, -0.5616455, 0.4953613)",54.24076,4.556237,88.95696,34.81904
15:19:30,"(-0.6727295, -0.5480957, 0.4650879)",55.34216,4.556237,88.95696,33.8288
15:19:31,"(-0.6922607, -0.5894775, 0.451416)",56.89205,4.556237,88.95696,35.49928
15:19:31,"(-0.7102051, -0.5966797, 0.4102783)",59.9854,4.556237,88.95696,36.03534
15:19:32,"(-0.6940918, -0.5697021, 0.4199219)",58.82628,4.556237,88.95696,35.07912
15:19:33,"(-0.7235107, -0.5839844, 0.4395752)",57.92627,4.556237,88.95696,33.76126
15:19:34,"(-0.7154541, -0.5844727, 0.4437256)",58.19275,4.556237,88.95696,34.7701
15:19:35,"(-0.7280273, -0.5759277, 0.4191895)",59.19416,4.556237,88.95696,34.73783
15:19:36,"(-0.6853027, -0.567627, 0.4329834)",57.71475,4.556237,88.95696,34.4741
15:19:37,"(-0.708252, -0.5616455, 0.4121094)",58.56803,4.551219,88.45518,34.79728
15:19:38,"(-0.7564697, -0.6186523, 0.4619141)",58.59101,4.556237,88.95696,34.1391
15:19:38,"(-0.7004395, -0.5875244, 0.4692383)",56.18108,4.561255,89.45872,34.87151
15:19:39,"(-0.7365723, -0.6022949, 0.4493408)",58.61501,4.551219,88.45518,35.82076
15:19:40,"(-0.6690674, -0.5710449, 0.4434814)",56.46218,4.561255,89.45872,35.42825
15:19:41,"(-0.6971436, -0.5738525, 0.4438477)",57.51647,4.556237,88.95696,34.7747
15:19:42,"(-0.7318115, -0.5791016, 0.4093018)",60.78174,4.556237,88.95696,34.37325
15:19:43,"(-0.7105713, -0.5684814, 0.3970947)",60.80185,4.551219,88.45518,34.92969
15:19:44,"(-0.696167, -0.5898438, 0.427124)",58.46935,4.556237,88.95696,34.40517
15:19:45,"(-0.7053223, -0.5740967, 0.4310303)",58.57044,4.556237,88.95696,34.78107
15:19:45,"(-0.739502, -0.5826416, 0.4077148)",61.13042,4.556237,88.95696,34.60438
15:19:46,"(-0.7243652, -0.5787354, 0.4223633)",59.75437,4.551219,88.45518,34.55625
15:19:47,"(-0.6652832, -0.5494385, 0.4293213)",57.16499,4.551219,88.45518,34.7578
15:19:48,"(-0.7116699, -0.5611572, 0.4277344)",58.9929,4.561255,89.45872,34.05212
15:19:49,"(-0.7390137, -0.5494385, 0.397583)",61.72013,4.556237,88.95696,33.21425
15:19:50,"(-0.7597656, -0.5673828, 0.4089355)",61.70912,4.551219,88.45518,33.32832
15:19:51,"(-0.710083, -0.5863037, 0.4593506)",56.45694,4.561255,89.45872,34.57173
15:19:52,"(-0.713623, -0.5584717, 0.4248047)",59.23556,4.556237,88.95696,33.91921
15:19:52,"(-0.7099609, -0.5826416, 0.4389648)",58.27173,4.546201,87.95336,34.9158
15:19:53,"(-0.7008057, -0.5794678, 0.4353027)",58.15368,4.561255,89.45872,35.08379
15:19:54,"(-0.6986084, -0.5782471, 0.4256592)",58.64622,4.561255,89.45872,35.25429
15:19:55,"(-0.6756592, -0.553833, 0.4401855)",56.91614,4.546201,87.95336,34.48121
15:19:56,"(-0.7185059, -0.5909424, 0.4177246)",59.82715,4.556237,88.95696,35.41387
15:19:57,"(-0.7337646, -0.5953369, 0.4383545)",59.1457,4.556237,88.95696,34.85796
15:19:58,"(-0.6958008, -0.5819092, 0.4383545)",57.78907,4.551219,88.45518,35.28321
15:19:59,"(-0.7145996, -0.6087646, 0.4561768)",57.44718,4.546201,87.95336,35.6806
15:19:59,"(-0.6898193, -0.5947266, 0.451416)",56.79936,4.551219,88.45518,35.80704
15:20:00,"(-0.7192383, -0.56604, 0.4112549)",60.23941,4.556237,88.95696,34.34088
15:20:01,"(-0.7126465, -0.572998, 0.4233398)",59.00999,4.546201,87.95336,35.27192
15:20:02,"(-0.6833496, -0.5515137, 0.442627)",57.0676,4.556237,88.95696,34.11321
15:20:03,"(-0.7113037, -0.5859375, 0.4526367)",57.52944,4.556237,88.95696,34.79823
15:20:04,"(-0.7252197, -0.5921631, 0.4456787)",58.42748,4.551219,88.45518,34.82499
15:20:05,"(-0.6958008, -0.5899658, 0.4487305)",57.18153,4.551219,88.45518,35.4723
15:20:06,"(-0.7150879, -0.5899658, 0.4161377)",59.48989,4.551219,88.45518,36.71645
15:20:06,"(-0.7073975, -0.6013184, 0.4445801)",57.85175,4.556237,88.95696,35.74292
15:20:07,"(-0.7054443, -0.5827637, 0.4251709)",58.92265,4.57129,90.46233,35.2804
15:20:08,"(-0.6760254, -0.5770264, 0.4306641)",58.72829,4.556237,88.95696,35.48974
15:20:09,"(-0.6895752, -0.5738525, 0.4071045)",59.44366,4.551219,88.45518,35.62604
15:20:10,"(-0.6557617, -0.5544434, 0.418457)",57.45709,4.556237,88.95696,35.4791
15:20:11,"(-0.7214355, -0.5526123, 0.4229736)",58.62878,4.556237,88.95696,34.221
15:20:12,"(-0.6691895, -0.5709229, 0.4360352)",56.91226,4.551219,88.45518,35.55734
15:20:13,"(-0.6657715, -0.543335, 0.4033203)",58.79277,4.536165,86.94976,34.91535
15:20:13,"(-0.6695557, -0.5546875, 0.4637451)",55.2929,4.551219,88.45518,34.25641
15:20:14,"(-0.7243652, -0.5787354, 0.3782959)",62.42443,4.556237,88.95696,34.29135
15:20:15,"(-0.6907959, -0.5872803, 0.4516602)",56.8223,4.556237,88.95696,35.434
15:20:16,"(-0.7293701, -0.5821533, 0.3790283)",62.54066,4.551219,88.45518,35.30754
15:20:17,"(-0.7087402, -0.5853271, 0.4047852)",60.26787,4.556237,88.95696,34.45176
15:20:18,"(-0.6976318, -0.6033936, 0.4346924)",58.07309,4.556237,88.95696,36.27717
15:20:19,"(-0.717041, -0.56604, 0.3675537)",62.86041,4.551219,88.45518,35.08786
15:20:20,"(-0.7005615, -0.5692139, 0.3983154)",60.37891,4.561255,89.45872,35.63586
15:20:20,"(-0.7113037, -0.5733643, 0.3796387)",61.91016,4.551219,88.45518,35.4177
15:20:21,"(-0.690918, -0.5581055, 0.3936768)",60.32602,4.556237,88.95696,35.06269
15:20:22,"(-0.6994629, -0.5715332, 0.4154053)",59.29427,4.541183,87.45158,34.77575
15:20:23,"(-0.6845703, -0.5545654, 0.3776855)",61.11395,4.556237,88.95696,35.34818
15:20:24,"(-0.7243652, -0.5794678, 0.3979492)",61.21664,4.556237,88.95696,35.3214
15:20:25,"(-0.6914063, -0.5614014, 0.4117432)",59.22554,4.551219,88.45518,34.90099
15:20:26,"(-0.701416, -0.5629883, 0.430542)",58.45764,4.556237,88.95696,34.37437
15:20:27,"(-0.7272949, -0.5843506, 0.3917236)",61.69294,4.551219,88.45518,35.27479
15:20:27,"(-0.7216797, -0.5772705, 0.3961182)",61.23833,4.556237,88.95696,35.03868
15:20:28,"(-0.7434082, -0.5993652, 0.4348145)",60.3474,4.556237,88.95696,34.22873
15:20:29,"(-0.7375488, -0.5991211, 0.4151611)",60.522,4.556237,88.95696,34.14463
15:20:30,"(-0.7570801, -0.5986328, 0.4172363)",58.58213,4.561255,89.45872,34.77372
15:20:31,"(-0.7403564, -0.59375, 0.4517822)",58.60752,4.556237,88.95696,34.0927
15:20:32,"(-0.755127, -0.592041, 0.4105225)",59.44386,4.556237,88.95696,34.92903
15:20:33,"(-0.7279053, -0.5830078, 0.4387207)",58.92192,4.551219,88.45518,35.57483
15:20:34,"(-0.7298584, -0.5756836, 0.4052734)",60.9576,4.556237,88.95696,34.58946
15:20:34,"(-0.7352295, -0.5626221, 0.3782959)",62.77293,4.556237,88.95696,35.12643
15:20:35,"(-0.706665, -0.5566406, 0.4031982)",60.29243,4.561255,89.45872,35.39271
15:20:36,"(-0.7321777, -0.5720215, 0.4013672)",61.2692,4.556237,88.95696,34.41418
15:20:37,"(-0.717041, -0.5620117, 0.4102783)",60.22256,4.546201,87.95336,35.50013
15:20:38,"(-0.7115479, -0.5633545, 0.4139404)",59.81144,4.556237,88.95696,34.38589
15:20:39,"(-0.7036133, -0.5784912, 0.4306641)",58.53024,4.556237,88.95696,35.03981
15:20:40,"(-0.6763916, -0.5805664, 0.4608154)",55.73398,4.556237,88.95696,34.80664
15:20:41,"(-0.7265625, -0.5742188, 0.4278564)",59.50712,4.556237,88.95696,34.25544
15:20:41,"(-0.6884766, -0.5706787, 0.4458008)",57.07622,4.556237,88.95696,34.82922
15:20:42,"(-0.6427002, -0.5701904, 0.4058838)",57.7264,4.556237,88.95696,37.23197
15:20:43,"(-0.7169189, -0.5887451, 0.4042969)",60.57975,4.556237,88.95696,35.57659
15:20:44,"(-0.7061768, -0.5631104, 0.4089355)",59.92556,4.561255,89.45872,35.33302
15:20:45,"(-0.7198486, -0.592041, 0.3944092)",61.28141,4.556237,88.95696,35.80225
15:20:46,"(-0.7192383, -0.5935059, 0.4335938)",58.91627,4.556237,88.95696,35.24889
15:20:47,"(-0.7059326, -0.5960693, 0.4233398)",59.04935,4.556237,88.95696,36.09779
15:20:48,"(-0.72229, -0.5809326, 0.3887939)",61.70733,4.556237,88.95696,35.30652
15:20:48,"(-0.7087402, -0.5914307, 0.3846436)",61.51067,4.546201,87.95336,36.25747
15:20:49,"(-0.7145996, -0.5948486, 0.3706055)",62.58785,4.556237,88.95696,37.06398
15:20:50,"(-0.7186279, -0.6159668, 0.3621826)",63.25227,4.556237,88.95696,37.43137
15:20:51,"(-0.7811279, -0.776001, 0.296875)",69.19024,4.556237,88.95696,42.8807
15:20:52,"(-0.6553955, -0.6798096, 0.295166)",65.75495,4.541183,87.45158,43.77805
15:20:53,"(-0.6402588, -0.7197266, 0.2233887)",70.76593,4.551219,88.45518,46.70529
15:20:54,"(-0.7143555, -0.6749268, 0.2513428)",70.61581,4.551219,88.45518,41.70897
15:20:55,"(-0.6365967, -0.7802734, -0.01477051)",91.32915,4.551219,88.45518,51.28656
15:20:55,"(-0.6181641, -0.8308105, -0.1448975)",103.1919,4.551219,88.45518,53.06736
15:20:56,"(-0.5693359, -0.8100586, -0.1506348)",104.8197,4.556237,88.95696,53.98221
15:20:57,"(-0.5574951, -0.7954102, -0.1854248)",108.3973,4.556237,88.95696,53.38084
15:20:58,"(-0.5554199, -0.7894287, -0.1706543)",107.0797,4.556237,88.95696,53.40963
15:20:59,"(-0.5585938, -0.7971191, -0.1723633)",107.1485,4.556237,88.95696,53.92698
15:21:00,"(-0.5731201, -0.8345947, -0.1645508)",107.074,4.566273,89.96055,54.52547
15:21:01,"(-0.5693359, -0.8045654, -0.1846924)",107.973,4.551219,88.45518,53.70425
15:21:02,"(-0.5753174, -0.8103027, -0.1782227)",107.212,4.551219,88.45518,53.37694
15:21:02,"(-0.5863037, -0.8048096, -0.1835938)",107.3873,4.556237,88.95696,52.64256
15:21:03,"(-0.5477295, -0.7927246, -0.1694336)",107.1888,4.556237,88.95696,54.12371
15:21:04,"(-0.5708008, -0.7982178, -0.1937256)",108.7468,4.551219,88.45518,52.03266
15:21:05,"(-0.5556641, -0.7724609, -0.1811523)",108.0565,4.556237,88.95696,52.99912
15:21:06,"(-0.5806885, -0.7885742, -0.1983643)",108.8603,4.551219,88.45518,52.11147
15:21:07,"(-0.5991211, -0.7888184, -0.2026367)",106.459,4.556237,88.95696,52.68071
15:21:08,"(-0.5969238, -0.7867432, -0.1925049)",107.1282,4.561255,89.45872,52.05453
15:21:09,"(-0.5817871, -0.7733154, -0.1949463)",108.525,4.556237,88.95696,52.55225
15:21:10,"(-0.5877686, -0.7958984, -0.182251)",108.5769,4.556237,88.95696,51.44982
15:21:10,"(-0.5726318, -0.8190918, -0.182251)",108.5424,4.556237,88.95696,52.72223
15:21:11,"(-0.6002197, -0.8179932, -0.1896973)",108.5916,4.551219,88.45518,52.78549
15:21:12,"(-0.5893555, -0.7974854, -0.1905518)",107.9172,4.556237,88.95696,52.16405
15:21:13,"(-0.5759277, -0.798584, -0.1676025)",106.2257,4.566273,89.96055,53.08965
15:21:14,"(-0.5876465, -0.7980957, -0.177002)",106.7626,4.556237,88.95696,52.4402
15:21:15,"(-0.5806885, -0.8258057, -0.1483154)",104.3278,4.556237,88.95696,53.84716
15:21:16,"(-0.5697021, -0.8255615, -0.1578369)",105.4855,4.556237,88.95696,52.82677
15:21:17,"(-0.598999, -0.8052979, -0.1820068)",106.9015,4.551219,88.45518,52.13843
15:21:17,"(-0.5698242, -0.8360596, -0.1512451)",102.4432,4.556237,88.95696,54.56942
15:21:18,"(-0.5821533, -0.7915039, -0.1773682)",105.6813,4.556237,88.95696,53.13842
15:21:19,"(-0.5839844, -0.8074951, -0.1556396)",104.9232,4.556237,88.95696,53.18703
15:21:20,"(-0.5791016, -0.7960205, -0.1672363)",106.108,4.551219,88.45518,52.86612
15:21:21,"(-0.5919189, -0.8226318, -0.1751709)",106.4854,4.556237,88.95696,53.1158
15:21:22,"(-0.565918, -0.810791, -0.1749268)",107.1765,4.551219,88.45518,53.91017
15:21:23,"(-0.5889893, -0.8115234, -0.1790771)",106.9114,4.556237,88.95696,53.79323
15:21:24,"(-0.590332, -0.8342285, -0.1687012)",105.9485,4.556237,88.95696,53.72441
15:21:24,"(-0.5842285, -0.8287354, -0.1868896)",107.739,4.556237,88.95696,53.92527
15:21:25,"(-0.6011963, -0.8223877, -0.1856689)",107.1769,4.556237,88.95696,54.05187
15:21:26,"(-0.5631104, -0.8127441, -0.1982422)",109.348,4.551219,88.45518,53.78976
15:21:27,"(-0.5667725, -0.8366699, -0.1849365)",108.0714,4.551219,88.45518,54.52766
15:21:28,"(-0.6015625, -0.8427734, -0.1917725)",107.6818,4.556237,88.95696,53.16011
15:21:29,"(-0.5999756, -0.8555908, -0.2061768)",108.9649,4.556237,88.95696,53.4434
15:21:30,"(-0.5993652, -0.8552246, -0.2149658)",107.1478,4.551219,88.45518,54.67086
15:21:31,"(-0.5864258, -0.8602295, -0.1904297)",106.5387,4.561255,89.45872,54.40536
15:21:31,"(-0.6123047, -0.8674316, -0.1982422)",107.3154,4.556237,88.95696,53.91936
15:21:32,"(-0.5715332, -0.8598633, -0.1665039)",106.2423,4.556237,88.95696,55.30471
15:21:33,"(-0.586792, -0.8306885, -0.177124)",106.7965,4.541183,87.45158,53.57742
15:21:34,"(-0.5726318, -0.8421631, -0.1739502)",106.8974,4.556237,88.95696,54.60111
15:21:35,"(-0.5681152, -0.8377686, -0.1706543)",109.7068,4.556237,88.95696,53.59606
15:21:36,"(-0.5761719, -0.835083, -0.1938477)",108.4644,4.556237,88.95696,54.10387
15:21:37,"(-0.5814209, -0.8321533, -0.1591797)",105.3111,4.556237,88.95696,54.0802
15:21:38,"(-0.5477295, -0.8068848, -0.1539307)",105.6972,4.551219,88.45518,54.81168
15:21:38,"(-0.5318604, -0.7915039, -0.151001)",105.8498,4.556237,88.95696,55.06498
15:21:39,"(-0.5512695, -0.7868652, -0.1627197)",106.4451,4.556237,88.95696,54.00155
15:21:40,"(-0.5494385, -0.7860107, -0.1868896)",108.7856,4.556237,88.95696,53.77948
15:21:41,"(-0.5664063, -0.7983398, -0.1690674)",106.6199,4.556237,88.95696,54.34919
15:21:42,"(-0.5579834, -0.7780762, -0.1804199)",107.9182,4.556237,88.95696,52.99508
15:21:43,"(-0.5349121, -0.7733154, -0.1647949)",107.1229,4.556237,88.95696,54.10318
15:21:44,"(-0.5472412, -0.7650146, -0.1436768)",104.7108,4.561255,89.45872,54.0458
15:21:45,"(-0.5507813, -0.7973633, -0.1533203)",105.5719,4.556237,88.95696,54.38675
15:21:46,"(-0.597168, -0.8249512, -0.1964111)",108.2062,4.556237,88.95696,52.69145
15:21:46,"(-0.5765381, -0.8278809, -0.208374)",109.871,4.551219,88.45518,53.48039
15:21:47,"(-0.6022949, -0.8342285, -0.1849365)",108.381,4.556237,88.95696,53.21174
15:21:48,"(-0.553833, -0.8238525, -0.1661377)",106.6981,4.551219,88.45518,54.93717
15:21:49,"(-0.5931396, -0.8148193, -0.1987305)",108.5233,4.556237,88.95696,52.48612
15:21:50,"(-0.5493164, -0.7921143, -0.1923828)",107.0254,4.551219,88.45518,54.23359
15:21:51,"(-0.5689697, -0.8189697, -0.1838379)",107.906,4.551219,88.45518,53.86671
15:21:52,"(-0.5638428, -0.8271484, -0.1795654)",107.665,4.556237,88.95696,54.0049
15:21:52,"(-0.5432129, -0.7801514, -0.1723633)",107.0145,4.556237,88.95696,54.41805
15:21:53,"(-0.5654297, -0.8243408, -0.177124)",107.3934,4.556237,88.95696,54.29202
15:21:54,"(-0.5632324, -0.8187256, -0.1859131)",108.2671,4.556237,88.95696,54.61271
15:21:55,"(-0.5942383, -0.8255615, -0.1993408)",107.4748,4.556237,88.95696,52.39713
15:21:56,"(-0.5778809, -0.7999268, -0.1895752)",108.1622,4.556237,88.95696,52.75439
15:21:57,"(-0.5883789, -0.7677002, -0.1958008)",107.091,4.556237,88.95696,52.51321
