Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:55:26,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-89,,3,64,7.0,3
14:55:27,26.0,3,e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c,-89,,3,64,12.0,3
14:55:28,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-85,,3,64,7.0,3
14:55:28,26.0,3,4320392da247ce4d4b00d844746d07f51596e5a0c88f6b04b36dd5409b855eb1,-88,,3,64,12.0,3
14:55:29,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-92,,3,64,,3
14:55:30,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:55:31,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-62,,3,64,,3
14:55:32,26.0,3,d660c32eba780f43c8db87ae0a40ad4c5c78d6643daf40487f04ae5580dd1ae3,-89,,3,64,7.0,3
14:55:32,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-85,,3,64,,3
14:55:33,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-87,,3,64,8.0,3
14:55:34,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-62,,3,64,,3
14:55:35,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-71,,3,64,,3
14:55:36,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-84,,3,64,,3
14:55:36,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-61,,3,64,,3
14:55:37,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-76,Tb121,3,64,,3
14:55:38,,3,af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97,-80,,3,64,,3
14:55:39,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-74,,3,64,,3
14:55:40,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-70,,3,64,,3
14:55:41,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-91,,3,64,,3
14:55:41,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-61,,3,64,,3
14:55:42,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-92,,3,64,7.0,3
14:55:43,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:55:44,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-81,Tb121,3,64,,3
14:55:45,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-85,,3,64,7.0,3
14:55:45,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-88,,3,64,7.0,3
14:55:46,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-81,,3,64,,3
14:55:47,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-90,,3,64,,3
14:55:48,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-84,,3,64,7.0,3
14:55:49,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-83,,3,64,,3
14:55:49,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-92,,3,64,6.0,3
14:55:50,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-93,,3,64,12.0,3
14:55:51,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-80,,3,64,8.0,3
14:55:52,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-85,,3,64,1.0,3
14:55:53,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-85,,3,64,,3
14:55:53,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-84,,3,64,7.0,3
14:55:54,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-69,,3,64,,3
14:55:55,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-62,,3,64,,3
14:55:56,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-82,,3,64,,3
14:55:57,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-80,,3,64,,3
14:55:57,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-78,,3,64,7.0,3
14:55:58,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-85,,3,64,12.0,3
14:55:59,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-78,,3,64,7.0,3
14:56:00,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-70,,3,64,,3
14:56:01,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:56:01,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-76,,3,64,7.0,3
14:56:02,26.0,3,4320392da247ce4d4b00d844746d07f51596e5a0c88f6b04b36dd5409b855eb1,-84,,3,64,12.0,3
14:56:03,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-91,,3,64,12.0,3
14:56:04,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-83,,3,64,8.0,3
14:56:05,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:56:05,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-70,,3,64,,3
14:56:06,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-89,,3,64,6.0,3
14:56:07,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-69,,3,64,,3
14:56:08,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-63,,3,64,,3
14:56:09,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-77,,3,64,,3
14:56:09,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-66,,3,64,,3
14:56:10,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-86,,3,64,,3
14:56:11,26.0,3,0187f46c7e09f319662b00f6e977de852c94e64ebcec2a86895b65902e0d29db,-90,,3,64,7.0,3
14:56:12,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-82,,3,64,12.0,3
14:56:13,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-88,,3,64,7.0,3
14:56:13,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-91,,3,64,1.0,3
14:56:14,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:56:15,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-93,,3,64,,3
14:56:16,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-93,,3,64,,3
14:56:17,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-74,,3,64,,3
14:56:17,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-88,,3,64,,3
14:56:18,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-92,,3,64,,3
14:56:19,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:56:20,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-78,,3,64,8.0,3
14:56:21,,3,4f02e3cb597446c8ae6b5582d5337dfb33a2e68e6e4f3687d318cf4defabc8ed,-92,,3,64,,3
14:56:21,,3,bcb8a690bcc1f87988fac37a94443f760d5d2119c6ca46221da71d95594c329e,-78,,3,64,,3
14:56:22,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-78,,3,64,7.0,3
14:56:23,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-73,,3,64,,3
14:56:24,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-78,,3,64,7.0,3
14:56:25,,3,4f02e3cb597446c8ae6b5582d5337dfb33a2e68e6e4f3687d318cf4defabc8ed,-93,,3,64,,3
14:56:25,26.0,3,ad4ea388fd8b7f51ee58761a4d78d9b16572c4b99d33998d8b971e0b5ef7899f,-87,,3,64,12.0,3
14:56:26,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-66,,3,64,,3
14:56:27,26.0,3,53cf9d8f330d9ecf8c0fe46905871d792f6bcf3ed1a55aadd235664b2eb64fc8,-87,,3,64,12.0,3
14:56:28,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-83,,3,64,12.0,3
14:56:29,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-86,,3,64,,3
14:56:29,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-87,,3,64,12.0,3
14:56:30,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
14:56:31,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-83,,3,64,8.0,3
14:56:32,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-70,,3,64,,3
14:56:33,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-79,,3,64,7.0,3
14:56:33,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-89,,3,64,7.0,3
14:56:34,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-84,,3,64,,3
14:56:35,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-63,,3,64,,3
14:56:36,26.0,3,4320392da247ce4d4b00d844746d07f51596e5a0c88f6b04b36dd5409b855eb1,-78,,3,64,12.0,3
14:56:37,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-74,,3,64,,3
14:56:37,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:56:38,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-83,,3,64,1.0,3
14:56:39,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-83,,3,64,,3
14:56:40,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-78,,3,64,12.0,3
14:56:41,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:56:41,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:56:42,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-74,,3,64,,3
14:56:43,30.0,3,14cff40eb58c10f49850d4864fafce1d9ccc97805ee31402b701c6b79aa6b89e,-91,Tb122,3,64,,3
14:56:44,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-77,,3,64,,3
14:56:45,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-73,,3,64,,3
14:56:45,,3,5eab4057a6e97a5ef0ad9c4339337191e2710dbdc68eb4f7ab39ea2d92c69558,-71,,3,64,,3
14:56:46,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-75,,3,64,,3
14:56:47,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-86,,3,64,,3
14:56:48,,3,5f675405f4912c8db795c41f5898da57eabd61e3d353290d005304461c9c7113,-83,,3,64,,3
14:56:49,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-77,,3,64,,3
14:56:49,,3,5eab4057a6e97a5ef0ad9c4339337191e2710dbdc68eb4f7ab39ea2d92c69558,-73,,3,64,,3
14:56:50,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-79,,3,64,7.0,3
14:56:51,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-63,,3,64,,3
14:56:52,26.0,3,4320392da247ce4d4b00d844746d07f51596e5a0c88f6b04b36dd5409b855eb1,-84,,3,64,12.0,3
14:56:53,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-78,,3,64,,3
14:56:53,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-85,,3,64,,3
14:56:54,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-78,,3,64,12.0,3
14:56:55,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-69,,3,64,,3
14:56:56,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
14:56:57,26.0,3,e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c,-94,,3,64,12.0,3
14:56:57,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-80,,3,64,12.0,3
14:56:58,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-81,,3,64,12.0,3
14:56:59,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-86,,3,64,7.0,3
14:57:00,,3,5f675405f4912c8db795c41f5898da57eabd61e3d353290d005304461c9c7113,-83,,3,64,,3
14:57:01,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-72,,3,64,,3
14:57:01,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-71,,3,64,,3
14:57:02,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-85,,3,64,,3
14:57:03,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-84,,3,64,12.0,3
14:57:04,,3,5f675405f4912c8db795c41f5898da57eabd61e3d353290d005304461c9c7113,-90,,3,64,,3
14:57:05,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-91,,3,64,,3
14:57:05,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-89,,3,64,,3
14:57:06,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-89,,3,64,,3
14:57:07,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-82,,3,64,,3
14:57:08,26.0,3,0187f46c7e09f319662b00f6e977de852c94e64ebcec2a86895b65902e0d29db,-87,,3,64,7.0,3
14:57:09,26.0,3,e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c,-94,,3,64,12.0,3
14:57:09,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:57:10,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-86,,3,64,,3
14:57:11,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-82,,3,64,,3
14:57:12,,3,5f675405f4912c8db795c41f5898da57eabd61e3d353290d005304461c9c7113,-91,,3,64,,3
14:57:13,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-87,,3,64,,3
14:57:14,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-91,,3,64,,3
14:57:14,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:57:15,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-77,,3,64,,3
14:57:16,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-78,,3,64,1.0,3
14:57:17,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-85,,3,64,,3
14:57:18,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-68,,3,64,,3
14:57:18,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-84,,3,64,12.0,3
14:57:19,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:57:20,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-68,,3,64,,3
14:57:21,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-90,,3,64,5.0,3
14:57:22,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-80,,3,64,12.0,3
14:57:22,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-66,,3,64,,3
14:57:23,26.0,3,53cf9d8f330d9ecf8c0fe46905871d792f6bcf3ed1a55aadd235664b2eb64fc8,-86,,3,64,12.0,3
14:57:24,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-67,,3,64,,3
14:57:25,26.0,3,53cf9d8f330d9ecf8c0fe46905871d792f6bcf3ed1a55aadd235664b2eb64fc8,-88,,3,64,12.0,3
14:57:26,,3,5eab4057a6e97a5ef0ad9c4339337191e2710dbdc68eb4f7ab39ea2d92c69558,-82,,3,64,,3
14:57:26,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-86,,3,64,,3
14:57:27,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-90,,3,64,,3
14:57:28,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-88,,3,64,5.0,3
14:57:29,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-76,,3,64,,3
14:57:30,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-77,,3,64,12.0,3
14:57:30,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-84,,3,64,7.0,3
14:57:31,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-92,,3,64,,3
14:57:32,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-80,,3,64,,3
14:57:33,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-88,,3,64,12.0,3
14:57:34,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-88,,3,64,1.0,3
14:57:34,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-86,,3,64,,3
14:57:35,30.0,3,14cff40eb58c10f49850d4864fafce1d9ccc97805ee31402b701c6b79aa6b89e,-90,Tb122,3,64,,3
14:57:36,,3,7d386acec69f9064c62b1fd3cba1b60ef5a3ecf5ddecd81255195b6cadc3befe,-87,,3,64,,3
14:57:37,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-87,,3,64,,3
14:57:38,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-89,,3,64,5.0,3
14:57:38,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-68,,3,64,,3
14:57:39,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-70,,3,64,,3
14:57:40,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-86,,3,64,,3
14:57:41,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-90,,3,64,5.0,3
14:57:42,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-73,,3,64,,3
14:57:42,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-88,,3,64,1.0,3
14:57:43,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-93,,3,64,,3
14:57:44,,3,7d386acec69f9064c62b1fd3cba1b60ef5a3ecf5ddecd81255195b6cadc3befe,-89,,3,64,,3
14:57:45,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-67,,3,64,,3
14:57:46,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-95,Tb120,3,64,,3
14:57:46,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-81,,3,64,,3
14:57:47,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-86,,3,64,,3
14:57:48,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-88,,3,64,7.0,3
14:57:49,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-71,,3,64,,3
14:57:50,,3,b370bf42fcb814ac1476516f8fcb007117021176dff44c2f90351345bb47683d,-93,,3,64,,3
14:57:50,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-68,,3,64,,3
14:57:51,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-72,,3,64,,3
14:57:52,,3,7d386acec69f9064c62b1fd3cba1b60ef5a3ecf5ddecd81255195b6cadc3befe,-83,,3,64,,3
14:57:53,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-96,,3,64,,3
14:57:54,26.0,3,e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c,-90,,3,64,12.0,3
14:57:54,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-75,,3,64,,3
14:57:55,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-81,,3,64,12.0,3
14:57:56,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-89,,3,64,,3
14:57:57,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-75,,3,64,,3
14:57:58,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-89,,3,64,,3
14:57:58,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-73,,3,64,,3
14:57:59,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-87,,3,64,,3
14:57:59,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-65,,3,64,,3
14:58:01,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-71,,3,64,,3
14:58:02,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-90,,3,64,,3
14:58:02,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-78,,3,64,,3
14:58:03,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-84,,3,64,12.0,3
14:58:04,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-76,,3,64,12.0,3
14:58:05,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-72,,3,64,,3
14:58:05,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-86,,3,64,7.0,3
14:58:07,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-89,,3,64,,3
14:58:07,26.0,3,53cf9d8f330d9ecf8c0fe46905871d792f6bcf3ed1a55aadd235664b2eb64fc8,-86,,3,64,12.0,3
14:58:08,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-74,,3,64,,3
14:58:09,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-72,,3,64,,3
14:58:10,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-86,,3,64,8.0,3
14:58:11,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-86,,3,64,,3
14:58:11,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-70,,3,64,,3
14:58:12,26.0,3,cef4f47d59e9525425bbfd3d484f7110f55dd9aca9e774c79d61f62484da225b,-92,,3,64,8.0,3
14:58:13,,3,3922fd8f48e808f1a364ddf20645a8c9a4e479667463785d4db378fb351dfc14,-84,,3,64,,3
14:58:14,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-74,,3,64,,3
