Time,ssid,bssid,sec,channel,rssi
20:11:30,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:11:30,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-82
20:11:30,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-91
20:11:32,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:32,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-90
20:11:32,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-96
20:11:33,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-44
20:11:33,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-82
20:11:33,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-83
20:11:33,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-87
20:11:33,P3191,cfe4ea1845162c17d6b0ded426f425df13d25d6f9e23dd6dd5fcfafd14689a03,3,6,-93
20:11:35,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:35,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-92
20:11:35,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-92
20:11:35,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-92
20:11:35,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-93
20:11:37,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:37,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-84
20:11:37,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-94
20:11:39,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:39,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-83
20:11:39,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-86
20:11:39,P3191,cfe4ea1845162c17d6b0ded426f425df13d25d6f9e23dd6dd5fcfafd14689a03,3,6,-93
20:11:41,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:41,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-85
20:11:41,P336,5824db8162009a3c77e0f6172bce8acf750cdf69fc741627c3e0da66042002fe,5,1,-88
20:11:43,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:43,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-87
20:11:45,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:45,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-93
20:11:45,P3151,5f91647a82296961e588e5af8f44e87a6b69f900996d10cd02bdc4a7cd5b85f9,3,6,-94
20:11:47,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:47,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-80
20:11:47,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-85
20:11:47,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-95
20:11:49,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:49,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-83
20:11:51,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:51,P3179,5dce10873aee28c4be529ee3cd78c4da41f9c5b91e0709cf680354334e366c2e,3,1,-89
20:11:51,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-91
20:11:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:52,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-75
20:11:52,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-79
20:11:52,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-79
20:11:52,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-82
20:11:52,P3191,cfe4ea1845162c17d6b0ded426f425df13d25d6f9e23dd6dd5fcfafd14689a03,3,6,-92
20:11:52,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-92
20:11:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:54,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-82
20:11:54,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-83
20:11:54,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-84
20:11:56,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:56,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-81
20:11:56,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-81
20:11:56,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-82
20:11:56,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-94
20:11:58,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:12:00,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:12:00,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-81
20:12:00,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-84
20:12:00,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-86
20:12:00,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-93
20:12:02,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:12:02,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-72
20:12:02,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-80
20:12:02,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-81
20:12:04,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:12:04,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-91
20:12:06,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:12:06,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-82
20:12:06,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-84
20:12:06,P3151,5f91647a82296961e588e5af8f44e87a6b69f900996d10cd02bdc4a7cd5b85f9,3,6,-90
20:12:06,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-90
20:12:06,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-92
20:12:06,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-92
20:12:08,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:12:08,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-81
20:12:08,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-82
20:12:10,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:12:10,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-67
20:12:10,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-77
20:12:10,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-77
20:12:10,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-96
20:12:12,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:12:12,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-72
20:12:12,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-80
20:12:12,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-80
20:12:12,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-80
20:12:13,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:12:13,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-69
20:12:13,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-78
20:12:13,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-84
20:12:13,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-96
20:12:15,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:12:15,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-73
20:12:15,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-77
20:12:15,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-83
20:12:15,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-84
20:12:15,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-86
20:12:17,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:12:17,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-86
20:12:17,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-90
20:12:19,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:12:19,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-83
20:12:19,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-94
20:12:21,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-63
20:12:21,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-73
20:12:21,P3191,cfe4ea1845162c17d6b0ded426f425df13d25d6f9e23dd6dd5fcfafd14689a03,3,6,-88
20:12:21,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-89
20:12:21,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-90
20:12:21,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-91
20:12:23,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-88
20:12:25,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-64
20:12:25,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-75
20:12:25,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-83
20:12:25,P3191,cfe4ea1845162c17d6b0ded426f425df13d25d6f9e23dd6dd5fcfafd14689a03,3,6,-90
20:12:27,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-65
20:12:27,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-75
20:12:29,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-64
20:12:29,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-83
20:12:31,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:12:32,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:12:32,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-78
20:12:32,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-82
20:12:32,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-83
20:12:32,P3191,cfe4ea1845162c17d6b0ded426f425df13d25d6f9e23dd6dd5fcfafd14689a03,3,6,-88
20:12:34,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:12:34,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-82
20:12:34,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-89
20:12:34,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-89
20:12:34,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-91
20:12:36,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:12:36,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-77
20:12:36,P3151,5f91647a82296961e588e5af8f44e87a6b69f900996d10cd02bdc4a7cd5b85f9,3,6,-90
20:12:38,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-63
20:12:38,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-66
20:12:38,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-79
20:12:38,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-80
20:12:38,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-88
20:12:40,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-67
20:12:40,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-79
20:12:40,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-81
20:12:40,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-84
20:12:40,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-96
20:12:42,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
20:12:42,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-81
20:12:42,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-81
20:12:42,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-86
20:12:42,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-87
20:12:42,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-89
20:12:42,P3172,98d0a683516b6eeb98ec8410ba179324a71bfb066e4234a9482a217a0fdcddfd,2,11,-93
20:12:44,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-70
20:12:44,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-79
20:12:46,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:12:46,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-79
20:12:48,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-64
20:12:48,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-69
20:12:48,P3177,8578efeae7b28b6dccd04c229782c7dc2d02bbe84faf67332744b6a55200bcda,3,6,-90
20:12:50,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-64
20:12:50,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-76
20:12:50,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-86
20:12:51,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-78
20:12:51,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-83
20:12:53,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-66
20:12:53,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-74
20:12:55,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-65
20:12:55,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-79
20:12:57,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-82
20:12:57,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-85
20:12:59,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:12:59,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-79
20:12:59,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-93
20:12:59,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-95
20:13:01,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:13:01,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-89
20:13:01,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-89
20:13:03,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:13:03,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-75
20:13:03,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-83
20:13:05,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:13:05,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-82
20:13:06,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:13:06,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-67
20:13:06,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-79
20:13:06,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-87
20:13:06,P336,d0bc092f78dc665bccf6ca833ec8db4b1fd8961080ad027088bd6fd237a3565b,5,3,-90
20:13:06,P3151,5f91647a82296961e588e5af8f44e87a6b69f900996d10cd02bdc4a7cd5b85f9,3,6,-90
20:13:06,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-91
20:13:06,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-93
20:13:06,P3172,98d0a683516b6eeb98ec8410ba179324a71bfb066e4234a9482a217a0fdcddfd,2,11,-94
20:13:06,P3102,b466ff72c5436a6b651ff8b5cf5667c530fe92b5289a20c5e4495ef6980c758b,0,11,-94
20:13:08,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:13:08,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-66
20:13:08,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-82
20:13:08,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-85
20:13:10,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:13:10,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-66
20:13:10,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-79
20:13:10,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-80
20:13:10,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-80
20:13:10,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-97
20:13:12,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:13:12,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-66
20:13:12,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-79
20:13:12,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-94
20:13:14,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:13:14,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-77
20:13:16,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:13:16,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-72
20:13:16,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-80
20:13:16,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-81
20:13:16,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-81
20:13:18,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-65
20:13:18,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-83
20:13:18,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-83
20:13:20,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:13:20,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-76
20:13:20,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-77
20:13:20,P3179,5dce10873aee28c4be529ee3cd78c4da41f9c5b91e0709cf680354334e366c2e,3,1,-89
20:13:20,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-96
20:13:22,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:13:22,P3130EB96,f2f998df0dd5a50de136aee5e69d279e3e9bc229e0a453af63b99ec60e1e54b7,3,6,-73
20:13:22,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-74
20:13:22,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-86
20:13:22,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-87
20:13:24,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:13:24,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-82
