Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:16:29,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-86,,3,64,,3
20:16:30,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-86,,3,64,,3
20:16:31,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-84,,3,64,,3
20:16:31,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-83,,3,64,,3
20:16:32,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-80,,3,64,,3
20:16:33,26.0,3,288a357d6f41d86c0e2354ce6d12605311aa44f306e1ac6bb8ce9feca0821191,-84,,3,64,7.0,3
20:16:34,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-78,,3,64,,3
20:16:35,26.0,3,a39b6a0e72431e01698c0a6271d64e413437344259fdf3dfd9eb7b42e3eae8ef,-91,,3,64,,3
20:16:35,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-82,,3,64,,3
20:16:36,26.0,3,6c8bc3778ae38f4055224032bb4829691103c16a3816385d2b29fd9eb321201a,-80,,3,64,12.0,3
20:16:37,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-78,,3,64,,3
20:16:38,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-81,,3,64,,3
20:16:39,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-73,,3,64,,3
20:16:39,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-74,,3,64,,3
20:16:40,,3,9e1076fd0a5e224a1f21807e3094db6b8d6d72522a2ed4a62c674c0c4d6ffb85,-95,,3,64,,3
20:16:41,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-75,,3,64,,3
20:16:42,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-69,,3,64,,3
20:16:42,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-91,,3,64,,3
20:16:43,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-75,,3,64,,3
20:16:44,26.0,3,41d88d05ba41661f5e53baf986a628187842247eb0c745fcc8034d1dcba0aeb5,-86,,3,64,24.0,3
20:16:45,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-71,,3,64,,3
20:16:46,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-74,,3,64,,3
20:16:47,26.0,3,6357156f4c57870d231ed1fde463ed970c89e3f70dfc1a0d391134fac4ccc42e,-88,,3,64,12.0,3
20:16:47,26.0,3,73b3f1aaa4b31334ad25c7b1511a7299ac03c6b4a26309a77cc3447e78f2e3a4,-94,,3,64,26.0,3
20:16:48,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-80,,3,64,,3
20:16:49,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-82,,3,64,,3
20:16:50,,3,bf2a691867cb18a0fc19d536a6904cdc3ea649ec43d68620b31a28915cdfe18c,-79,,3,64,,3
20:16:50,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-82,,3,64,,3
20:16:51,26.0,3,e3fd0a67a5d10e05373e9fd7b080d87659b16fa36b506b3ed9fe90b885d18b3f,-91,,3,64,12.0,3
20:16:52,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-80,,3,64,,3
20:16:53,,3,e7ee42948f5efed38f87c85c999635e83012f97aaf4d26ee3e1992474528a877,-96,,3,64,,3
20:16:54,26.0,3,20ecaea63a36b6996dd4959878fa5f0e638ffad452d754f5dd5e6272442bb1ce,-82,,3,64,12.0,3
20:16:54,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-63,,3,64,12.0,3
20:16:55,26.0,3,817fd12d5da39196d76c708aba33845d5850213dcb1fc0efce99e783de4da6f0,-77,,3,64,8.0,3
20:16:56,26.0,3,22403ee1b1d00263f0a3ddfc1b4e6ce380f501b4e1a4c211abed6f032052c2d9,-90,,3,64,8.0,3
20:16:57,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-81,,3,64,,3
20:16:58,,3,b6a45b3cca5be408bd10c0f427e1bc53c0c22137851cf020c04f766b0d37854b,-87,,3,64,,3
20:16:58,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-85,,3,64,,3
20:16:59,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-80,,3,64,,3
20:17:00,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-81,,3,64,,3
20:17:01,,3,79bb9ae33f192c75b0fade3c499258d46a08f69c0cc1485c6044a5d6b18dc66f,-91,,3,64,,3
20:17:02,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-82,,3,64,,3
20:17:02,26.0,3,609fecdc343c384c3c511fe4fe71218a34b26343911edb95a568db657cfc3f1f,-86,,3,64,12.0,3
20:17:03,26.0,3,817fd12d5da39196d76c708aba33845d5850213dcb1fc0efce99e783de4da6f0,-79,,3,64,8.0,3
20:17:04,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-80,,3,64,,3
20:17:05,26.0,3,d904fc69334e1bcfd4bf824d69c2ab06beef861b6607c264ad1f5e7246f654f6,-83,,3,64,8.0,3
20:17:06,26.0,3,41d88d05ba41661f5e53baf986a628187842247eb0c745fcc8034d1dcba0aeb5,-81,,3,64,24.0,3
20:17:06,4.0,3,876c3abf2b58eb5973e3e2b918a7a6bc2397f04811571b9ac0f2e2559751ba8c,-85,,3,64,,3
20:17:07,26.0,3,41d88d05ba41661f5e53baf986a628187842247eb0c745fcc8034d1dcba0aeb5,-80,,3,64,24.0,3
20:17:08,4.0,3,876c3abf2b58eb5973e3e2b918a7a6bc2397f04811571b9ac0f2e2559751ba8c,-89,,3,64,,3
20:17:09,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-80,,3,64,,3
20:17:10,,3,91c0a1e30c104d114ac260a185a197301e0b6aed645035615671f7295fc0a803,-88,,3,64,,3
20:17:10,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-78,,3,64,,3
20:17:11,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-77,,3,64,,3
20:17:12,,3,29d729d7d94e9704cb594c7284dfe64a42d7a2f78b781332833c2a3fdb92b59f,-99,,3,64,,3
20:17:13,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-96,,3,64,,3
20:17:14,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-90,,3,64,,3
20:17:14,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-80,,3,64,,3
20:17:15,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-81,,3,64,,3
20:17:16,26.0,3,8b6ba3e9f81dc858586d5d5c96f0aeb9881b67971caea85d29d181a21db6be46,-82,,3,64,8.0,3
20:17:17,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-81,,3,64,,3
20:17:18,,3,7e848a2b7694a495340b9b79aaffdbf5ae7711793d2d3925bc70739e2bc1c51f,-89,,3,64,,3
20:17:18,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-85,,3,64,,3
20:17:19,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-90,,3,64,,3
20:17:20,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-69,,3,64,12.0,3
20:17:21,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-83,,3,64,,3
20:17:22,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-88,,3,64,,3
20:17:22,,3,06765ec53091faf5ae8ee2d64ee3a84b69c206bcf77b1e343b6115f2355d42a1,-89,,3,64,,3
20:17:23,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-77,,3,64,,3
20:17:24,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-83,,3,64,,3
20:17:25,26.0,3,73b3f1aaa4b31334ad25c7b1511a7299ac03c6b4a26309a77cc3447e78f2e3a4,-88,,3,64,26.0,3
20:17:26,26.0,3,a42cdcf2dce723704286c8f07c732a3be8206a802393e1ec792d8d590654f455,-84,,3,64,12.0,3
20:17:26,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-94,,3,64,,3
20:17:27,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-83,,3,64,,3
20:17:28,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-93,,3,64,,3
20:17:29,26.0,3,7e2e2fbf3d70760d9383f2f217e422893b5729ff8d3fa2c714d61042cbddb87b,-90,,3,64,8.0,3
20:17:30,26.0,3,8039c3f5601460cec7099896e20134f7ce9a8a00e9eb8132405516d57029defd,-80,,3,64,12.0,3
20:17:30,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-91,,3,64,,3
20:17:31,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-88,,3,64,,3
20:17:32,,3,60fbf4eedb9f7e3c2b08005bf727877b141c80bd68ea608628852e4c82d41a7e,-86,,3,64,,3
20:17:33,26.0,3,6064385045c7109469fab3f688c12304669af6f542d23161c1feaafb7fd7fd5c,-86,,3,64,12.0,3
20:17:34,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-86,,3,64,,3
20:17:34,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-87,,3,64,,3
20:17:35,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-92,,3,64,,3
20:17:36,26.0,3,6c75be15cd71297926c9b7835fef9d8620f4b0880773dbc7e9aa9572af2585c9,-83,,3,64,7.0,3
20:17:37,26.0,3,c724ae8892d231d061ec16266d5af23d08dcb8f0d73eb187ee70ae31d842ca46,-83,,3,64,,3
20:17:38,26.0,3,853c119e569326a8b0dded97d2018026829282e0fe6d88ac163665bdeebd0fc1,-70,,3,64,12.0,3
20:17:38,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-81,,3,64,,3
20:17:39,,3,c93e7e61b7f1ff43a6c3f46c4f02a7608cdc6a73b1dcb10bc281cab5dde2ee81,-95,,3,64,,3
20:17:40,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-82,,3,64,,3
20:17:41,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-87,,3,64,,3
20:17:42,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-85,,3,64,,3
20:17:42,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-95,,3,64,,3
20:17:43,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-91,,3,64,,3
20:17:44,26.0,3,817fd12d5da39196d76c708aba33845d5850213dcb1fc0efce99e783de4da6f0,-82,,3,64,8.0,3
20:17:45,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-86,,3,64,,3
20:17:46,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-85,,3,64,,3
20:17:46,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-83,,3,64,,3
20:17:47,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-85,,3,64,,3
20:17:48,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-89,,3,64,,3
20:17:49,26.0,3,bfc27ed03119523d5b2f4abe2eddb34d714cebfd591745aa38f04ccc4beedf7b,-81,,3,64,,3
20:17:50,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-91,,3,64,,3
20:17:50,26.0,3,41d88d05ba41661f5e53baf986a628187842247eb0c745fcc8034d1dcba0aeb5,-89,,3,64,24.0,3
20:17:51,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-84,,3,64,,3
20:17:52,26.0,3,817fd12d5da39196d76c708aba33845d5850213dcb1fc0efce99e783de4da6f0,-84,,3,64,8.0,3
20:17:53,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-83,,3,64,,3
20:17:54,26.0,3,ed688642630f9f6a22732ede3d9b1e2856853a527244e13a2a8457bb867464bd,-93,,3,64,8.0,3
20:17:54,26.0,3,8039c3f5601460cec7099896e20134f7ce9a8a00e9eb8132405516d57029defd,-83,,3,64,12.0,3
20:17:55,26.0,3,c724ae8892d231d061ec16266d5af23d08dcb8f0d73eb187ee70ae31d842ca46,-83,,3,64,7.0,3
20:17:56,26.0,3,6c8970caed5d461a533e0b301123019330d481292bad5735b72e847552f08ebb,-91,,3,64,7.0,3
20:17:57,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-85,,3,64,,3
20:17:58,26.0,3,2634880ff23ba68f29895141004e011eda049e89da15f2e5e230f0a59fe28b74,-75,,3,64,12.0,3
20:17:58,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-86,,3,64,,3
20:17:59,,3,ffae862738bb7bc2ae97e9bd15d0ed18c11636a04506e6c0e1fb78646e9c5b67,-80,,3,64,,3
20:18:00,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-80,,3,64,,3
20:18:01,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-91,,3,64,,3
20:18:01,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-91,,3,64,,3
20:18:02,,3,a78f9fd311da05de835dcde06eebd8facf81cca06db074a5b49eb73320491b83,-81,,3,64,,3
20:18:03,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-87,,3,64,,3
20:18:04,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-88,,3,64,,3
20:18:05,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-87,,3,64,,3
20:18:05,,3,ffae862738bb7bc2ae97e9bd15d0ed18c11636a04506e6c0e1fb78646e9c5b67,-83,,3,64,,3
20:18:06,26.0,3,c09da2ce102f1d762a5ca8da04699347499e01ffbe7e2131414d755ca60b58af,-87,,3,64,6.0,3
20:18:07,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-82,,3,64,,3
20:18:08,26.0,3,34aa1d4d01dc890ddd319c87c788786a3767c3b5791c14ef508fc1cee858822d,-94,,3,64,26.0,3
20:18:09,26.0,3,817fd12d5da39196d76c708aba33845d5850213dcb1fc0efce99e783de4da6f0,-82,,3,64,8.0,3
20:18:09,26.0,3,2634880ff23ba68f29895141004e011eda049e89da15f2e5e230f0a59fe28b74,-81,,3,64,12.0,3
20:18:10,,3,629ab15a1d453f1edbd38e2b0aeb5e9c03ecf303dfe6eec8248619db01354d54,-95,,3,64,,3
20:18:11,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-76,,3,64,,3
20:18:12,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-80,,3,64,,3
20:18:13,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-78,,3,64,,3
20:18:13,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-79,,3,64,,3
20:18:14,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-77,,3,64,,3
20:18:15,26.0,3,609fecdc343c384c3c511fe4fe71218a34b26343911edb95a568db657cfc3f1f,-91,,3,64,12.0,3
20:18:16,26.0,3,bfc27ed03119523d5b2f4abe2eddb34d714cebfd591745aa38f04ccc4beedf7b,-89,,3,64,,3
20:18:17,,3,ffae862738bb7bc2ae97e9bd15d0ed18c11636a04506e6c0e1fb78646e9c5b67,-79,,3,64,,3
20:18:17,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-77,,3,64,,3
20:18:18,,3,ffae862738bb7bc2ae97e9bd15d0ed18c11636a04506e6c0e1fb78646e9c5b67,-87,,3,64,,3
20:18:19,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-82,,3,64,,3
20:18:20,26.0,3,6c8970caed5d461a533e0b301123019330d481292bad5735b72e847552f08ebb,-79,,3,64,7.0,3
20:18:21,,3,272cd16642590d4bd735a1831411ffaa12dddfd62bc785cbc0732c907d50d188,-93,,3,64,,3
20:18:21,,3,e5be20b4dcd2b0eae0a5ba4a42aa27a4cc2c0fe067a2d626489431d68e68e621,-92,,3,64,,3
20:18:22,26.0,3,071d32992c68e026d88bafc58ada72ad33ae71663c8771e43a7f0b1ab0523643,-89,,3,64,12.0,3
20:18:23,26.0,3,817fd12d5da39196d76c708aba33845d5850213dcb1fc0efce99e783de4da6f0,-85,,3,64,8.0,3
20:18:24,26.0,3,071d32992c68e026d88bafc58ada72ad33ae71663c8771e43a7f0b1ab0523643,-80,,3,64,12.0,3
20:18:25,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-83,,3,64,,3
20:18:25,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-87,,3,64,,3
20:18:26,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-81,,3,64,,3
20:18:27,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-85,,3,64,,3
20:18:28,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-85,,3,64,,3
20:18:29,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-88,,3,64,,3
20:18:29,26.0,3,6c75be15cd71297926c9b7835fef9d8620f4b0880773dbc7e9aa9572af2585c9,-80,,3,64,7.0,3
20:18:30,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-65,,3,64,12.0,3
20:18:31,26.0,3,970c3896aea8f93761ac411e88520f8e42d65fc2961d9e4474b30435c68153ed,-78,,3,64,5.0,3
20:18:32,26.0,3,20ecaea63a36b6996dd4959878fa5f0e638ffad452d754f5dd5e6272442bb1ce,-93,,3,64,12.0,3
20:18:33,26.0,3,22e584e55b85c5005d68726d432a87d65e8653b5b674f1c8bbc2c597058b744e,-93,,3,64,8.0,3
20:18:33,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-81,,3,64,,3
20:18:34,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-79,,3,64,,3
20:18:35,,3,06765ec53091faf5ae8ee2d64ee3a84b69c206bcf77b1e343b6115f2355d42a1,-92,,3,64,,3
20:18:36,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-80,,3,64,,3
20:18:37,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-76,,3,64,,3
20:18:37,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-77,,3,64,,3
20:18:38,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-79,,3,64,,3
20:18:39,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-79,,3,64,,3
20:18:40,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-78,,3,64,,3
20:18:41,,3,ade3e9a08ed6d0fe4b2fc146b33de6e3dcc078bd438dbe7ea66bd04d397f7a72,-89,,3,64,,3
20:18:41,26.0,3,fa79f66806715eb32ee9499b981ca212285e00b0bbaa39807d1245479d572e1e,-98,,3,64,,3
20:18:42,26.0,3,0a2bfdb5adaf6bb7457d98df2c0b099152dc4c873aefee2b4bf8a2fb71afd32a,-99,,3,64,12.0,3
20:18:43,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-77,,3,64,,3
20:18:44,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-77,,3,64,,3
20:18:44,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-78,,3,64,,3
20:18:45,26.0,3,8b6ba3e9f81dc858586d5d5c96f0aeb9881b67971caea85d29d181a21db6be46,-85,,3,64,8.0,3
20:18:46,,3,2a292a8c5c9eab897e8b48ab912188ee2664b34c959ad5b7ee4b9d81283785e7,-90,,3,64,,3
20:18:47,,3,79bb9ae33f192c75b0fade3c499258d46a08f69c0cc1485c6044a5d6b18dc66f,-92,,3,64,,3
20:18:48,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-83,,3,64,,3
20:18:48,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-77,,3,64,,3
20:18:49,,3,8f91773392fc4c2fcf6f6e164de8145f174bc609ee49b7016d80fdfba7640bc4,-95,,3,64,,3
20:18:50,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-75,,3,64,,3
20:18:51,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-77,,3,64,,3
20:18:52,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-77,,3,64,,3
20:18:52,,3,06f6b56c94da0d421ec3bd94d64face199d71dfef02c002a27e50188a1ceeb86,-91,,3,64,,3
20:18:53,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-75,,3,64,,3
20:18:54,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-76,,3,64,,3
20:18:55,26.0,3,732555bcdfeef2fe79586e4ccdc757e337ef69bbd90bfa3ec5bfc7defb546b25,-94,,3,64,12.0,3
20:18:56,26.0,3,84160fa78ec0922c2e1af7392a393f72fc81faed81559b74a9f43963690955a9,-85,,3,64,12.0,3
20:18:56,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-75,,3,64,,3
20:18:57,,3,3eb06ad5b21f9a379f12339a42a7356cbe190aa6f1679d4f24fda3fab8fcdaac,-95,,3,64,,3
20:18:58,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-64,,3,64,12.0,3
20:18:59,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-76,,3,64,,3
20:19:00,26.0,3,970c3896aea8f93761ac411e88520f8e42d65fc2961d9e4474b30435c68153ed,-76,,3,64,8.0,3
20:19:00,26.0,3,35aba8accab9d98e0b14fac3e4f32f3675881c4bb0fa847b2cdccbbe5f0fc105,-96,,3,64,7.0,3
20:19:01,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-76,,3,64,,3
20:19:02,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-74,,3,64,,3
20:19:03,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-72,,3,64,,3
20:19:04,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-74,,3,64,,3
20:19:04,26.0,3,908c3bca27df6857a84d3a4e80ec309e559ba5fddc053125b3f577f477a78d7c,-82,,3,64,12.0,3
20:19:05,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-73,,3,64,,3
20:19:06,,3,79bb9ae33f192c75b0fade3c499258d46a08f69c0cc1485c6044a5d6b18dc66f,-94,,3,64,,3
20:19:07,26.0,3,970c3896aea8f93761ac411e88520f8e42d65fc2961d9e4474b30435c68153ed,-86,,3,64,8.0,3
20:19:08,26.0,3,fa79f66806715eb32ee9499b981ca212285e00b0bbaa39807d1245479d572e1e,-91,,3,64,,3
20:19:08,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-66,,3,64,12.0,3
20:19:09,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-75,,3,64,,3
20:19:10,26.0,3,071d32992c68e026d88bafc58ada72ad33ae71663c8771e43a7f0b1ab0523643,-80,,3,64,12.0,3
20:19:11,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-73,,3,64,,3
