Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
20:54:58,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:00,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:01,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:03,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:05,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:07,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:09,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:11,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:12,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:14,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:16,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:18,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:20,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:21,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:23,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:25,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:27,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:29,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:30,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:32,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:34,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:36,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:38,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:39,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:41,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:43,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:45,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:47,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:49,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:50,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:52,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:54,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:56,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:58,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:55:59,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:01,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:03,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:05,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:07,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:08,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:10,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:12,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:14,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:16,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:18,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:19,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:21,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:23,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:25,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:27,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:28,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:30,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:32,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:34,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:36,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:37,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:39,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:41,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:43,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:45,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:47,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:48,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:50,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:52,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:54,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:56,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:57,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:56:59,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:01,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:03,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:05,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:07,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:08,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:10,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:12,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:14,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:16,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:17,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:19,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:21,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:23,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:25,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:26,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:28,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:30,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:32,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:34,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:36,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:37,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:39,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:41,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:43,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:45,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:46,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:48,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:50,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:52,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:54,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:55,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:57,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:57:59,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:01,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:03,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:05,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:06,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:08,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:10,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:12,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:14,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:15,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:17,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:19,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:21,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:23,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:25,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:26,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:28,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:30,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:32,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:34,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:35,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:37,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:39,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:41,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:43,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:44,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:46,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:48,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:50,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:52,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:53,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:55,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:57,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:58:59,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:01,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:03,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:04,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:06,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:08,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:10,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:12,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:14,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:15,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:17,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:19,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:21,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:23,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:24,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:26,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:28,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:30,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:32,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:33,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:35,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:37,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:39,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:41,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:42,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:44,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:46,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:48,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:50,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:52,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:53,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:55,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:57,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:59:59,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
21:00:01,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
21:00:02,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
21:00:04,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
21:00:06,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
