Testing SD card write operations: 2022-09-11 16:47:24
2022-09-11 16:57:25: {'Acceleration': '(-0.1126709, -0.1053467, 0.9974365)', 'Roll': '6.444839', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.916229'}
2022-09-11 16:57:26: {'Acceleration': '(-0.1147461, -0.1063232, 0.9974365)', 'Roll': '6.693969', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.070929'}
2022-09-11 16:57:26: {'Acceleration': '(-0.1114502, -0.1043701, 0.994873)', 'Roll': '6.391884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.164828'}
2022-09-11 16:57:27: {'Acceleration': '(-0.1151123, -0.1057129, 0.9975586)', 'Roll': '6.582476', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.990176'}
2022-09-11 16:57:28: {'Acceleration': '(-0.1148682, -0.1035156, 0.9971924)', 'Roll': '6.571029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.974706'}
2022-09-11 16:57:29: {'Acceleration': '(-0.1132813, -0.1060791, 0.9970703)', 'Roll': '6.481814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.034366'}
2022-09-11 16:57:30: {'Acceleration': '(-0.1094971, -0.1081543, 0.9906006)', 'Roll': '6.307642', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.193477'}
2022-09-11 16:57:31: {'Acceleration': '(-0.1148682, -0.1057129, 0.9953613)', 'Roll': '6.583011', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.022727'}
2022-09-11 16:57:32: {'Acceleration': '(-0.1102295, -0.1065674, 1.004272)', 'Roll': '6.476979', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.032528'}
2022-09-11 16:57:33: {'Acceleration': '(-0.112793, -0.1044922, 0.9973145)', 'Roll': '6.438479', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.972426'}
2022-09-11 16:57:33: {'Acceleration': '(-0.1124268, -0.1069336, 0.9937744)', 'Roll': '6.629297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.007541'}
2022-09-11 16:57:34: {'Acceleration': '(-0.1134033, -0.1060791, 0.9936523)', 'Roll': '6.510868', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.018265'}
2022-09-11 16:57:35: {'Acceleration': '(-0.1135254, -0.1046143, 0.9952393)', 'Roll': '6.507513', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.96221'}
2022-09-11 16:57:36: {'Acceleration': '(-0.114624, -0.1051025, 0.9960938)', 'Roll': '6.564354', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '6.002798'}
2022-09-11 16:57:37: {'Acceleration': '(-0.1137695, -0.1043701, 0.994751)', 'Roll': '6.52456', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.951093'}
2022-09-11 16:57:38: {'Acceleration': '(-0.1132813, -0.1071777, 1.001343)', 'Roll': '6.468184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.022697'}
2022-09-11 16:57:39: {'Acceleration': '(-0.114624, -0.1053467, 0.9916992)', 'Roll': '6.593187', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.023895'}
2022-09-11 16:57:40: {'Acceleration': '(-0.1148682, -0.1063232, 0.9995117)', 'Roll': '6.50208', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.121044'}
2022-09-11 16:57:40: {'Acceleration': '(-0.1179199, -0.1064453, 0.9978027)', 'Roll': '6.449414', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.051018'}
2022-09-11 16:57:41: {'Acceleration': '(-0.1138916, -0.1065674, 0.9987793)', 'Roll': '6.536272', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.121644'}
2022-09-11 16:57:42: {'Acceleration': '(-0.1131592, -0.105835, 0.9937744)', 'Roll': '6.49618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.035536'}
2022-09-11 16:57:43: {'Acceleration': '(-0.1141357, -0.1063232, 0.9992676)', 'Roll': '6.602855', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.102002'}
2022-09-11 16:57:44: {'Acceleration': '(-0.112915, -0.1064453, 0.9978027)', 'Roll': '6.456335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.154184'}
2022-09-11 16:57:45: {'Acceleration': '(-0.1132813, -0.1053467, 0.99646)', 'Roll': '6.485751', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.996604'}
2022-09-11 16:57:46: {'Acceleration': '(-0.1152344, -0.105835, 0.9952393)', 'Roll': '6.604616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.928502'}
2022-09-11 16:57:47: {'Acceleration': '(-0.1131592, -0.1038818, 0.9951172)', 'Roll': '6.487489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.92172'}
2022-09-11 16:57:47: {'Acceleration': '(-0.1152344, -0.1066895, 0.9934082)', 'Roll': '6.456849', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.091331'}
2022-09-11 16:57:48: {'Acceleration': '(-0.1121826, -0.1052246, 0.9935303)', 'Roll': '6.44216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.007753'}
2022-09-11 16:57:49: {'Acceleration': '(-0.1148682, -0.107666, 1.005005)', 'Roll': '6.616545', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.033328'}
2022-09-11 16:57:50: {'Acceleration': '(-0.112793, -0.1044922, 0.9978027)', 'Roll': '6.569979', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.93577'}
2022-09-11 16:57:51: {'Acceleration': '(-0.1090088, -0.1057129, 0.994873)', 'Roll': '6.252986', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.029538'}
2022-09-11 16:57:52: {'Acceleration': '(-0.1130371, -0.1066895, 0.9975586)', 'Roll': '6.448394', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.988586'}
2022-09-11 16:57:53: {'Acceleration': '(-0.1130371, -0.1054688, 0.9963379)', 'Roll': '6.472678', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.193733'}
2022-09-11 16:57:54: {'Acceleration': '(-0.1148682, -0.1064453, 0.9963379)', 'Roll': '6.570232', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.961438'}
2022-09-11 16:57:54: {'Acceleration': '(-0.1148682, -0.1043701, 0.9936523)', 'Roll': '6.594234', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.976935'}
2022-09-11 16:57:55: {'Acceleration': '(-0.1141357, -0.1068115, 0.9943848)', 'Roll': '6.54777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.091211'}
2022-09-11 16:57:56: {'Acceleration': '(-0.1147461, -0.105957, 0.9958496)', 'Roll': '6.57288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.009514'}
2022-09-11 16:57:57: {'Acceleration': '(-0.1140137, -0.1057129, 0.9985352)', 'Roll': '6.513875', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.00455'}
2022-09-11 16:57:58: {'Acceleration': '(-0.112793, -0.1062012, 0.9958496)', 'Roll': '6.461956', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.048846'}
2022-09-11 16:57:59: {'Acceleration': '(-0.1137695, -0.1054688, 0.9960938)', 'Roll': '6.515841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.007816'}
2022-09-11 16:58:00: {'Acceleration': '(-0.1113281, -0.1038818, 0.9971924)', 'Roll': '6.370212', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.910837'}
2022-09-11 16:58:01: {'Acceleration': '(-0.1121826, -0.105957, 0.9973145)', 'Roll': '6.417921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.067528'}
2022-09-11 16:58:02: {'Acceleration': '(-0.1125488, -0.1066895, 0.9960938)', 'Roll': '6.44652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.075154'}
2022-09-11 16:58:02: {'Acceleration': '(-0.111084, -0.1033936, 0.9909668)', 'Roll': '6.39596', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.919652'}
2022-09-11 16:58:03: {'Acceleration': '(-0.112915, -0.1048584, 0.996582)', 'Roll': '6.464177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.968538'}
2022-09-11 16:58:04: {'Acceleration': '(-0.1143799, -0.1077881, 0.9978027)', 'Roll': '6.532453', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.12577'}
2022-09-11 16:58:05: {'Acceleration': '(-0.114502, -0.1047363, 0.9992676)', 'Roll': '6.554239', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.003515'}
2022-09-11 16:58:06: {'Acceleration': '(-0.1142578, -0.1072998, 0.9914551)', 'Roll': '6.399803', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.055398'}
2022-09-11 16:58:07: {'Acceleration': '(-0.1141357, -0.1055908, 0.99646)', 'Roll': '6.534252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.903508'}
2022-09-11 16:58:08: {'Acceleration': '(-0.1124268, -0.1063232, 0.9991455)', 'Roll': '6.420083', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.036413'}
2022-09-11 16:58:09: {'Acceleration': '(-0.1108398, -0.1057129, 0.9958496)', 'Roll': '6.350983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.02254'}
2022-09-11 16:58:10: {'Acceleration': '(-0.1119385, -0.107666, 0.9993896)', 'Roll': '6.546403', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.017087'}
2022-09-11 16:58:11: {'Acceleration': '(-0.1154785, -0.1047363, 0.9954834)', 'Roll': '6.624928', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.135571'}
2022-09-11 16:58:11: {'Acceleration': '(-0.112915, -0.1053467, 1.001953)', 'Roll': '6.626714', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.941916'}
2022-09-11 16:58:12: {'Acceleration': '(-0.1140137, -0.1064453, 0.9962158)', 'Roll': '6.52891', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.016413'}
2022-09-11 16:58:13: {'Acceleration': '(-0.1135254, -0.1069336, 0.9932861)', 'Roll': '6.520198', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.105148'}
2022-09-11 16:58:14: {'Acceleration': '(-0.1138916, -0.1064453, 0.9940186)', 'Roll': '6.536272', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.072842'}
2022-09-11 16:58:15: {'Acceleration': '(-0.1131592, -0.1080322, 0.9940186)', 'Roll': '6.494598', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.163194'}
2022-09-11 16:58:16: {'Acceleration': '(-0.1097412, -0.1055908, 1.001953)', 'Roll': '6.500752', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.113996'}
2022-09-11 16:58:17: {'Acceleration': '(-0.1132813, -0.1066895, 1.00354)', 'Roll': '6.371552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.03129'}
2022-09-11 16:58:18: {'Acceleration': '(-0.1162109, -0.1062012, 0.9951172)', 'Roll': '6.686909', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.016384'}
2022-09-11 16:58:18: {'Acceleration': '(-0.111084, -0.1062012, 0.9952393)', 'Roll': '6.368729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.04688'}
2022-09-11 16:58:19: {'Acceleration': '(-0.112793, -0.1070557, 0.9956055)', 'Roll': '6.463528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.925105'}
2022-09-11 16:58:20: {'Acceleration': '(-0.1120605, -0.105835, 0.9986572)', 'Roll': '6.402447', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.012017'}
2022-09-11 16:58:21: {'Acceleration': '(-0.1140137, -0.1044922, 0.9973145)', 'Roll': '6.52178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.233263'}
2022-09-11 16:58:22: {'Acceleration': '(-0.1143799, -0.1079102, 0.998291)', 'Roll': '6.536201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.129632'}
2022-09-11 16:58:23: {'Acceleration': '(-0.1119385, -0.1052246, 0.9956055)', 'Roll': '6.713097', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.15075'}
2022-09-11 16:58:24: {'Acceleration': '(-0.1120605, -0.1080322, 0.9924316)', 'Roll': '6.442273', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.173606'}
2022-09-11 16:58:25: {'Acceleration': '(-0.1168213, -0.105835, 0.994751)', 'Roll': '6.320225', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.082788'}
2022-09-11 16:58:25: {'Acceleration': '(-0.1143799, -0.1070557, 0.99646)', 'Roll': '6.548108', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.194918'}
2022-09-11 16:58:26: {'Acceleration': '(-0.1135254, -0.1077881, 0.9927979)', 'Roll': '6.542518', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.134336'}
2022-09-11 16:58:27: {'Acceleration': '(-0.1130371, -0.1072998, 0.9960938)', 'Roll': '6.474251', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.99127'}
2022-09-11 16:58:28: {'Acceleration': '(-0.1164551, -0.1072998, 0.9975586)', 'Roll': '6.658575', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.09817'}
2022-09-11 16:58:29: {'Acceleration': '(-0.1143799, -0.105835, 0.9979248)', 'Roll': '6.538579', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.023451'}
2022-09-11 16:58:30: {'Acceleration': '(-0.1096191, -0.1094971, 0.9899902)', 'Roll': '6.318479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.273468'}
2022-09-11 16:58:31: {'Acceleration': '(-0.1147461, -0.1054688, 0.9941406)', 'Roll': '6.257343', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.021199'}
2022-09-11 16:58:32: {'Acceleration': '(-0.1135254, -0.1071777, 0.9951172)', 'Roll': '6.508304', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.107951'}
2022-09-11 16:58:32: {'Acceleration': '(-0.1148682, -0.1062012, 0.987915)', 'Roll': '6.613861', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.875423'}
2022-09-11 16:58:33: {'Acceleration': '(-0.1147461, -0.1063232, 0.9962158)', 'Roll': '6.570486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.045441'}
2022-09-11 16:58:34: {'Acceleration': '(-0.1113281, -0.1068115, 1.004883)', 'Roll': '6.367893', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.074767'}
2022-09-11 16:58:35: {'Acceleration': '(-0.1132813, -0.1060791, 0.9958496)', 'Roll': '6.489692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.224159'}
2022-09-11 16:58:36: {'Acceleration': '(-0.1124268, -0.1054688, 0.9952393)', 'Roll': '6.445069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.011292'}
2022-09-11 16:58:37: {'Acceleration': '(-0.1138916, -0.1060791, 0.9968262)', 'Roll': '6.51802', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.15512'}
2022-09-11 16:58:38: {'Acceleration': '(-0.1138916, -0.1060791, 0.993042)', 'Roll': '6.542644', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.057935'}
2022-09-11 16:58:39: {'Acceleration': '(-0.112915, -0.1052246, 0.9936523)', 'Roll': '6.483074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.006539'}
2022-09-11 16:58:39: {'Acceleration': '(-0.1158447, -0.1053467, 0.9956055)', 'Roll': '6.636867', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.999906'}
2022-09-11 16:58:40: {'Acceleration': '(-0.1109619, -0.1068115, 0.9936523)', 'Roll': '6.371864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.09777'}
2022-09-11 16:58:41: {'Acceleration': '(-0.111084, -0.1048584, 0.9953613)', 'Roll': '6.367954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.976926'}
2022-09-11 16:58:42: {'Acceleration': '(-0.1124268, -0.105835, 0.9951172)', 'Roll': '6.730226', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.029305'}
2022-09-11 16:58:43: {'Acceleration': '(-0.1114502, -0.1040039, 1.000244)', 'Roll': '6.479281', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.064874'}
2022-09-11 16:58:44: {'Acceleration': '(-0.1107178, -0.1066895, 0.9903564)', 'Roll': '6.378944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.110888'}
2022-09-11 16:58:45: {'Acceleration': '(-0.1114502, -0.1051025, 0.989502)', 'Roll': '6.558871', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.183378'}
2022-09-11 16:58:46: {'Acceleration': '(-0.1119385, -0.1068115, 0.9942627)', 'Roll': '6.440028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.116306'}
2022-09-11 16:58:46: {'Acceleration': '(-0.1118164, -0.1060791, 0.9956055)', 'Roll': '6.408033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.044053'}
2022-09-11 16:58:47: {'Acceleration': '(-0.1123047, -0.1088867, 0.9949951)', 'Roll': '6.439696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.206182'}
2022-09-11 16:58:48: {'Acceleration': '(-0.1136475, -0.1051025, 0.9697266)', 'Roll': '6.510719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.125482'}
2022-09-11 16:58:49: {'Acceleration': '(-0.107666, -0.1091309, 0.9973145)', 'Roll': '6.161557', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.208938'}
2022-09-11 16:58:50: {'Acceleration': '(-0.1135254, -0.1068115, 0.9992676)', 'Roll': '6.471105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.989151'}
2022-09-11 16:58:51: {'Acceleration': '(-0.1140137, -0.1052246, 1.001465)', 'Roll': '6.500482', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.981642'}
2022-09-11 16:58:52: {'Acceleration': '(-0.1136475, -0.1068115, 0.9945068)', 'Roll': '6.77593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.1567'}
2022-09-11 16:58:53: {'Acceleration': '(-0.1159668, -0.105957, 1.003052)', 'Roll': '6.509096', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.11559'}
2022-09-11 16:58:54: {'Acceleration': '(-0.1124268, -0.1069336, 0.9914551)', 'Roll': '6.46946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.028813'}
2022-09-11 16:58:54: {'Acceleration': '(-0.112793, -0.1062012, 0.9882813)', 'Roll': '6.238136', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.139675'}
2022-09-11 16:58:55: {'Acceleration': '(-0.1147461, -0.1054688, 0.9984131)', 'Roll': '6.568092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.125973'}
2022-09-11 16:58:56: {'Acceleration': '(-0.1142578, -0.1060791, 0.9949951)', 'Roll': '6.550726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.10102'}
2022-09-11 16:58:57: {'Acceleration': '(-0.1092529, -0.1038818, 1.001221)', 'Roll': '6.642183', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.108758'}
2022-09-11 16:58:58: {'Acceleration': '(-0.1131592, -0.1074219, 1.002075)', 'Roll': '6.442822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.074913'}
2022-09-11 16:58:59: {'Acceleration': '(-0.1105957, -0.1062012, 0.9960938)', 'Roll': '6.335567', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.112447'}
2022-09-11 16:59:00: {'Acceleration': '(-0.1114502, -0.1072998, 0.9996338)', 'Roll': '6.394218', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.021554'}
2022-09-11 16:59:01: {'Acceleration': '(-0.1124268, -0.1096191, 0.9969482)', 'Roll': '6.434114', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.10683'}
2022-09-11 16:59:01: {'Acceleration': '(-0.1131592, -0.1096191, 1.001831)', 'Roll': '6.563005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.975365'}
2022-09-11 16:59:02: {'Acceleration': '(-0.1137695, -0.1057129, 0.9970703)', 'Roll': '6.509513', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.148464'}
2022-09-11 16:59:03: {'Acceleration': '(-0.1136475, -0.1055908, 0.9934082)', 'Roll': '6.526354', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.960395'}
2022-09-11 16:59:04: {'Acceleration': '(-0.1132813, -0.107666, 0.9984131)', 'Roll': '6.490481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.124814'}
2022-09-11 16:59:05: {'Acceleration': '(-0.1113281, -0.1071777, 0.9991455)', 'Roll': '6.357862', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.056245'}
2022-09-11 16:59:06: {'Acceleration': '(-0.1115723, -0.1060791, 0.9951172)', 'Roll': '6.39727', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.047122'}
2022-09-11 16:59:07: {'Acceleration': '(-0.1140137, -0.1066895, 0.9941406)', 'Roll': '6.54242', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.077934'}
2022-09-11 16:59:08: {'Acceleration': '(-0.112793, -0.1070557, 0.9953613)', 'Roll': '6.465099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.198972'}
2022-09-11 16:59:08: {'Acceleration': '(-0.1099854, -0.1070557, 0.9953613)', 'Roll': '6.305484', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.956918'}
2022-09-11 16:59:09: {'Acceleration': '(-0.1124268, -0.1057129, 1.002075)', 'Roll': '6.3525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.059047'}
2022-09-11 16:59:10: {'Acceleration': '(-0.1142578, -0.1071777, 0.9942627)', 'Roll': '6.55551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.008345'}
2022-09-11 16:59:11: {'Acceleration': '(-0.1124268, -0.105957, 0.9942627)', 'Roll': '6.451346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.114969'}
2022-09-11 16:59:12: {'Acceleration': '(-0.1118164, -0.1087646, 0.9971924)', 'Roll': '6.465886', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.052481'}
2022-09-11 16:59:13: {'Acceleration': '(-0.1140137, -0.1062012, 0.9938965)', 'Roll': '6.523363', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.07095'}
2022-09-11 16:59:14: {'Acceleration': '(-0.1112061, -0.1070557, 0.9960938)', 'Roll': '6.370245', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.955384'}
2022-09-11 16:59:15: {'Acceleration': '(-0.1131592, -0.1052246, 0.9908447)', 'Roll': '6.536777', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.130555'}
2022-09-11 16:59:15: {'Acceleration': '(-0.1126709, -0.1043701, 1.0)', 'Roll': '6.592039', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.061133'}
2022-09-11 16:59:16: {'Acceleration': '(-0.112915, -0.1064453, 0.9987793)', 'Roll': '6.626714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.017804'}
2022-09-11 16:59:17: {'Acceleration': '(-0.112793, -0.1072998, 0.9979248)', 'Roll': '6.448631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.098497'}
2022-09-11 16:59:18: {'Acceleration': '(-0.1088867, -0.1057129, 1.001587)', 'Roll': '6.450197', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.058632'}
2022-09-11 16:59:19: {'Acceleration': '(-0.111084, -0.1054688, 0.9992676)', 'Roll': '6.40201', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.18957'}
2022-09-11 16:59:20: {'Acceleration': '(-0.1131592, -0.1085205, 0.9953613)', 'Roll': '6.485911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.182653'}
2022-09-11 16:59:21: {'Acceleration': '(-0.114624, -0.104248, 0.9943848)', 'Roll': '6.200425', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.950081'}
2022-09-11 16:59:22: {'Acceleration': '(-0.1113281, -0.1064453, 0.9963379)', 'Roll': '6.37563', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.060719'}
2022-09-11 16:59:22: {'Acceleration': '(-0.114624, -0.1074219, 0.9943848)', 'Roll': '6.575537', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.125415'}
2022-09-11 16:59:23: {'Acceleration': '(-0.1109619, -0.105835, 0.9987793)', 'Roll': '6.339423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.012021'}
2022-09-11 16:59:24: {'Acceleration': '(-0.1113281, -0.1075439, 0.99646)', 'Roll': '6.374856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.122064'}
