Testing SD card write operations: 2022-09-18 18:17:41
2022-09-18 18:38:13: {'Acceleration': '(-0.5339355, 0.01306152, 0.7121582)', 'Roll': '40.33643', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.210907'}
2022-09-18 18:38:14: {'Acceleration': '(-0.4418945, -0.09899902, 0.6210938)', 'Roll': '35.43101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.796888'}
2022-09-18 18:38:15: {'Acceleration': '(-0.6600342, -0.3433838, 0.6188965)', 'Roll': '46.84232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.78226'}
2022-09-18 18:38:15: {'Acceleration': '(-1.380493, -0.2369385, 0.3109131)', 'Roll': '77.30768', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.505382'}
2022-09-18 18:38:16: {'Acceleration': '(-0.5966797, -0.3896484, 0.310791)', 'Roll': '62.48646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.0782'}
2022-09-18 18:38:17: {'Acceleration': '(-0.3621826, -0.1523438, 1.029663)', 'Roll': '19.37925', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.945571'}
2022-09-18 18:38:18: {'Acceleration': '(-1.906982, -1.030029, -0.2952881)', 'Roll': '90.31438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.08457'}
2022-09-18 18:38:19: {'Acceleration': '(-0.2199707, -0.1196289, 0.383667)', 'Roll': '29.82726', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.65816'}
2022-09-18 18:38:20: {'Acceleration': '(-0.2623291, -0.1427002, 0.4067383)', 'Roll': '32.82031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.67516'}
2022-09-18 18:38:20: {'Acceleration': '(-1.215576, -0.3919678, 0.52771)', 'Roll': '66.53321', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.4774'}
2022-09-18 18:38:21: {'Acceleration': '(-1.097046, 0.05871582, 1.053833)', 'Roll': '46.15096', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.210414'}
2022-09-18 18:38:22: {'Acceleration': '(-1.073364, 0.1868896, 1.475464)', 'Roll': '36.03498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.848334'}
2022-09-18 18:38:23: {'Acceleration': '(-0.5618896, -0.2840576, 0.4866943)', 'Roll': '49.88581', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.19383'}
2022-09-18 18:38:24: {'Acceleration': '(-0.3536377, -0.2236328, 0.1236572)', 'Roll': '59.36409', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '31.47516'}
2022-09-18 18:38:25: {'Acceleration': '(-0.2174072, -0.1784668, 0.0970459)', 'Roll': '65.94505', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.46865'}
2022-09-18 18:38:26: {'Acceleration': '(-0.5151367, -0.3463135, 0.2001953)', 'Roll': '68.7626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.51351'}
2022-09-18 18:38:26: {'Acceleration': '(-0.5238037, -0.123291, 1.262329)', 'Roll': '22.53602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.633098'}
2022-09-18 18:38:27: {'Acceleration': '(-0.4890137, -0.0847168, 0.9003906)', 'Roll': '28.50695', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.726551'}
2022-09-18 18:38:28: {'Acceleration': '(-0.9559326, -0.2969971, 0.4926758)', 'Roll': '62.73398', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.43842'}
2022-09-18 18:38:29: {'Acceleration': '(-0.368042, -0.279541, 0.213623)', 'Roll': '59.86778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.30087'}
2022-09-18 18:38:30: {'Acceleration': '(-0.3214111, -0.0378418, 0.8664551)', 'Roll': '23.5785', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.497703'}
2022-09-18 18:38:31: {'Acceleration': '(-0.6849365, -0.2503662, 1.476563)', 'Roll': '31.45356', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.592422'}
2022-09-18 18:38:32: {'Acceleration': '(-2.605347, -0.06945801, -0.3797607)', 'Roll': '69.57773', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.7951771'}
2022-09-18 18:38:32: {'Acceleration': '(-0.9259033, -0.5432129, 1.033081)', 'Roll': '92.55523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.85045'}
2022-09-18 18:38:33: {'Acceleration': '(-0.5026855, -0.4196777, 0.4564209)', 'Roll': '47.76165', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.99172'}
2022-09-18 18:38:34: {'Acceleration': '(-0.1766357, -0.1646729, 0.1773682)', 'Roll': '44.88145', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.17962'}
2022-09-18 18:38:35: {'Acceleration': '(-0.9244385, -0.4237061, 0.0279541)', 'Roll': '88.26797', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '24.56322'}
2022-09-18 18:38:36: {'Acceleration': '(-0.6151123, -0.09350586, 1.114136)', 'Roll': '28.90301', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.202131'}
2022-09-18 18:38:37: {'Acceleration': '(-1.190674, -0.1768799, 0.1977539)', 'Roll': '80.57006', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.963623'}
2022-09-18 18:38:38: {'Acceleration': '(-1.951538, 0.3447266, 1.149048)', 'Roll': '59.51081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.655017'}
2022-09-18 18:38:38: {'Acceleration': '(-0.4763184, -0.3166504, 0.309082)', 'Roll': '57.02055', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.14698'}
2022-09-18 18:38:39: {'Acceleration': '(-0.2692871, -0.2208252, 0.1740723)', 'Roll': '57.1206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.55436'}
2022-09-18 18:38:40: {'Acceleration': '(-0.5643311, -0.03100586, 0.9504395)', 'Roll': '44.76197', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.57432'}
2022-09-18 18:38:41: {'Acceleration': '(-1.307251, -0.1623535, 1.218384)', 'Roll': '16.6239', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.276361'}
2022-09-18 18:38:42: {'Acceleration': '(-0.8936768, -0.3111572, 0.9290771)', 'Roll': '97.56488', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.450351'}
2022-09-18 18:38:43: {'Acceleration': '(-0.4121094, -0.3201904, 0.4676514)', 'Roll': '30.12523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.44375'}
2022-09-18 18:38:44: {'Acceleration': '(-0.2139893, -0.1253662, 0.3001709)', 'Roll': '35.48475', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.93722'}
2022-09-18 18:38:44: {'Acceleration': '(-0.7098389, -0.4708252, 0.3922119)', 'Roll': '61.07774', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.74726'}
2022-09-18 18:38:45: {'Acceleration': '(-0.6048584, 0.2723389, 1.290649)', 'Roll': '25.10998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.42248'}
2022-09-18 18:38:46: {'Acceleration': '(-3.763794, -0.795166, -0.8326416)', 'Roll': '102.4743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.467576'}
2022-09-18 18:38:47: {'Acceleration': '(-0.8665771, 0.1605225, 1.334473)', 'Roll': '32.99881', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.760751'}
2022-09-18 18:38:48: {'Acceleration': '(-0.2819824, -0.1821289, 0.2696533)', 'Roll': '46.28035', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.02327'}
2022-09-18 18:38:49: {'Acceleration': '(-0.7325439, -0.2039795, 0.9460449)', 'Roll': '37.75142', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.674749'}
2022-09-18 18:38:50: {'Acceleration': '(-1.673218, -0.3760986, 0.322876)', 'Roll': '79.07804', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.44589'}
2022-09-18 18:38:50: {'Acceleration': '(-0.8699951, -0.1877441, 0.7004395)', 'Roll': '51.1622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.541716'}
2022-09-18 18:38:51: {'Acceleration': '(-0.7885742, -0.1726074, 0.6280518)', 'Roll': '51.4648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.896331'}
2022-09-18 18:38:52: {'Acceleration': '(-0.8656006, -0.1821289, 0.5999756)', 'Roll': '55.27292', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.18091'}
2022-09-18 18:38:53: {'Acceleration': '(-0.8262939, -0.1391602, 0.5632324)', 'Roll': '55.72021', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.947224'}
2022-09-18 18:38:54: {'Acceleration': '(-0.8665771, -0.06945801, 0.5178223)', 'Roll': '59.13961', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.296157'}
2022-09-18 18:38:54: {'Acceleration': '(-0.887085, 0.01599121, 0.5125732)', 'Roll': '59.97993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8032483'}
2022-09-18 18:38:55: {'Acceleration': '(-0.5064697, -0.2728271, 0.7581787)', 'Roll': '33.74325', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.78765'}
2022-09-18 18:38:56: {'Acceleration': '(-0.7788086, -0.1971436, 0.5919189)', 'Roll': '53.21943', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.48579'}
2022-09-18 18:38:57: {'Acceleration': '(-1.086792, -0.02832031, 0.5369873)', 'Roll': '63.31982', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.7436604'}
2022-09-18 18:38:58: {'Acceleration': '(-0.5908203, -0.3183594, 0.5848389)', 'Roll': '44.74172', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.13888'}
2022-09-18 18:38:59: {'Acceleration': '(-0.4920654, -0.2365723, 0.5933838)', 'Roll': '39.5554', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.08683'}
2022-09-18 18:39:00: {'Acceleration': '(-0.9343262, -0.3640137, 0.4145508)', 'Roll': '66.07363', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.60187'}
2022-09-18 18:39:00: {'Acceleration': '(-0.9399414, -0.2713623, 0.3979492)', 'Roll': '67.05334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.88803'}
2022-09-18 18:39:01: {'Acceleration': '(-0.6312256, -0.6663818, 0.3105469)', 'Roll': '63.80399', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '43.44868'}
2022-09-18 18:39:02: {'Acceleration': '(-0.7996826, -0.1221924, 0.6270752)', 'Roll': '51.89805', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.121318'}
2022-09-18 18:39:03: {'Acceleration': '(-0.8808594, -0.2554932, 0.567627)', 'Roll': '57.20221', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.505978'}
2022-09-18 18:39:04: {'Acceleration': '(-0.3811035, -0.1174316, 0.1624756)', 'Roll': '66.91003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.36268'}
2022-09-18 18:39:05: {'Acceleration': '(-0.9870605, -0.668335, 0.1195068)', 'Roll': '83.0966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.7013'}
2022-09-18 18:39:05: {'Acceleration': '(-0.7131348, 0.1000977, 1.108765)', 'Roll': '32.7483', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.598234'}
2022-09-18 18:39:06: {'Acceleration': '(-0.8579102, -0.2780762, 0.5206299)', 'Roll': '60.55359', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.14953'}
2022-09-18 18:39:07: {'Acceleration': '(-1.230347, -0.5028076, 0.3293457)', 'Roll': '73.75927', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '24.0094'}
2022-09-18 18:39:08: {'Acceleration': '(-1.059937, -0.6931152, 0.9072266)', 'Roll': '49.43894', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '26.41786'}
2022-09-18 18:39:09: {'Acceleration': '(-1.005737, 0.923584, 0.4248047)', 'Roll': '67.10171', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-40.22953'}
2022-09-18 18:39:10: {'Acceleration': '(-0.8269043, -0.08837891, 0.506958)', 'Roll': '58.4884', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.206313'}
2022-09-18 18:39:10: {'Acceleration': '(-0.8452148, -0.1915283, 0.5166016)', 'Roll': '58.56642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.943'}
2022-09-18 18:39:11: {'Acceleration': '(-0.6590576, -0.3022461, 0.6936035)', 'Roll': '43.53703', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '21.70866'}
2022-09-18 18:39:12: {'Acceleration': '(-0.7694092, -0.2265625, 0.6380615)', 'Roll': '48.68113', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.16023'}
2022-09-18 18:39:13: {'Acceleration': '(-0.6837158, -0.411499, 0.729126)', 'Roll': '45.04972', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '26.3979'}
2022-09-18 18:39:14: {'Acceleration': '(-0.8175049, -0.3139648, 0.3314209)', 'Roll': '75.14331', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.11809'}
2022-09-18 18:39:15: {'Acceleration': '(-0.8505859, -0.258667, 0.6057129)', 'Roll': '51.7311', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.92107'}
2022-09-18 18:39:15: {'Acceleration': '(-1.296143, -0.3568115, 0.7086182)', 'Roll': '61.33399', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.57943'}
2022-09-18 18:39:16: {'Acceleration': '(-0.7037354, -0.223877, 0.5343018)', 'Roll': '52.79289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.21802'}
2022-09-18 18:39:17: {'Acceleration': '(-0.8417969, -0.2226563, 0.5666504)', 'Roll': '56.05377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.36364'}
2022-09-18 18:39:18: {'Acceleration': '(-0.7769775, -0.1936035, 0.6013184)', 'Roll': '52.263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.885409'}
2022-09-18 18:39:19: {'Acceleration': '(-0.8198242, -0.2998047, 0.5002441)', 'Roll': '58.6091', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.41074'}
2022-09-18 18:39:20: {'Acceleration': '(-0.8005371, -0.3356934, 0.4973145)', 'Roll': '58.6256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.32395'}
2022-09-18 18:39:21: {'Acceleration': '(-0.7647705, -0.1564941, 0.583374)', 'Roll': '52.14778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.695139'}
2022-09-18 18:39:21: {'Acceleration': '(-0.7285156, -0.4475098, 0.4866943)', 'Roll': '55.41164', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '27.56329'}
2022-09-18 18:39:22: {'Acceleration': '(-0.8529053, -0.392334, 0.4318848)', 'Roll': '63.14376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.31242'}
2022-09-18 18:39:23: {'Acceleration': '(-1.022217, -0.1390381, 0.276123)', 'Roll': '74.88392', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.480711'}
2022-09-18 18:39:24: {'Acceleration': '(-0.8331299, -0.3234863, 0.649292)', 'Roll': '52.06926', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.02754'}
2022-09-18 18:39:25: {'Acceleration': '(-0.7131348, -0.1092529, 0.6459961)', 'Roll': '47.82801', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.477751'}
2022-09-18 18:39:26: {'Acceleration': '(-0.6501465, -0.1687012, 0.8470459)', 'Roll': '40.30092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.167031'}
2022-09-18 18:39:26: {'Acceleration': '(-0.7159424, -0.4226074, 0.5224609)', 'Roll': '53.8798', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.49268'}
2022-09-18 18:39:27: {'Acceleration': '(-0.7973633, -0.02087402, 0.7386475)', 'Roll': '47.18914', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.763195'}
2022-09-18 18:39:28: {'Acceleration': '(-0.9047852, 0.01074219, 0.5811768)', 'Roll': '55.34868', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9822768'}
2022-09-18 18:39:29: {'Acceleration': '(-0.6755371, -0.2142334, 0.6601563)', 'Roll': '40.21137', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.42321'}
2022-09-18 18:39:30: {'Acceleration': '(-0.7783203, -0.2629395, 0.5970459)', 'Roll': '52.07892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.31905'}
2022-09-18 18:39:31: {'Acceleration': '(-0.7143555, -0.3723145, 0.4284668)', 'Roll': '59.04488', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.08257'}
2022-09-18 18:39:31: {'Acceleration': '(-0.9296875, -0.1524658, 1.171021)', 'Roll': '38.44649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.822356'}
2022-09-18 18:39:32: {'Acceleration': '(-0.883667, -0.3493652, 1.028687)', 'Roll': '40.66339', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.45401'}
2022-09-18 18:39:33: {'Acceleration': '(-0.7241211, -0.4084473, 0.5002441)', 'Roll': '55.36214', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.84725'}
2022-09-18 18:39:34: {'Acceleration': '(-0.8670654, -0.192749, 0.5847168)', 'Roll': '58.26799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.56424'}
2022-09-18 18:39:35: {'Acceleration': '(-0.6928711, -0.3103027, 0.7728271)', 'Roll': '45.90954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.128'}
2022-09-18 18:39:36: {'Acceleration': '(-0.5332031, -0.3400879, 0.4906006)', 'Roll': '47.38282', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '25.14387'}
2022-09-18 18:39:36: {'Acceleration': '(-0.8935547, -0.2386475, 0.7269287)', 'Roll': '50.8708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.70483'}
2022-09-18 18:39:37: {'Acceleration': '(-0.6907959, -0.3942871, 0.8763428)', 'Roll': '39.2511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.58359'}
2022-09-18 18:39:38: {'Acceleration': '(-0.7481689, -0.1844482, 0.4228516)', 'Roll': '72.83679', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.08381'}
2022-09-18 18:39:39: {'Acceleration': '(-0.7186279, -0.5529785, 0.4674072)', 'Roll': '56.95937', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.82416'}
2022-09-18 18:39:40: {'Acceleration': '(-0.8400879, -0.1121826, 0.5067139)', 'Roll': '58.90297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.523252'}
2022-09-18 18:39:41: {'Acceleration': '(-0.7437744, -0.177124, 0.4606934)', 'Roll': '58.22595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.91971'}
2022-09-18 18:39:42: {'Acceleration': '(-0.7155762, -0.1727295, 0.623291)', 'Roll': '47.45504', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.747589'}
2022-09-18 18:39:42: {'Acceleration': '(-0.6873779, -0.2753906, 0.5848389)', 'Roll': '47.65361', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.28998'}
2022-09-18 18:39:43: {'Acceleration': '(-0.6697998, 0.04418945, 0.2941895)', 'Roll': '70.25975', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.920484'}
2022-09-18 18:39:44: {'Acceleration': '(-0.71875, -0.2814941, 1.021362)', 'Roll': '35.1347', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.70173'}
2022-09-18 18:39:45: {'Acceleration': '(-0.7860107, -0.3393555, 0.4246826)', 'Roll': '61.61758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.79908'}
2022-09-18 18:39:45: {'Acceleration': '(-0.8137207, -0.3811035, 0.4229736)', 'Roll': '62.5345', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.42704'}
2022-09-18 18:39:47: {'Acceleration': '(-0.8267822, -0.423584, 0.399292)', 'Roll': '63.9043', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.41671'}
2022-09-18 18:39:47: {'Acceleration': '(-0.6132813, -0.489624, 0.5737305)', 'Roll': '46.93967', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.56176'}
2022-09-18 18:39:48: {'Acceleration': '(-0.706665, -0.4281006, 0.6043701)', 'Roll': '49.46152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.721'}
2022-09-18 18:39:49: {'Acceleration': '(-0.8924561, -0.2900391, 0.4399414)', 'Roll': '63.75874', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.25121'}
2022-09-18 18:39:50: {'Acceleration': '(-0.8320313, -0.1236572, 0.5876465)', 'Roll': '54.76723', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.921598'}
