Testing SD card write operations: 2022-07-08 06:08:26
2022-07-08 06:17:37: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:17:37: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:17:37: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:17:37: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:17:37: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:17:37: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-82}
2022-07-08 06:17:39: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:17:39: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:17:39: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-72}
2022-07-08 06:17:39: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:17:41: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-08 06:17:41: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:17:41: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:17:41: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:17:41: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:17:41: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:17:41: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:17:43: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:17:43: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:17:43: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:17:43: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:17:43: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:17:43: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:17:43: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 06:17:45: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:17:45: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:17:45: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:17:45: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-08 06:17:45: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-08 06:17:47: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-08 06:17:47: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:17:47: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:17:47: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:17:47: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:17:47: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-91}
2022-07-08 06:17:47: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-08 06:17:47: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-96}
2022-07-08 06:17:49: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:17:49: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:17:49: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-72}
2022-07-08 06:17:49: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:17:49: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:17:49: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:17:51: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:17:51: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:17:51: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:17:51: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:17:51: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:17:51: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:17:51: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-85}
2022-07-08 06:17:51: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:17:51: {'ssid':'NUMERICABLE-0D85', 'bssid':b'\x9c\xd3m\xa4\r\x89', 'sec':4, 'channel':1, 'rssi':-95}
2022-07-08 06:17:53: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:17:53: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:17:53: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-75}
2022-07-08 06:17:53: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:17:53: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-08 06:17:55: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:17:55: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:17:55: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:17:55: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:17:55: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:17:55: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-08 06:17:57: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:17:57: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:17:57: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:17:57: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-08 06:17:57: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-76}
2022-07-08 06:17:57: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:17:59: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:17:59: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:17:59: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:17:59: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-87}
2022-07-08 06:17:59: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-90}
2022-07-08 06:17:59: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-92}
2022-07-08 06:17:59: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-08 06:18:01: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:18:01: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:18:01: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:18:01: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:01: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:18:01: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:18:01: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:18:01: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-87}
2022-07-08 06:18:01: {'ssid':'Bbox-Gil', 'bssid':b'\x10\xd7\xb0\xcf\x9d\x90', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-08 06:18:03: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:18:03: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:18:03: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:03: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:18:03: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:18:03: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:18:03: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-08 06:18:03: {'ssid':'Bbox-Gil', 'bssid':b'\x10\xd7\xb0\xcf\x9d\x90', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-08 06:18:05: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:18:05: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:18:05: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:18:05: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-76}
2022-07-08 06:18:05: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:18:05: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-81}
2022-07-08 06:18:05: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:18:07: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:18:07: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:18:07: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:18:07: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:07: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:18:07: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:18:07: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:18:07: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:18:07: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:18:09: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:18:09: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:18:09: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:09: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:18:09: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-08 06:18:09: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-08 06:18:09: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-08 06:18:11: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 06:18:11: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:18:11: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:11: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:18:11: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:18:11: {'ssid':'NUMERICABLE-24E8', 'bssid':b'\xa4+\x8c\x9e$\xec', 'sec':4, 'channel':1, 'rssi':-96}
2022-07-08 06:18:13: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:13: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-91}
2022-07-08 06:18:15: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:18:15: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-08 06:18:15: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:15: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:18:15: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:18:15: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:18:15: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:18:15: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-89}
2022-07-08 06:18:17: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:18:17: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-08 06:18:17: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-08 06:18:17: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:17: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:18:17: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-89}
2022-07-08 06:18:17: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-91}
2022-07-08 06:18:19: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:18:19: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-08 06:18:19: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-77}
2022-07-08 06:18:19: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:18:19: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:18:19: {'ssid':'NUMERICABLE-0D85', 'bssid':b'\x9c\xd3m\xa4\r\x89', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-08 06:18:20: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:18:20: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:20: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-08 06:18:20: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:18:20: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-91}
2022-07-08 06:18:20: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-91}
2022-07-08 06:18:20: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-96}
2022-07-08 06:18:22: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:18:22: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-08 06:18:22: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-08 06:18:22: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:22: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-78}
2022-07-08 06:18:22: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:18:22: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:18:22: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:18:24: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:18:24: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:18:24: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-08 06:18:24: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:18:24: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:18:24: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-08 06:18:24: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-91}
2022-07-08 06:18:24: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-91}
2022-07-08 06:18:24: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-95}
2022-07-08 06:18:26: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-08 06:18:26: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:18:26: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:18:26: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-91}
2022-07-08 06:18:26: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-92}
2022-07-08 06:18:26: {'ssid':'NUMERICABLE-0D85', 'bssid':b'\x9c\xd3m\xa4\r\x89', 'sec':4, 'channel':1, 'rssi':-94}
