Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
01:52:30,26,3,b'68e18c0610e3',-73,,3,64,7,3
01:52:31,26,3,b'68e18c0610e3',-71,,3,64,7,3
01:52:32,26,3,b'68e18c0610e3',-75,,3,64,7,3
01:52:32,26,3,b'68e18c0610e3',-76,,3,64,7,3
01:52:33,,3,b'c79738a81d01',-92,,3,64,,3
01:52:34,,3,b'de1709c5434d',-66,,3,64,,3
01:52:36,,3,b'de1709c5434d',-62,,3,64,,3
01:52:38,,3,b'de1709c5434d',-62,,3,64,,3
01:52:40,,3,b'de1709c5434d',-66,,3,64,,3
01:52:42,,3,b'de1709c5434d',-62,,3,64,,3
01:52:44,,3,b'de1709c5434d',-62,,3,64,,3
01:52:46,,3,b'de1709c5434d',-66,,3,64,,3
01:52:48,,3,b'de1709c5434d',-62,,3,64,,3
01:52:50,,3,b'de1709c5434d',-62,,3,64,,3
01:52:52,,3,b'de1709c5434d',-65,,3,64,,3
01:52:54,,3,b'de1709c5434d',-62,,3,64,,3
01:52:56,,3,b'de1709c5434d',-61,,3,64,,3
01:52:58,,3,b'de1709c5434d',-65,,3,64,,3
01:53:00,,3,b'de1709c5434d',-62,,3,64,,3
01:53:02,,3,b'de1709c5434d',-61,,3,64,,3
01:53:03,,3,b'c79738a81d01',-94,,3,64,,3
01:53:04,26,3,b'567c68c0c1d3',-97,,3,64,12,3
01:53:05,,3,b'de1709c5434d',-65,,3,64,,3
01:53:06,,3,b'de1709c5434d',-62,,3,64,,3
01:53:08,,3,b'de1709c5434d',-61,,3,64,,3
01:53:10,,3,b'de1709c5434d',-66,,3,64,,3
01:53:12,,3,b'de1709c5434d',-62,,3,64,,3
01:53:14,,3,b'de1709c5434d',-61,,3,64,,3
01:53:16,,3,b'de1709c5434d',-65,,3,64,,3
01:53:25,,3,b'c79738a81d01',-93,,3,64,,3
01:53:35,,3,b'c79738a81d01',-96,,3,64,,3
01:53:54,,3,b'de1709c5434d',-62,,3,64,,3
01:53:56,,3,b'de1709c5434d',-67,,3,64,,3
01:53:58,,3,b'de1709c5434d',-62,,3,64,,3
01:54:00,,3,b'de1709c5434d',-62,,3,64,,3
01:54:02,,3,b'de1709c5434d',-67,,3,64,,3
01:54:04,,3,b'de1709c5434d',-62,,3,64,,3
01:54:05,26,3,b'567c68c0c1d3',-91,,3,64,12,3
01:54:06,,3,b'de1709c5434d',-62,,3,64,,3
01:54:08,,3,b'de1709c5434d',-66,,3,64,,3
01:54:10,,3,b'c79738a81d01',-91,,3,64,,3
01:54:11,,3,b'de1709c5434d',-62,,3,64,,3
01:54:12,,3,b'de1709c5434d',-62,,3,64,,3
01:54:14,,3,b'de1709c5434d',-67,,3,64,,3
01:54:16,,3,b'c79738a81d01',-97,,3,64,,3
01:54:17,,3,b'de1709c5434d',-62,,3,64,,3
01:54:18,,3,b'de1709c5434d',-62,,3,64,,3
01:54:20,,3,b'de1709c5434d',-67,,3,64,,3
01:54:22,,3,b'de1709c5434d',-61,,3,64,,3
01:54:28,,3,b'c79738a81d01',-96,,3,64,,3
01:54:44,,3,b'c79738a81d01',-93,,3,64,,3
01:54:53,,3,b'de1709c5434d',-62,,3,64,,3
01:54:53,26,3,b'017af1a092bd',-95,,3,64,,3
01:54:55,,3,b'de1709c5434d',-66,,3,64,,3
01:54:55,26,3,b'567c68c0c1d3',-94,,3,64,12,3
01:54:57,,3,b'de1709c5434d',-61,,3,64,,3
01:54:59,,3,b'de1709c5434d',-62,,3,64,,3
01:55:01,,3,b'de1709c5434d',-67,,3,64,,3
01:55:01,26,3,b'567c68c0c1d3',-94,,3,64,12,3
01:55:03,,3,b'de1709c5434d',-62,,3,64,,3
01:55:05,,3,b'de1709c5434d',-61,,3,64,,3
01:55:07,,3,b'de1709c5434d',-66,,3,64,,3
01:55:09,,3,b'de1709c5434d',-61,,3,64,,3
01:55:10,,3,b'de1709c5434d',-62,,3,64,,3
01:55:12,,3,b'de1709c5434d',-67,,3,64,,3
01:55:15,,3,b'de1709c5434d',-62,,3,64,,3
01:55:16,,3,b'de1709c5434d',-62,,3,64,,3
01:55:19,,3,b'de1709c5434d',-67,,3,64,,3
01:55:21,,3,b'de1709c5434d',-62,,3,64,,3
01:55:22,,3,b'c79738a81d01',-93,,3,64,,3
01:55:23,,3,b'de1709c5434d',-61,,3,64,,3
01:55:25,,3,b'de1709c5434d',-66,,3,64,,3
01:55:27,,3,b'de1709c5434d',-62,,3,64,,3
01:55:29,,3,b'de1709c5434d',-61,,3,64,,3
01:55:31,,3,b'de1709c5434d',-67,,3,64,,3
01:55:32,,3,b'de1709c5434d',-61,,3,64,,3
01:55:35,,3,b'de1709c5434d',-62,,3,64,,3
01:55:36,,3,b'de1709c5434d',-66,,3,64,,3
01:55:39,,3,b'de1709c5434d',-62,,3,64,,3
01:55:41,,3,b'de1709c5434d',-62,,3,64,,3
01:55:48,,3,b'c79738a81d01',-94,,3,64,,3
01:55:57,26,3,b'567c68c0c1d3',-97,,3,64,12,3
01:55:58,,3,b'c79738a81d01',-93,,3,64,,3
01:56:01,,3,b'de1709c5434d',-61,,3,64,,3
01:56:02,,3,b'c79738a81d01',-94,,3,64,,3
01:56:03,,3,b'de1709c5434d',-62,,3,64,,3
01:56:05,,3,b'de1709c5434d',-66,,3,64,,3
01:56:07,,3,b'de1709c5434d',-62,,3,64,,3
01:56:08,,3,b'c79738a81d01',-97,,3,64,,3
01:56:09,,3,b'de1709c5434d',-62,,3,64,,3
01:56:11,,3,b'de1709c5434d',-66,,3,64,,3
01:56:13,,3,b'de1709c5434d',-62,,3,64,,3
01:56:15,,3,b'de1709c5434d',-62,,3,64,,3
01:56:17,,3,b'de1709c5434d',-67,,3,64,,3
01:56:19,,3,b'de1709c5434d',-62,,3,64,,3
01:56:23,,3,b'de1709c5434d',-66,,3,64,,3
01:56:24,,3,b'c79738a81d01',-99,,3,64,,3
01:56:25,,3,b'de1709c5434d',-62,,3,64,,3
01:56:27,,3,b'de1709c5434d',-62,,3,64,,3
01:56:29,,3,b'de1709c5434d',-66,,3,64,,3
01:56:30,,3,b'c79738a81d01',-96,,3,64,,3
01:56:31,,3,b'de1709c5434d',-61,,3,64,,3
01:56:33,,3,b'de1709c5434d',-61,,3,64,,3
01:56:35,,3,b'de1709c5434d',-67,,3,64,,3
01:56:37,,3,b'de1709c5434d',-62,,3,64,,3
01:56:39,,3,b'de1709c5434d',-61,,3,64,,3
01:56:40,,3,b'c79738a81d01',-95,,3,64,,3
01:56:46,,3,b'c79738a81d01',-95,,3,64,,3
01:56:52,,3,b'c79738a81d01',-96,,3,64,,3
01:57:11,,3,b'de1709c5434d',-62,,3,64,,3
01:57:13,,3,b'de1709c5434d',-62,,3,64,,3
01:57:15,,3,b'de1709c5434d',-66,,3,64,,3
01:57:17,,3,b'de1709c5434d',-62,,3,64,,3
01:57:19,,3,b'de1709c5434d',-62,,3,64,,3
01:57:21,,3,b'de1709c5434d',-67,,3,64,,3
01:57:23,,3,b'de1709c5434d',-62,,3,64,,3
01:57:25,,3,b'c79738a81d01',-94,,3,64,,3
01:57:25,,3,b'de1709c5434d',-60,,3,64,,3
01:57:27,,3,b'de1709c5434d',-66,,3,64,,3
01:57:29,,3,b'de1709c5434d',-61,,3,64,,3
01:57:31,,3,b'c79738a81d01',-96,,3,64,,3
01:57:31,,3,b'de1709c5434d',-62,,3,64,,3
01:57:33,,3,b'de1709c5434d',-67,,3,64,,3
01:57:35,,3,b'de1709c5434d',-61,,3,64,,3
01:57:37,,3,b'de1709c5434d',-62,,3,64,,3
01:57:49,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:57:50,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:57:51,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:57:51,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:57:52,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:57:53,26,3,b'4751d92d6fa1',-68,,3,64,12,3
01:57:54,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:57:55,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:57:55,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:57:56,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:57:57,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:57:58,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:57:59,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:57:59,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:58:00,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:58:01,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:58:02,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:58:03,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:58:03,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:58:04,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:58:05,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:58:06,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:58:07,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:58:07,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:58:08,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:58:09,,3,b'de1709c5434d',-66,,3,64,,3
01:58:10,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:58:11,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:58:11,26,3,b'4751d92d6fa1',-66,,3,64,12,3
01:58:12,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:58:13,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:58:14,,3,b'de1709c5434d',-62,,3,64,,3
01:58:14,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:58:15,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:58:16,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:58:17,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:58:18,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:58:18,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:58:19,,3,b'c79738a81d01',-96,,3,64,,3
01:58:20,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:58:21,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:58:22,26,3,b'4751d92d6fa1',-61,,3,64,12,3
01:58:22,26,3,b'51e0de812c08',-62,,3,64,12,3
01:58:23,26,3,b'51e0de812c08',-66,,3,64,12,3
01:58:24,26,3,b'51e0de812c08',-59,,3,64,12,3
01:58:25,26,3,b'51e0de812c08',-66,,3,64,12,3
01:58:26,26,3,b'51e0de812c08',-59,,3,64,12,3
01:58:26,26,3,b'51e0de812c08',-69,,3,64,12,3
01:58:27,26,3,b'51e0de812c08',-61,,3,64,12,3
01:58:28,26,3,b'51e0de812c08',-60,,3,64,12,3
01:58:29,26,3,b'51e0de812c08',-53,,3,64,12,3
01:58:30,26,3,b'51e0de812c08',-60,,3,64,12,3
01:58:30,26,3,b'51e0de812c08',-57,,3,64,12,3
01:58:31,26,3,b'51e0de812c08',-56,,3,64,12,3
01:58:32,26,3,b'51e0de812c08',-53,,3,64,12,3
01:58:33,26,3,b'51e0de812c08',-48,,3,64,12,3
01:58:34,26,3,b'51e0de812c08',-56,,3,64,12,3
01:58:34,26,3,b'51e0de812c08',-53,,3,64,12,3
01:58:35,26,3,b'51e0de812c08',-49,,3,64,12,3
01:58:36,26,3,b'51e0de812c08',-51,,3,64,12,3
01:58:37,26,3,b'51e0de812c08',-49,,3,64,12,3
01:58:37,,3,b'de1709c5434d',-61,,3,64,,3
01:58:38,26,3,b'51e0de812c08',-55,,3,64,12,3
01:58:39,26,3,b'51e0de812c08',-50,,3,64,12,3
01:58:40,26,3,b'51e0de812c08',-47,,3,64,12,3
01:58:41,26,3,b'51e0de812c08',-48,,3,64,12,3
01:58:41,26,3,b'51e0de812c08',-40,,3,64,12,3
01:58:42,26,3,b'51e0de812c08',-49,,3,64,12,3
01:58:43,26,3,b'51e0de812c08',-48,,3,64,12,3
01:58:44,,3,b'de1709c5434d',-50,,3,64,,3
01:58:45,26,3,b'51e0de812c08',-47,,3,64,12,3
01:58:45,26,3,b'51e0de812c08',-48,,3,64,12,3
01:58:46,26,3,b'51e0de812c08',-42,,3,64,12,3
01:58:47,26,3,b'51e0de812c08',-42,,3,64,12,3
01:58:48,,3,b'de1709c5434d',-34,,3,64,,3
01:58:49,26,3,b'51e0de812c08',-35,,3,64,12,3
01:58:49,26,3,b'51e0de812c08',-35,,3,64,12,3
01:58:50,26,3,b'51e0de812c08',-35,,3,64,12,3
01:58:51,,3,b'ec37bebef165',-93,,3,64,,3
01:58:52,,3,b'de1709c5434d',-35,,3,64,,3
01:58:53,26,3,b'51e0de812c08',-37,,3,64,12,3
01:58:53,26,3,b'51e0de812c08',-35,,3,64,12,3
01:58:54,26,3,b'51e0de812c08',-37,,3,64,12,3
01:58:55,26,3,b'51e0de812c08',-38,,3,64,12,3
01:58:56,26,3,b'51e0de812c08',-34,,3,64,12,3
01:58:57,26,3,b'51e0de812c08',-34,,3,64,12,3
01:58:57,26,3,b'51e0de812c08',-35,,3,64,12,3
01:58:58,26,3,b'51e0de812c08',-35,,3,64,12,3
01:58:59,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:00,26,3,b'51e0de812c08',-37,,3,64,12,3
01:59:01,26,3,b'51e0de812c08',-36,,3,64,12,3
01:59:01,26,3,b'51e0de812c08',-37,,3,64,12,3
01:59:02,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:03,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:04,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:05,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:05,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:06,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:07,26,3,b'51e0de812c08',-34,,3,64,12,3
01:59:08,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:08,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:09,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:10,26,3,b'51e0de812c08',-37,,3,64,12,3
01:59:11,26,3,b'51e0de812c08',-34,,3,64,12,3
01:59:12,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:12,26,3,b'51e0de812c08',-34,,3,64,12,3
01:59:13,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:14,26,3,b'51e0de812c08',-36,,3,64,12,3
01:59:15,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:16,26,3,b'51e0de812c08',-37,,3,64,12,3
01:59:16,26,3,b'51e0de812c08',-36,,3,64,12,3
01:59:17,26,3,b'51e0de812c08',-39,,3,64,12,3
01:59:18,26,3,b'51e0de812c08',-34,,3,64,12,3
01:59:19,26,3,b'51e0de812c08',-36,,3,64,12,3
01:59:20,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:20,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:21,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:22,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:23,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:24,,3,b'de1709c5434d',-38,,3,64,,3
01:59:24,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:25,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:26,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:27,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:28,,3,b'de1709c5434d',-35,,3,64,,3
01:59:28,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:29,26,3,b'51e0de812c08',-36,,3,64,12,3
01:59:30,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:31,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:32,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:32,26,3,b'51e0de812c08',-37,,3,64,12,3
01:59:33,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:34,,3,b'de1709c5434d',-34,,3,64,,3
01:59:35,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:35,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:36,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:37,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:38,,3,b'de1709c5434d',-35,,3,64,,3
01:59:39,26,3,b'51e0de812c08',-39,,3,64,12,3
01:59:39,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:40,26,3,b'51e0de812c08',-38,,3,64,12,3
01:59:41,26,3,b'51e0de812c08',-36,,3,64,12,3
01:59:42,26,3,b'51e0de812c08',-39,,3,64,12,3
01:59:43,26,3,b'51e0de812c08',-35,,3,64,12,3
01:59:43,,3,b'de1709c5434d',-38,,3,64,,3
01:59:44,,3,b'de1709c5434d',-35,,3,64,,3
01:59:45,,3,b'de1709c5434d',-40,,3,64,,3
01:59:55,,3,b'ec37bebef165',-95,,3,64,,3
01:59:56,,3,b'de1709c5434d',-34,,3,64,,3
01:59:57,,3,b'de1709c5434d',-34,,3,64,,3
01:59:59,,3,b'de1709c5434d',-38,,3,64,,3
02:00:01,,3,b'de1709c5434d',-34,,3,64,,3
02:00:03,,3,b'de1709c5434d',-34,,3,64,,3
02:00:05,,3,b'de1709c5434d',-39,,3,64,,3
02:00:07,,3,b'de1709c5434d',-35,,3,64,,3
02:00:08,,3,b'f6ad473bcadd',-35,,3,64,,3
02:00:10,,3,b'f6ad473bcadd',-35,,3,64,,3
02:00:11,,3,b'ec37bebef165',-97,,3,64,,3
02:00:12,,3,b'f6ad473bcadd',-39,,3,64,,3
02:00:14,,3,b'f6ad473bcadd',-36,,3,64,,3
02:00:16,,3,b'f6ad473bcadd',-34,,3,64,,3
02:00:17,,3,b'ec37bebef165',-93,,3,64,,3
02:00:18,,3,b'f6ad473bcadd',-38,,3,64,,3
02:00:20,,3,b'f6ad473bcadd',-34,,3,64,,3
02:00:33,,3,b'ec37bebef165',-92,,3,64,,3
02:00:42,,3,b'f6ad473bcadd',-35,,3,64,,3
02:00:43,,3,b'cd79f2cd1bbf',-95,,3,64,,3
02:00:44,,3,b'f6ad473bcadd',-35,,3,64,,3
02:00:45,,3,b'cd79f2cd1bbf',-91,,3,64,,3
02:00:46,,3,b'f6ad473bcadd',-37,,3,64,,3
02:00:48,,3,b'f6ad473bcadd',-35,,3,64,,3
02:00:50,,3,b'f6ad473bcadd',-34,,3,64,,3
02:00:52,,3,b'f6ad473bcadd',-38,,3,64,,3
02:00:54,,3,b'f6ad473bcadd',-34,,3,64,,3
02:00:56,,3,b'f6ad473bcadd',-35,,3,64,,3
02:00:58,,3,b'f6ad473bcadd',-38,,3,64,,3
02:01:00,,3,b'f6ad473bcadd',-34,,3,64,,3
02:01:02,,3,b'f6ad473bcadd',-35,,3,64,,3
02:01:04,,3,b'f6ad473bcadd',-38,,3,64,,3
02:01:06,,3,b'f6ad473bcadd',-34,,3,64,,3
02:01:08,,3,b'f6ad473bcadd',-34,,3,64,,3
02:01:10,,3,b'f6ad473bcadd',-38,,3,64,,3
02:01:12,,3,b'f6ad473bcadd',-35,,3,64,,3
02:01:14,,3,b'f6ad473bcadd',-35,,3,64,,3
02:01:16,,3,b'f6ad473bcadd',-38,,3,64,,3
02:01:18,,3,b'f6ad473bcadd',-35,,3,64,,3
02:01:20,,3,b'f6ad473bcadd',-34,,3,64,,3
02:01:22,,3,b'f6ad473bcadd',-37,,3,64,,3
02:01:48,,3,b'f6ad473bcadd',-34,,3,64,,3
02:01:50,,3,b'f6ad473bcadd',-38,,3,64,,3
02:01:52,,3,b'f6ad473bcadd',-34,,3,64,,3
02:01:54,,3,b'f6ad473bcadd',-34,,3,64,,3
02:01:56,,3,b'f6ad473bcadd',-38,,3,64,,3
02:01:58,,3,b'f6ad473bcadd',-34,,3,64,,3
02:02:00,,3,b'f6ad473bcadd',-34,,3,64,,3
02:02:02,,3,b'f6ad473bcadd',-38,,3,64,,3
02:02:04,,3,b'f6ad473bcadd',-35,,3,64,,3
02:02:06,,3,b'f6ad473bcadd',-34,,3,64,,3
02:02:08,,3,b'f6ad473bcadd',-38,,3,64,,3
02:02:30,,3,b'f6ad473bcadd',-39,,3,64,,3
02:02:32,,3,b'f6ad473bcadd',-36,,3,64,,3
02:02:34,,3,b'f6ad473bcadd',-35,,3,64,,3
02:02:36,,3,b'f6ad473bcadd',-39,,3,64,,3
02:02:38,,3,b'f6ad473bcadd',-35,,3,64,,3
02:02:40,,3,b'f6ad473bcadd',-35,,3,64,,3
02:02:42,,3,b'f6ad473bcadd',-39,,3,64,,3
02:02:44,,3,b'f6ad473bcadd',-35,,3,64,,3
02:02:46,,3,b'f6ad473bcadd',-34,,3,64,,3
02:02:48,,3,b'f6ad473bcadd',-38,,3,64,,3
02:02:50,,3,b'f6ad473bcadd',-35,,3,64,,3
02:02:52,,3,b'f6ad473bcadd',-34,,3,64,,3
02:02:54,,3,b'f6ad473bcadd',-38,,3,64,,3
02:02:56,,3,b'f6ad473bcadd',-35,,3,64,,3
02:02:58,,3,b'f6ad473bcadd',-34,,3,64,,3
02:03:00,,3,b'f6ad473bcadd',-38,,3,64,,3
02:03:24,,3,b'f6ad473bcadd',-35,,3,64,,3
02:03:26,,3,b'f6ad473bcadd',-34,,3,64,,3
02:03:28,,3,b'f6ad473bcadd',-38,,3,64,,3
02:03:30,,3,b'f6ad473bcadd',-34,,3,64,,3
02:03:32,,3,b'f6ad473bcadd',-34,,3,64,,3
02:03:34,,3,b'f6ad473bcadd',-39,,3,64,,3
02:03:36,,3,b'f6ad473bcadd',-35,,3,64,,3
02:03:38,,3,b'f6ad473bcadd',-35,,3,64,,3
02:03:40,,3,b'f6ad473bcadd',-38,,3,64,,3
02:03:42,,3,b'f6ad473bcadd',-35,,3,64,,3
02:03:44,,3,b'f6ad473bcadd',-34,,3,64,,3
02:03:46,,3,b'f6ad473bcadd',-38,,3,64,,3
02:04:04,,3,b'f6ad473bcadd',-34,,3,64,,3
02:04:06,,3,b'f6ad473bcadd',-35,,3,64,,3
02:04:08,,3,b'f6ad473bcadd',-38,,3,64,,3
02:04:10,,3,b'f6ad473bcadd',-35,,3,64,,3
02:04:12,,3,b'f6ad473bcadd',-34,,3,64,,3
02:04:14,,3,b'f6ad473bcadd',-38,,3,64,,3
02:04:16,,3,b'f6ad473bcadd',-35,,3,64,,3
02:04:18,,3,b'f6ad473bcadd',-34,,3,64,,3
02:04:20,,3,b'f6ad473bcadd',-38,,3,64,,3
02:04:22,,3,b'f6ad473bcadd',-35,,3,64,,3
02:04:24,,3,b'f6ad473bcadd',-34,,3,64,,3
02:04:26,,3,b'f6ad473bcadd',-37,,3,64,,3
02:04:28,,3,b'f6ad473bcadd',-34,,3,64,,3
02:04:30,,3,b'f6ad473bcadd',-35,,3,64,,3
02:04:32,,3,b'f6ad473bcadd',-39,,3,64,,3
02:04:34,,3,b'f6ad473bcadd',-35,,3,64,,3
02:04:36,,3,b'f6ad473bcadd',-34,,3,64,,3
02:04:38,,3,b'f6ad473bcadd',-38,,3,64,,3
02:04:40,,3,b'f6ad473bcadd',-35,,3,64,,3
02:04:42,,3,b'f6ad473bcadd',-35,,3,64,,3
02:04:44,,3,b'f6ad473bcadd',-37,,3,64,,3
02:04:46,,3,b'f6ad473bcadd',-34,,3,64,,3
02:04:48,,3,b'f6ad473bcadd',-34,,3,64,,3
02:04:50,,3,b'f6ad473bcadd',-37,,3,64,,3
02:05:22,,3,b'f6ad473bcadd',-35,,3,64,,3
02:05:24,,3,b'f6ad473bcadd',-39,,3,64,,3
02:05:26,,3,b'f6ad473bcadd',-35,,3,64,,3
02:05:28,,3,b'f6ad473bcadd',-36,,3,64,,3
02:05:30,,3,b'f6ad473bcadd',-39,,3,64,,3
02:05:32,,3,b'f6ad473bcadd',-35,,3,64,,3
02:05:34,,3,b'f6ad473bcadd',-35,,3,64,,3
02:05:36,,3,b'f6ad473bcadd',-39,,3,64,,3
02:05:38,,3,b'f6ad473bcadd',-36,,3,64,,3
02:05:40,,3,b'f6ad473bcadd',-35,,3,64,,3
02:05:42,,3,b'f6ad473bcadd',-40,,3,64,,3
02:05:44,,3,b'f6ad473bcadd',-36,,3,64,,3
02:05:46,,3,b'f6ad473bcadd',-34,,3,64,,3
02:05:48,,3,b'f6ad473bcadd',-40,,3,64,,3
02:05:50,,3,b'f6ad473bcadd',-37,,3,64,,3
02:05:52,,3,b'f6ad473bcadd',-34,,3,64,,3
02:05:54,,3,b'f6ad473bcadd',-40,,3,64,,3
02:05:56,,3,b'f6ad473bcadd',-36,,3,64,,3
02:06:24,,3,b'f6ad473bcadd',-35,,3,64,,3
02:06:26,,3,b'f6ad473bcadd',-34,,3,64,,3
02:06:28,,3,b'f6ad473bcadd',-38,,3,64,,3
02:06:30,,3,b'f6ad473bcadd',-35,,3,64,,3
02:06:32,,3,b'f6ad473bcadd',-34,,3,64,,3
02:06:34,,3,b'f6ad473bcadd',-38,,3,64,,3
02:06:36,,3,b'f6ad473bcadd',-34,,3,64,,3
02:06:38,,3,b'f6ad473bcadd',-35,,3,64,,3
02:06:40,,3,b'f6ad473bcadd',-38,,3,64,,3
02:06:41,,3,b'ec70f5696d66',-93,,3,64,,3
02:06:42,,3,b'f6ad473bcadd',-35,,3,64,,3
02:06:44,,3,b'f6ad473bcadd',-34,,3,64,,3
02:06:46,,3,b'f6ad473bcadd',-38,,3,64,,3
02:06:47,,3,b'ec70f5696d66',-94,,3,64,,3
02:06:48,,3,b'f6ad473bcadd',-34,,3,64,,3
02:06:50,,3,b'f6ad473bcadd',-34,,3,64,,3
02:06:52,,3,b'f6ad473bcadd',-38,,3,64,,3
02:06:54,,3,b'f6ad473bcadd',-35,,3,64,,3
02:06:56,,3,b'f6ad473bcadd',-35,,3,64,,3
02:06:58,,3,b'f6ad473bcadd',-39,,3,64,,3
02:07:00,,3,b'f6ad473bcadd',-35,,3,64,,3
02:07:02,,3,b'f6ad473bcadd',-35,,3,64,,3
02:07:22,,3,b'f6ad473bcadd',-35,,3,64,,3
02:07:24,,3,b'f6ad473bcadd',-35,,3,64,,3
02:07:26,,3,b'f6ad473bcadd',-38,,3,64,,3
02:07:27,26,3,b'6e15bafb9aba',-96,,3,64,12,3
02:07:28,,3,b'f6ad473bcadd',-35,,3,64,,3
02:07:30,,3,b'f6ad473bcadd',-35,,3,64,,3
02:07:32,,3,b'f6ad473bcadd',-37,,3,64,,3
02:07:34,,3,b'f6ad473bcadd',-34,,3,64,,3
02:07:36,,3,b'f6ad473bcadd',-34,,3,64,,3
02:07:38,,3,b'f6ad473bcadd',-38,,3,64,,3
02:07:40,,3,b'f6ad473bcadd',-34,,3,64,,3
02:07:42,,3,b'f6ad473bcadd',-34,,3,64,,3
02:07:44,,3,b'f6ad473bcadd',-37,,3,64,,3
02:07:46,,3,b'f6ad473bcadd',-34,,3,64,,3
02:07:48,,3,b'f6ad473bcadd',-34,,3,64,,3
02:07:50,,3,b'f6ad473bcadd',-38,,3,64,,3
02:07:52,,3,b'f6ad473bcadd',-34,,3,64,,3
02:07:54,,3,b'f6ad473bcadd',-34,,3,64,,3
02:07:56,,3,b'f6ad473bcadd',-38,,3,64,,3
02:07:58,,3,b'f6ad473bcadd',-34,,3,64,,3
02:08:00,,3,b'f6ad473bcadd',-34,,3,64,,3
02:08:02,,3,b'f6ad473bcadd',-38,,3,64,,3
02:08:32,,3,b'f6ad473bcadd',-35,,3,64,,3
02:08:34,,3,b'f6ad473bcadd',-34,,3,64,,3
02:08:36,,3,b'f6ad473bcadd',-39,,3,64,,3
