Time,ssid,bssid,sec,channel,rssi
02:07:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:07:35,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:07:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:37,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:07:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:07:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:39,iPhone,b'R}\x13U\x97\x86',3,6,-30
02:07:41,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:07:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:43,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:07:45,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:07:45,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:07:45,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:07:47,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:47,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:07:48,iPhone,b'R}\x13U\x97\x86',3,6,-35
02:07:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:07:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:50,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:07:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:52,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:07:54,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:07:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:56,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:07:56,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:58,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:58,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:07:58,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:00,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:08:00,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:00,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:08:02,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:08:02,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:08:02,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:03,iPhone,b'R}\x13U\x97\x86',3,6,-35
02:08:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:05,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:08:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:08:09,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:08:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:08:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:08:11,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:08:13,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:08:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:08:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:15,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:08:15,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:15,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:08:16,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:08:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:08:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:18,iPhone,b'R}\x13U\x97\x86',3,6,-34
02:08:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:08:20,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:08:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:08:22,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:08:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:08:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:08:26,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:08:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:08:28,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:08:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:08:30,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:08:31,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:08:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:08:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:08:33,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:08:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:08:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:08:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:08:37,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:08:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:08:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:08:39,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:08:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:08:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:08:41,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:08:43,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:08:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-76
02:08:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:08:45,iPhone,b'R}\x13U\x97\x86',3,6,-75
02:08:45,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:08:45,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:08:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:08:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:08:48,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:08:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:08:50,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:08:52,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:08:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:08:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:08:54,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:08:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:08:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:08:56,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:08:56,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:08:56,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:08:58,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:08:58,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:08:58,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:09:00,iPhone,b'R}\x13U\x97\x86',3,6,-38
02:09:00,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:09:00,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:09:02,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:09:02,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:09:02,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:03,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:09:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:09:05,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:09:07,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:09:09,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:09:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:11,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:09:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:09:13,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:09:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:15,iPhone,b'R}\x13U\x97\x86',3,6,-30
02:09:15,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:09:15,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:17,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:09:17,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:09:17,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:18,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:09:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:09:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:09:20,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:09:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:09:22,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:09:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:09:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:24,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:09:26,iPhone,b'R}\x13U\x97\x86',3,6,-39
02:09:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:09:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:28,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:09:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:30,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:30,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:30,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:32,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:33,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:09:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:35,iPhone,b'R}\x13U\x97\x86',3,6,-37
02:09:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:09:37,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:09:39,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:09:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:09:41,iPhone,b'R}\x13U\x97\x86',3,6,-36
02:09:43,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:09:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:09:45,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:09:45,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:47,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:09:47,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:09:47,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:48,iPhone,b'R}\x13U\x97\x86',3,6,-35
02:09:50,iPhone,b'R}\x13U\x97\x86',3,6,-38
02:09:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:09:52,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:09:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:09:54,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:09:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:09:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:09:56,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:09:56,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:09:56,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:09:58,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:09:58,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:10:00,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:10:02,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:02,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:10:03,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:05,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:10:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:10:07,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:10:09,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:10:11,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:10:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:10:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:10:13,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:10:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:10:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:10:15,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:10:15,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:10:16,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:10:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:10:18,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:10:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:10:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:10:20,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:10:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:10:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:10:22,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:10:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:10:24,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:10:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:10:26,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:10:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:10:28,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:10:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:10:30,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:30,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:10:30,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:10:32,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:10:33,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:10:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:10:35,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:10:37,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:10:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:10:39,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:10:41,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:10:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:10:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:10:43,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:10:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
02:10:45,iPhone,b'R}\x13U\x97\x86',3,6,-34
02:10:45,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:10:45,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:10:46,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:10:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:10:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:10:48,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:10:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-76
02:10:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:10:50,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:10:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:10:52,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:10:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:10:54,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:10:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:10:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:10:56,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:56,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:10:56,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:10:58,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:10:58,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:10:58,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:00,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:11:02,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:02,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:02,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:11:03,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:11:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:11:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:11:05,iPhone,b'R}\x13U\x97\x86',3,6,-34
02:11:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:07,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:11:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:11:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:11:09,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:11:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:11:11,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:11:13,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:11:15,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:11:15,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:15,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:17,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:17,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:11:17,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:18,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:11:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:11:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:20,iPhone,b'R}\x13U\x97\x86',3,6,-36
02:11:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:22,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:24,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:26,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:28,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:11:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:30,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:11:30,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:30,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:32,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:11:32,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:11:32,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:33,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:35,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:11:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:11:37,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:11:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:39,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:11:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:11:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:11:41,iPhone,b'R}\x13U\x97\x86',3,6,-34
02:11:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:11:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-77
02:11:43,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:11:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:11:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:11:45,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:11:45,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:11:45,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:11:47,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:11:49,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:11:49,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:11:49,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:11:50,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:11:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
