Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
02:13:46,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:48,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:50,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:52,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:53,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:55,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:57,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:59,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:01,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:02,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:04,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:06,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:08,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:10,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:11,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:13,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:15,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:17,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:19,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:20,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:22,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:24,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:26,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:28,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:30,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:31,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:33,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:35,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:37,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:39,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:40,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:42,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:44,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:46,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:48,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:49,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:51,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:53,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:55,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:57,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:14:58,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:00,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:02,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:04,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:06,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:08,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:09,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:11,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:13,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:15,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:17,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:18,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:20,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:22,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:24,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:26,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:27,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:29,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:31,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:33,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:35,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:36,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:38,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:40,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:42,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:44,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:46,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:47,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:49,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:51,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:53,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:55,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:56,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:15:58,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:00,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:02,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:04,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:05,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:07,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:09,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:11,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:13,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:15,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:16,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:18,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:20,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:22,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:24,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:25,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:27,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:29,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:31,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:33,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:34,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:36,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:38,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:40,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:42,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:44,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:45,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:47,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:49,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:51,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:53,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:54,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:56,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:16:58,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:00,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:02,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:03,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:05,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:07,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:09,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:11,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:13,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:14,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:16,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:18,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:20,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:22,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:23,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:25,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:27,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:29,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:31,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:32,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:34,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:36,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:38,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:40,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:41,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:43,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:45,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:47,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:49,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:51,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:52,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:54,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:56,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:17:58,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:00,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:01,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:03,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:05,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:07,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:09,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:10,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:12,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:14,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:16,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:18,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:20,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:21,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:23,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:25,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:27,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:29,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:30,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:32,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:34,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:36,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:38,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:39,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:41,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:43,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:45,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:47,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:48,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:50,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:52,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:54,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:56,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:58,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:18:59,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:01,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:03,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:05,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:07,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:08,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:10,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:12,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:14,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:16,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:17,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:19,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:21,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:23,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:25,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:27,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:28,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:30,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:32,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:34,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:36,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:37,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:39,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:41,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:43,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:45,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:46,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:48,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:50,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:52,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:54,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:56,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:57,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:19:59,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:01,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:03,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:05,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:06,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:08,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:10,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:12,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:14,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:15,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:17,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:19,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:21,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:23,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:24,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:26,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:28,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:30,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:32,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:34,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:35,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:37,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:39,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:41,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:43,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:44,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:46,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:48,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:50,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:52,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:54,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:55,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:57,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:20:59,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:01,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:03,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:04,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:06,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:08,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:10,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:12,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:13,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:15,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:17,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:19,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:21,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:22,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:24,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:26,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:28,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:30,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:32,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:33,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:35,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:37,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:39,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:41,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:42,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:44,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:46,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:48,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:50,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:51,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:53,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:55,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:57,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:21:59,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:01,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:02,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:04,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:06,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:08,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:10,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:11,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:13,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:15,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:17,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:19,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:20,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:22,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:24,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:26,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:28,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:30,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:31,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:33,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:35,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:37,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:39,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:40,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:42,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:44,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:46,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:48,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:49,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:51,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:53,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:55,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:57,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:22:58,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:00,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:02,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:04,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:06,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:08,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:09,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:11,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:13,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:15,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:17,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:18,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:20,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:22,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:24,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:26,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:27,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:23:29,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
