Time,ssid,bssid,sec,channel,rssi
14:18:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:18:43,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
14:18:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:18:45,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-56
14:18:47,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:18:47,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:18:49,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:18:49,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
14:18:49,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-64
14:18:51,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:18:51,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:18:53,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:18:53,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:18:54,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:18:54,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-64
14:18:54,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:18:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:18:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:18:58,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:18:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:19:00,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-64
14:19:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:19:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:19:02,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:19:04,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:19:04,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:19:06,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:19:06,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:19:08,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:19:08,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:19:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:19:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:19:11,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:19:13,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:19:13,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:19:13,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:19:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:19:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:19:17,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:19:17,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:19:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:19:19,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:19:19,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:19:19,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:19:21,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:19:21,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:19:23,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:19:24,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:19:24,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:19:26,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:19:26,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:19:26,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:19:28,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-29
14:19:28,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:19:30,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:19:30,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:19:30,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:19:32,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-29
14:19:32,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:19:32,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:19:34,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-28
14:19:34,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:19:34,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:19:36,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-29
14:19:36,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:19:36,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:19:38,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:19:38,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
14:19:38,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:19:40,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:19:40,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
14:19:40,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:19:41,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:19:41,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-64
14:19:41,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-74
14:19:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:19:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:19:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-43
14:19:45,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:19:47,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-29
14:19:47,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
14:19:47,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:19:49,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:19:49,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
14:19:51,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:19:51,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:19:53,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-29
14:19:53,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:19:55,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-28
14:19:55,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:19:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:19:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:19:58,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-42
14:19:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:20:00,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-29
14:20:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:20:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:20:02,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-62
14:20:02,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:20:04,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:20:06,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:20:06,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:20:07,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:20:07,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:20:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:20:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-44
14:20:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
14:20:11,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-29
14:20:11,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:20:11,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-56
14:20:13,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-29
14:20:13,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:20:13,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:20:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:20:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:20:15,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
14:20:17,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:20:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:20:19,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:20:19,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:20:21,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:20:21,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:20:21,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:20:23,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:20:23,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:20:24,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-42
14:20:24,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:20:24,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
14:20:26,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:20:26,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:20:26,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:20:28,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:20:30,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:20:32,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:20:32,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:20:34,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:20:34,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:20:34,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
14:20:36,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-52
14:20:36,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:20:38,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:20:38,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:20:39,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:20:39,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:20:39,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:20:41,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:20:41,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:20:41,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:20:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:20:43,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
14:20:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:20:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-44
14:20:45,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:20:47,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:20:47,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:20:47,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:20:49,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:20:49,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-75
14:20:51,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-44
14:20:51,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
14:20:53,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:20:53,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:20:53,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:20:54,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:20:54,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:20:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:20:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:20:58,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:20:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:20:58,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
14:21:00,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:21:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:21:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:21:02,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:21:04,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:21:04,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-56
14:21:04,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
14:21:06,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:21:06,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:21:08,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:21:10,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:21:10,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:21:10,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:21:12,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:21:12,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:21:12,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:21:13,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:21:13,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:21:13,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:21:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-44
14:21:17,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:21:17,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:21:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:21:19,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:21:19,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:21:21,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:21:21,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:21:23,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-44
14:21:25,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:21:25,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:21:25,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:21:27,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:21:27,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:21:27,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
14:21:28,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-43
14:21:28,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
14:21:28,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
14:21:30,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:21:30,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:21:30,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:21:32,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:21:32,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:21:32,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:21:34,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:21:34,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:21:34,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:21:36,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:21:36,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:21:36,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:21:38,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:21:38,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:21:40,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:21:40,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:21:40,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:21:42,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:21:42,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:21:42,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:21:44,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:21:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:21:47,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:21:47,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:21:47,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:21:49,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:21:49,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:21:49,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:21:51,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:21:53,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:21:53,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:21:55,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:21:55,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:21:57,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:21:57,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:21:59,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:21:59,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:22:00,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:22:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:22:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:22:04,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:22:04,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
14:22:04,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:22:06,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:22:06,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:22:08,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:22:08,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:22:10,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:22:10,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
14:22:10,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:22:12,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:22:12,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:22:14,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-43
14:22:14,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:22:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:22:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:22:15,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-62
14:22:17,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:22:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
