Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:21:23,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-73,,3,64,,3
14:21:24,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-85,,3,64,7.0,3
14:21:25,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:21:26,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-74,,3,64,,3
14:21:27,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-75,,3,64,12.0,3
14:21:27,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-83,,3,64,12.0,3
14:21:28,,3,c5f4e53723a5bb7281319621180e2d75ad82e9a07a8fd4dc79dc5077cdc98127,-70,,3,64,,3
14:21:29,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-59,,3,64,,3
14:21:30,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-69,,3,64,12.0,3
14:21:31,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-80,,3,64,,3
14:21:31,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-79,,3,64,,3
14:21:32,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-90,,3,64,,3
14:21:33,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-91,,3,64,5.0,3
14:21:34,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-62,,3,64,,3
14:21:35,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-80,,3,64,,3
14:21:35,26.0,3,afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256,-81,,3,64,7.0,3
14:21:36,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-66,,3,64,,3
14:21:37,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-62,,3,64,8.0,3
14:21:38,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-81,,3,64,,3
14:21:39,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-85,,3,64,12.0,3
14:21:39,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-80,,3,64,12.0,3
14:21:40,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-76,,3,64,,3
14:21:41,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-93,,3,64,12.0,3
14:21:42,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-72,,3,64,,3
14:21:43,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-73,,3,64,,3
14:21:43,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-76,,3,64,8.0,3
14:21:44,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-76,,3,64,,3
14:21:45,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-73,,3,64,8.0,3
14:21:46,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-85,,3,64,7.0,3
14:21:47,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-63,,3,64,,3
14:21:47,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-77,,3,64,,3
14:21:48,26.0,3,668bb23cf4b69f4dde59aa8c3d95a74e6e5b272fc52e3d9c9a8d1f052d228e25,-93,,3,64,4.0,3
14:21:49,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-76,,3,64,,3
14:21:50,,3,c54b00c9d24dff51edab4adbe906b8ebc9c1bef2d867ae72999c543c707b88f2,-65,,3,64,,3
14:21:51,26.0,3,d0f8665257f495851fecc452b21718bd1e721daad75f1f39c035e5df29ac23b1,-87,,3,64,7.0,3
14:21:51,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-95,,3,64,,3
14:21:52,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-77,,3,64,8.0,3
14:21:53,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-90,,3,64,,3
14:21:54,,3,c54b00c9d24dff51edab4adbe906b8ebc9c1bef2d867ae72999c543c707b88f2,-69,,3,64,,3
14:21:55,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-70,,3,64,8.0,3
14:21:55,26.0,3,0ddfee7ad81ece6a938e0c5449f1eebdfad647a4739fdea870c5f011101d219d,-88,,3,64,12.0,3
14:21:56,26.0,3,81036e3ab2bb635f624fe625b20e803a149cc6fc06f5949122641bd9dcf093de,-85,,3,64,1.0,3
14:21:57,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-78,,3,64,12.0,3
14:21:58,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-85,,3,64,12.0,3
14:21:59,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-69,,3,64,,3
14:22:00,26.0,3,1c97375259c2886bc01a86d0f48a0fd86f24ca704b328796652c726f900f4b34,-90,,3,64,12.0,3
14:22:00,26.0,3,74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6,-93,,3,64,7.0,3
14:22:01,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-77,,3,64,,3
14:22:02,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-96,,3,64,,3
14:22:03,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-61,,3,64,,3
14:22:04,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-83,,3,64,7.0,3
14:22:04,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-72,,3,64,8.0,3
14:22:05,26.0,3,0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550,-80,,3,64,8.0,3
14:22:06,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-80,,3,64,12.0,3
14:22:07,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-73,,3,64,12.0,3
14:22:08,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:22:08,26.0,3,a333aa92288b885fc2396686b2ba39cc8c8d3eeda0e90e8bd9b7a99ad6cc91de,-92,,3,64,7.0,3
14:22:09,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-60,,3,64,,3
14:22:10,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-61,,3,64,,3
14:22:11,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-83,,3,64,,3
14:22:12,,3,164fd30c1225b1f9651ab7a1afda1ebe06f186fbc0666c26548e86de3332e84e,-88,Tb110,3,64,,3
14:22:12,,3,c5f4e53723a5bb7281319621180e2d75ad82e9a07a8fd4dc79dc5077cdc98127,-70,,3,64,,3
14:22:13,26.0,3,81036e3ab2bb635f624fe625b20e803a149cc6fc06f5949122641bd9dcf093de,-85,,3,64,1.0,3
14:22:14,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-72,,3,64,,3
14:22:15,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-78,,3,64,,3
14:22:16,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-65,,3,64,,3
14:22:16,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-77,,3,64,,3
14:22:17,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-76,,3,64,12.0,3
14:22:18,26.0,3,afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256,-90,,3,64,7.0,3
14:22:19,26.0,3,d0f8665257f495851fecc452b21718bd1e721daad75f1f39c035e5df29ac23b1,-89,,3,64,7.0,3
14:22:20,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-77,,3,64,,3
14:22:20,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-75,,3,64,,3
14:22:21,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-73,,3,64,,3
14:22:22,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-78,,3,64,,3
14:22:23,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-77,,3,64,,3
14:22:24,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-81,,3,64,7.0,3
14:22:24,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-91,,3,64,,3
14:22:25,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-86,,3,64,7.0,3
14:22:26,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-73,,3,64,,3
14:22:27,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-76,,3,64,,3
14:22:28,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-76,,3,64,,3
14:22:28,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-76,,3,64,,3
14:22:29,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-79,,3,64,,3
14:22:30,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-87,,3,64,,3
14:22:31,26.0,3,1556dc3f2df7c9d7ba3a8e1419fc47e5b1328293477ff04e28eac930cd51f66f,-86,,3,64,6.0,3
14:22:32,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-74,,3,64,,3
14:22:32,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-71,,3,64,,3
14:22:33,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-71,,3,64,,3
14:22:34,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-93,,3,64,,3
14:22:35,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-73,,3,64,,3
14:22:36,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-81,,3,64,12.0,3
14:22:36,26.0,3,afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256,-89,,3,64,7.0,3
14:22:37,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-71,,3,64,,3
14:22:38,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-72,,3,64,,3
14:22:39,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-70,,3,64,,3
14:22:40,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-72,,3,64,,3
14:22:40,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-76,,3,64,,3
14:22:41,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-70,,3,64,,3
14:22:42,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-95,,3,64,,3
14:22:43,26.0,3,0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550,-78,,3,64,8.0,3
14:22:44,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-71,,3,64,,3
14:22:44,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-70,,3,64,,3
14:22:45,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-59,,3,64,,3
14:22:46,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-82,,3,64,12.0,3
14:22:47,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-69,,3,64,,3
14:22:48,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-70,,3,64,,3
14:22:48,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-69,,3,64,,3
14:22:49,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-76,,3,64,,3
14:22:50,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-67,,3,64,,3
14:22:51,26.0,3,0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550,-81,,3,64,8.0,3
14:22:52,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-89,,3,64,7.0,3
14:22:52,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-85,,3,64,,3
14:22:53,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-64,,3,64,,3
14:22:54,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-76,,3,64,,3
14:22:55,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-71,,3,64,,3
14:22:56,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-84,,3,64,,3
14:22:56,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-70,,3,64,,3
14:22:57,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-63,,3,64,,3
14:22:58,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-87,,3,64,8.0,3
14:22:59,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-77,,3,64,,3
14:23:00,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-84,,3,64,,3
14:23:01,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-78,,3,64,7.0,3
14:23:01,26.0,3,0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550,-80,,3,64,8.0,3
14:23:02,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-68,,3,64,,3
14:23:03,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-68,,3,64,,3
14:23:04,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-82,,3,64,12.0,3
14:23:05,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-92,,3,64,12.0,3
14:23:05,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-72,,3,64,,3
14:23:06,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:23:07,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-64,,3,64,,3
14:23:08,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-69,,3,64,,3
14:23:09,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-63,,3,64,,3
14:23:09,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-62,,3,64,8.0,3
14:23:10,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-89,,3,64,7.0,3
14:23:11,26.0,3,0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550,-83,,3,64,8.0,3
14:23:12,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-67,,3,64,,3
14:23:13,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-72,,3,64,,3
14:23:13,,3,13f3f617771816b24629a2e62d6fc0152daf255f6116b0260b21636786f83a71,-75,,3,64,,3
14:23:14,,3,45fbbaf59d22cc2e75f808497e34675a854deac811b69fe3b449b09daee58ed8,-89,,3,64,,3
14:23:15,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-89,,3,64,12.0,3
14:23:16,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-68,,3,64,,3
14:23:17,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-72,Tb112,3,64,,3
14:23:17,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:23:18,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-87,,3,64,12.0,3
14:23:19,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-87,,3,64,8.0,3
14:23:20,,3,f6e9b50b98f9e72b2c99812ec16e19582b15971cc07753887ae3f92712823b61,-89,,3,64,,3
14:23:21,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-62,,3,64,,3
14:23:21,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-70,,3,64,,3
14:23:22,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-70,,3,64,,3
14:23:23,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-71,,3,64,,3
14:23:24,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-92,,3,64,,3
14:23:25,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-67,,3,64,,3
14:23:25,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-68,,3,64,,3
14:23:26,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-72,,3,64,,3
14:23:27,6.0,3,6180158585cd6c3298052fbbe745e9df23797aab3c44370ff48990916979cdaf,-69,,3,64,,3
14:23:28,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-67,,3,64,,3
14:23:29,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-90,,3,64,12.0,3
14:23:29,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-83,,3,64,12.0,3
14:23:30,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-65,,3,64,,3
14:23:31,,3,cfa28d24f61d732be7cc54f743fc8aefa1b52e8a9894108b5d58b7d081e59a52,-72,,3,64,,3
14:23:32,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-90,,3,64,12.0,3
14:23:33,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-70,,3,64,,3
14:23:33,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-57,,3,64,,3
14:23:34,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-80,,3,64,7.0,3
14:23:35,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:23:36,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-69,,3,64,,3
14:23:37,,3,55244e25a7a7972fd777d0f00a680d6ca2db209bd9fd3efc1740e9916ffeb9c4,-90,,3,64,,3
14:23:37,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-86,,3,64,,3
14:23:38,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-79,,3,64,,3
14:23:39,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-81,,3,64,12.0,3
14:23:40,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-80,,3,64,12.0,3
14:23:41,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-83,,3,64,7.0,3
14:23:41,,3,13f3f617771816b24629a2e62d6fc0152daf255f6116b0260b21636786f83a71,-79,,3,64,,3
14:23:42,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-77,,3,64,,3
14:23:43,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-68,,3,64,,3
14:23:44,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-74,,3,64,8.0,3
14:23:45,,3,fc26bb1cff7e36767ed3ce352f96295bcb1b16f9dfd3615152cb7f22873cabd5,-84,,3,64,,3
14:23:45,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-86,,3,64,12.0,3
14:23:46,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-74,,3,64,,3
14:23:47,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-71,,3,64,12.0,3
14:23:48,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-87,,3,64,7.0,3
14:23:49,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-86,Tb112,3,64,,3
14:23:49,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-65,,3,64,,3
14:23:50,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-64,,3,64,,3
14:23:51,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-71,,3,64,8.0,3
14:23:52,,3,164fd30c1225b1f9651ab7a1afda1ebe06f186fbc0666c26548e86de3332e84e,-91,Tb110,3,64,,3
14:23:53,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-73,,3,64,,3
14:23:53,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-86,,3,64,,3
14:23:54,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-62,,3,64,,3
14:23:55,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-86,,3,64,,3
14:23:56,26.0,3,66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3,-87,,3,64,12.0,3
14:23:57,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-69,,3,64,12.0,3
14:23:57,26.0,3,d0f8665257f495851fecc452b21718bd1e721daad75f1f39c035e5df29ac23b1,-87,,3,64,7.0,3
14:23:58,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-93,,3,64,12.0,3
14:23:59,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-76,,3,64,12.0,3
14:24:00,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-69,,3,64,,3
14:24:01,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-65,,3,64,,3
14:24:01,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-71,,3,64,,3
14:24:02,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-70,,3,64,,3
14:24:03,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-66,,3,64,8.0,3
14:24:04,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-70,,3,64,,3
14:24:05,26.0,3,d3b9741a7375d83526a055824b439fe54cac9d70bf51871323fb72ca64c6681a,-84,,3,64,12.0,3
14:24:05,,3,13f3f617771816b24629a2e62d6fc0152daf255f6116b0260b21636786f83a71,-72,,3,64,,3
14:24:06,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-69,,3,64,12.0,3
14:24:07,26.0,3,d0f8665257f495851fecc452b21718bd1e721daad75f1f39c035e5df29ac23b1,-86,,3,64,7.0,3
14:24:08,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-84,,3,64,7.0,3
14:24:09,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-77,,3,64,8.0,3
14:24:09,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-76,,3,64,,3
14:24:10,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-85,,3,64,,3
14:24:11,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-84,,3,64,12.0,3
14:24:12,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-87,,3,64,12.0,3
14:24:13,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-84,,3,64,8.0,3
14:24:13,,3,382807f808d27686773df4f05acc25d445fbd1df387ffcfd8800b572d3f45acb,-77,,3,64,,3
14:24:14,,3,45fbbaf59d22cc2e75f808497e34675a854deac811b69fe3b449b09daee58ed8,-81,,3,64,,3
