Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:41:17,"(0.08666992, 0.07409668, 1.004761)",-4.443927,4.551219,88.45518,-4.451305
14:41:18,"(0.08203125, 0.07946777, 0.9907227)",-4.733259,4.551219,88.45518,-4.570413
14:41:19,"(0.0871582, 0.06958008, 0.9985352)",-4.98848,4.556237,88.95696,-5.127332
14:41:20,"(0.0892334, 0.08325195, 0.9906006)",-5.05074,4.556237,88.95696,-4.777501
14:41:21,"(0.0904541, 0.08361816, 0.9925537)",-5.207135,4.551219,88.45518,-4.795759
14:41:22,"(0.08850098, 0.08691406, 1.014282)",-4.914897,4.556237,88.95696,-3.389447
14:41:22,"(0.07080078, 0.07006836, 1.022217)",-3.997783,4.556237,88.95696,-4.181427
14:41:23,"(0.09301758, 0.0793457, 1.014771)",-5.237305,4.551219,88.45518,-4.644351
14:41:24,"(0.09594727, 0.08056641, 1.005493)",-5.450836,4.556237,88.95696,-4.560481
14:41:25,"(0.08325195, 0.07165527, 0.9813232)",-4.849157,4.551219,88.45518,-4.161375
14:41:26,"(0.07434082, 0.08239746, 1.012085)",-4.201011,4.551219,88.45518,-4.641939
14:41:27,"(0.07312012, 0.08557129, 1.008911)",-4.145223,4.556237,88.95696,-4.392345
14:41:28,"(0.07885742, 0.07946777, 1.035645)",-4.35429,4.556237,88.95696,-4.405586
14:41:29,"(0.06884766, 0.09118652, 0.9959717)",-3.954344,4.556237,88.95696,-5.282846
14:41:30,"(0.09350586, 0.08227539, 1.004028)",-5.321935,4.556237,88.95696,-4.420914
14:41:30,"(0.1173096, 0.09484863, 0.9984131)",-6.701301,4.551219,88.45518,-5.374038
14:41:31,"(0.1264648, 0.09667969, 1.005859)",-6.752759,4.556237,88.95696,-4.854063
14:41:32,"(0.1202393, 0.08740234, 1.042114)",-7.193406,4.551219,88.45518,-6.14115
14:41:33,"(0.1190186, 0.09082031, 0.9959717)",-7.466181,4.551219,88.45518,-5.238266
14:41:34,"(0.112915, 0.08898926, 1.00708)",-6.397354,4.561255,89.45872,-5.018464
14:41:35,"(0.1258545, 0.08898926, 1.017578)",-7.05056,4.556237,88.95696,-4.960312
14:41:36,"(0.1412354, 0.1069336, 0.9742432)",-8.248664,4.551219,88.45518,-6.199457
14:41:37,"(0.1225586, 0.08740234, 1.012573)",-6.901325,4.556237,88.95696,-5.088429
14:41:37,"(0.1273193, 0.08410645, 0.9886475)",-7.338237,4.556237,88.95696,-4.477777
14:41:38,"(0.1245117, 0.0982666, 0.9976807)",-7.113799,4.551219,88.45518,-5.569629
14:41:39,"(0.1481934, 0.09997559, 0.9785156)",-8.611835,4.551219,88.45518,-5.768378
14:41:40,"(0.1136475, 0.08178711, 1.02124)",-6.504055,4.551219,88.45518,-4.718201
14:41:41,"(0.09838867, 0.1004639, 1.0354)",-6.070182,4.556237,88.95696,-5.511123
14:41:42,"(0.114502, 0.08105469, 1.041504)",-6.273848,4.551219,88.45518,-4.544572
14:41:43,"(0.1380615, 0.1038818, 0.9882813)",-7.952673,4.551219,88.45518,-4.03863
14:41:44,"(0.102417, 0.08837891, 1.009766)",-5.791504,4.556237,88.95696,-4.976616
14:41:45,"(0.12854, 0.09375, 1.002686)",-6.261218,4.546201,87.95336,-4.931254
14:41:45,"(0.1026611, 0.0847168, 0.991333)",-5.612875,4.551219,88.45518,-4.495847
14:41:46,"(0.07897949, 0.06176758, 1.000977)",-4.640259,4.556237,88.95696,-4.890297
14:41:47,"(0.08374023, 0.08422852, 1.003906)",-4.768254,4.551219,88.45518,-4.779406
14:41:48,"(0.06555176, 0.0682373, 0.9819336)",-3.819275,4.551219,88.45518,-3.966452
14:41:49,"(0.07995605, 0.08752441, 0.9672852)",-4.725342,4.551219,88.45518,-5.152827
14:41:50,"(0.04626465, 0.06787109, 0.9766846)",-2.71033,4.556237,88.95696,-3.89751
14:41:51,"(0.09204102, 0.08361816, 1.004395)",-5.262672,4.546201,87.95336,-4.443262
14:41:52,"(0.06811523, 0.06921387, 1.022949)",-3.809536,4.556237,88.95696,-3.862269
14:41:52,"(0.07519531, 0.06921387, 1.00769)",-4.267584,4.556237,88.95696,-3.918366
14:41:53,"(0.05725098, 0.06726074, 1.002563)",-3.268302,4.551219,88.45518,-3.831927
14:41:54,"(0.02648926, 0.05456543, 1.019043)",-1.506158,4.556237,88.95696,-4.146134
14:41:55,"(0.006347656, 0.05847168, 1.016968)",-0.3632899,4.551219,88.45518,-4.144501
14:41:56,"(0.05566406, 0.05859375, 0.9871826)",-3.145411,4.536165,86.94976,-2.759733
14:41:57,"(0.07092285, 0.07897949, 1.008789)",-4.021559,4.551219,88.45518,-4.465656
14:41:58,"(0.03942871, 0.0670166, 1.034668)",-2.182348,4.556237,88.95696,-3.703254
14:41:59,"(0.04406738, 0.07177734, 1.000244)",-2.522627,4.556237,88.95696,-4.100535
14:41:59,"(0.0501709, 0.06140137, 0.9788818)",-2.839985,4.556237,88.95696,-3.362747
14:42:00,"(0.03259277, 0.05090332, 1.008179)",-2.325315,4.551219,88.45518,-3.366901
14:42:01,"(0.03723145, 0.0489502, 1.024902)",-2.847116,4.561255,89.45872,-3.197494
14:42:02,"(0.04345703, 0.05712891, 1.008667)",-2.466984,4.561255,89.45872,-3.238658
14:42:03,"(0.03564453, 0.06164551, 1.004639)",-2.031999,4.551219,88.45518,-3.439171
14:42:04,"(0.04577637, 0.05993652, 1.009155)",-2.597218,4.551219,88.45518,-3.395478
14:42:05,"(0.02539063, 0.05578613, 1.023804)",-2.597175,4.556237,88.95696,-3.777278
14:42:06,"(0.02978516, 0.05224609, 1.022827)",-2.253278,4.546201,87.95336,-3.402512
14:42:06,"(0.03234863, 0.05566406, 0.9937744)",-1.864393,4.546201,87.95336,-3.204252
14:42:07,"(0.05200195, 0.06384277, 1.031738)",-2.885396,4.561255,89.45872,-3.470692
14:42:08,"(0.04785156, 0.06604004, 1.00708)",-2.720371,4.556237,88.95696,-3.804451
14:42:09,"(0.04797363, 0.05737305, 1.014648)",-2.706988,4.556237,88.95696,-3.232726
14:42:10,"(0.03881836, 0.06005859, 1.002441)",-2.217603,4.556237,88.95696,-3.145691
14:42:11,"(0.0423584, 0.05578613, 1.024292)",-2.368051,4.551219,88.45518,-3.766823
14:42:12,"(0.03283691, 0.05786133, 1.001587)",-1.877763,4.551219,88.45518,-3.304511
14:42:13,"(0.05737305, 0.06750488, 1.014648)",-5.101665,4.556237,88.95696,-4.350401
14:42:14,"(0.03625488, 0.07019043, 1.032959)",-2.185956,4.551219,88.45518,-3.884501
14:42:14,"(0.0435791, 0.06262207, 1.025757)",-2.432738,4.556237,88.95696,-3.927702
14:42:15,"(0.03491211, 0.05944824, 1.000366)",-1.215477,4.556237,88.95696,-2.99753
14:42:16,"(0.05395508, 0.05480957, 1.026611)",-3.008497,4.551219,88.45518,-3.051849
14:42:17,"(0.06311035, 0.07055664, 0.984375)",-3.668332,4.561255,89.45872,-3.410504
14:42:18,"(0.03430176, 0.05004883, 0.9925537)",-3.396032,4.551219,88.45518,-3.596268
14:42:19,"(0.07116699, 0.0657959, 0.9864502)",-4.126428,4.556237,88.95696,-3.806094
14:42:20,"(0.02453613, 0.05847168, 0.9812012)",-2.435313,4.551219,88.45518,-3.615672
14:42:21,"(0.03271484, 0.0657959, 1.022827)",-1.676944,4.556237,88.95696,-3.080226
14:42:21,"(0.06567383, 0.06091309, 0.9940186)",-3.779982,4.551219,88.45518,-3.499069
14:42:22,"(0.05249023, 0.06835938, 1.015869)",-2.444317,4.556237,88.95696,-3.3654
14:42:23,"(0.07043457, 0.05786133, 0.99646)",-4.043216,4.556237,88.95696,-3.315003
14:42:24,"(0.06298828, 0.07141113, 1.004761)",-4.962544,4.556237,88.95696,-3.822332
14:42:25,"(0.06945801, 0.06665039, 1.023682)",-4.221546,4.551219,88.45518,-4.162692
14:42:26,"(0.07958984, 0.06726074, 1.000366)",-4.548911,4.561255,89.45872,-3.834476
14:42:27,"(0.1015625, 0.07128906, 0.9688721)",-5.171793,4.551219,88.45518,-4.32077
14:42:27,"(0.06640625, 0.06091309, 0.9702148)",-3.915497,4.556237,88.95696,-3.584127
14:42:28,"(0.09118652, 0.07214355, 0.9804688)",-5.313394,4.556237,88.95696,-4.19026
14:42:29,"(0.08007813, 0.07214355, 1.021729)",-3.984417,4.551219,88.45518,-4.090334
14:42:30,"(0.1134033, 0.08068848, 0.9903564)",-6.532349,4.551219,88.45518,-4.62773
14:42:31,"(0.1187744, 0.09020996, 1.021362)",-6.633143,4.551219,88.45518,-5.371153
14:42:32,"(0.1092529, 0.09594727, 0.9853516)",-6.326947,4.556237,88.95696,-5.527902
14:42:33,"(0.1091309, 0.08837891, 0.9864502)",-6.312953,4.556237,88.95696,-4.899407
14:42:33,"(0.1262207, 0.09204102, 1.003662)",-7.47922,4.546201,87.95336,-5.246089
14:42:34,"(0.1177979, 0.0916748, 1.002197)",-6.703763,4.556237,88.95696,-5.724474
14:42:35,"(0.1343994, 0.1002197, 0.9975586)",-5.841052,4.561255,89.45872,-5.261317
14:42:36,"(0.1231689, 0.09375, 1.036987)",-6.693792,4.556237,88.95696,-4.884858
14:42:37,"(0.1523438, 0.112915, 1.030518)",-8.491545,4.551219,88.45518,-5.771381
14:42:38,"(0.1221924, 0.09838867, 0.9978027)",-6.981761,4.551219,88.45518,-5.589972
14:42:39,"(0.1174316, 0.08447266, 0.9842529)",-6.803821,4.561255,89.45872,-5.570002
14:42:40,"(0.1069336, 0.09960938, 1.011963)",-6.032031,4.551219,88.45518,-5.590693
14:42:40,"(0.105835, 0.0880127, 1.002441)",-6.026801,4.556237,88.95696,-4.990016
14:42:41,"(0.1000977, 0.08166504, 1.0177)",-5.617357,4.556237,88.95696,-4.565913
14:42:42,"(0.08081055, 0.08679199, 0.996582)",-4.63584,4.556237,88.95696,-4.96111
14:42:43,"(0.07983398, 0.07458496, 0.9810791)",-4.611555,4.561255,89.45872,-4.663689
14:42:44,"(0.1027832, 0.08642578, 0.9914551)",-5.918656,4.556237,88.95696,-4.847943
14:42:45,"(0.06518555, 0.07348633, 1.00647)",-3.705673,4.566273,89.96055,-4.167281
14:42:46,"(0.07861328, 0.07653809, 1.011841)",-4.442575,4.561255,89.45872,-4.312806
14:42:46,"(0.06591797, 0.07116699, 0.993042)",-3.984921,4.556237,88.95696,-4.489048
14:42:47,"(0.07885742, 0.06945801, 1.012207)",-4.45471,4.551219,88.45518,-3.913682
14:42:48,"(0.0526123, 0.0682373, 0.9997559)",-3.01242,4.556237,88.95696,-3.89923
14:42:49,"(0.02392578, 0.07775879, 1.015625)",-2.592316,4.551219,88.45518,-4.217971
14:42:50,"(0.03735352, 0.06945801, 0.9946289)",-2.150745,4.561255,89.45872,-3.99185
14:42:51,"(0.02526855, 0.05969238, 1.021484)",-1.417042,4.556237,88.95696,-3.343364
14:42:52,"(0.02868652, 0.06140137, 1.010742)",-1.625712,4.551219,88.45518,-3.702264
14:42:52,"(0.02636719, 0.07116699, 1.024414)",-1.478449,4.556237,88.95696,-4.130172
14:42:53,"(0.004760742, 0.06164551, 0.9884033)",-1.294719,4.561255,89.45872,-3.567936
14:42:54,"(0.04736328, 0.07458496, 0.9841309)",-2.755348,4.551219,88.45518,-4.152441
14:42:55,"(0.008666992, 0.07080078, 1.028809)",-0.4979067,4.556237,88.95696,-4.344542
14:42:56,"(0.05004883, 0.07592773, 1.040894)",-2.752807,4.551219,88.45518,-4.16724
14:42:57,"(0.02429199, 0.05444336, 0.9897461)",-1.405966,4.551219,88.45518,-3.06978
14:42:58,"(0.02270508, 0.07019043, 1.03772)",-3.1733,4.556237,88.95696,-4.264868
14:42:59,"(0.02770996, 0.06506348, 1.0271)",-1.545399,4.551219,88.45518,-3.623346
14:42:59,"(0.04992676, 0.07666016, 0.9995117)",-2.859613,4.556237,88.95696,-4.194219
14:43:00,"(0.03515625, 0.07385254, 0.9769287)",-1.173929,4.556237,88.95696,-3.668431
14:43:01,"(0.03588867, 0.07641602, 1.002319)",-2.050635,4.556237,88.95696,-4.356968
14:43:02,"(0.0345459, 0.06494141, 1.007813)",-1.963222,4.556237,88.95696,-3.664572
14:43:03,"(0.02355957, 0.06030273, 1.032959)",-1.117197,4.551219,88.45518,-3.42178
14:43:04,"(0.0201416, 0.06933594, 1.008179)",-1.144514,4.551219,88.45518,-3.447919
14:43:05,"(0.03564453, 0.06958008, 1.020752)",-1.999949,4.556237,88.95696,-4.516564
14:43:05,"(0.06152344, 0.07421875, 0.994751)",-4.92506,4.541183,87.45158,-4.31437
14:43:06,"(0.04431152, 0.0703125, 1.003418)",-2.528572,4.556237,88.95696,-3.968112
14:43:07,"(0.05200195, 0.07421875, 1.041504)",-2.992614,4.551219,88.45518,-4.280365
14:43:08,"(0.0255127, 0.05773926, 1.039185)",-1.218016,4.551219,88.45518,-3.179486
14:43:09,"(0.02270508, 0.06213379, 0.9891357)",-1.314963,4.551219,88.45518,-3.617283
14:43:10,"(0.04089355, 0.07507324, 1.018433)",-1.970705,4.551219,88.45518,-3.866575
14:43:11,"(0.05932617, 0.06188965, 1.007202)",-3.370938,4.551219,88.45518,-3.510169
14:43:11,"(0.07043457, 0.08605957, 1.021851)",-3.98915,4.556237,88.95696,-4.492584
14:43:12,"(0.1018066, 0.08081055, 0.9672852)",-2.523387,4.556237,88.95696,-3.554189
14:43:13,"(0.08178711, 0.08447266, 1.010376)",-4.627842,4.551219,88.45518,-4.038055
14:43:14,"(0.07873535, 0.07629395, 1.009888)",-5.252385,4.551219,88.45518,-5.039266
14:43:15,"(0.09887695, 0.08532715, 0.9998779)",-5.647562,4.551219,88.45518,-4.854103
14:43:16,"(0.119873, 0.08850098, 0.9927979)",-6.81418,4.556237,88.95696,-4.706624
14:43:17,"(0.1257324, 0.08850098, 0.9810791)",-7.550015,4.546201,87.95336,-5.03423
14:43:17,"(0.1265869, 0.1003418, 0.9935303)",-7.261003,4.556237,88.95696,-5.721105
14:43:18,"(0.1411133, 0.1005859, 1.022583)",-9.276059,4.556237,88.95696,-6.217231
14:43:19,"(0.1384277, 0.09606934, 1.01709)",-7.750435,4.546201,87.95336,-5.346865
14:43:20,"(0.09558105, 0.08410645, 1.008545)",-5.413822,4.551219,88.45518,-4.745918
14:43:21,"(0.1309814, 0.09655762, 1.006226)",-8.021455,4.551219,88.45518,-5.644984
14:43:22,"(0.142334, 0.105835, 1.005493)",-8.057052,4.556237,88.95696,-5.949759
14:43:23,"(0.1417236, 0.09191895, 1.009277)",-7.993261,4.556237,88.95696,-5.596144
14:43:24,"(0.1323242, 0.09716797, 1.026489)",-7.345461,4.546201,87.95336,-5.363415
14:43:24,"(0.1225586, 0.08630371, 1.012939)",-6.898854,4.551219,88.45518,-4.834819
14:43:25,"(0.1242676, 0.1020508, 1.013794)",-6.98827,4.551219,88.45518,-5.823404
14:43:26,"(0.1313477, 0.09570313, 1.005127)",-7.445092,4.556237,88.95696,-5.393436
14:43:27,"(0.133667, 0.1054688, 0.9942627)",-7.656838,4.556237,88.95696,-5.437691
14:43:27,"(0.1247559, 0.07836914, 1.003784)",-6.936552,4.546201,87.95336,-5.139949
14:43:28,"(0.1300049, 0.08630371, 1.033936)",-7.305759,4.551219,88.45518,-5.039425
14:43:29,"(0.1259766, 0.07507324, 1.009277)",-7.114781,4.556237,88.95696,-4.22137
14:43:30,"(0.1224365, 0.08093262, 1.010254)",-6.910193,4.556237,88.95696,-5.095448
14:43:31,"(0.1566162, 0.08972168, 0.9755859)",-9.120192,4.556237,88.95696,-4.858313
14:43:32,"(0.1275635, 0.08459473, 0.9985352)",-7.280137,4.551219,88.45518,-4.803613
14:43:32,"(0.1429443, 0.08447266, 1.021973)",-6.250597,4.556237,88.95696,-4.555146
14:43:34,"(0.1394043, 0.08557129, 1.010864)",-7.851908,4.556237,88.95696,-4.793492
14:43:35,"(0.1494141, 0.08410645, 1.009399)",-8.419937,4.556237,88.95696,-4.711962
14:43:36,"(0.1193848, 0.07836914, 0.9891357)",-6.882084,4.546201,87.95336,-4.497571
14:43:37,"(0.1212158, 0.09277344, 1.00354)",-6.88729,4.556237,88.95696,-5.160181
14:43:37,"(0.1309814, 0.0793457, 1.004517)",-7.49422,4.551219,88.45518,-4.570204
14:43:38,"(0.1160889, 0.07543945, 0.9923096)",-6.67262,4.551219,88.45518,-5.45161
14:43:39,"(0.1221924, 0.08825684, 0.993042)",-7.068232,4.551219,88.45518,-4.626365
14:43:40,"(0.130249, 0.09362793, 1.015137)",-7.311495,4.546201,87.95336,-5.226977
14:43:41,"(0.1407471, 0.09387207, 1.039795)",-5.288232,4.556237,88.95696,-3.911011
14:43:42,"(0.1190186, 0.08325195, 1.046753)",-6.486822,4.551219,88.45518,-4.518372
14:43:43,"(0.1601563, 0.1037598, 1.027344)",-8.860721,4.556237,88.95696,-5.698836
14:43:43,"(0.1290283, 0.08361816, 1.016968)",-7.230797,4.556237,88.95696,-4.663242
14:43:44,"(0.1169434, 0.07531738, 0.9941406)",-6.70902,4.556237,88.95696,-4.302969
14:43:45,"(0.1016846, 0.09191895, 1.026855)",-8.67513,4.551219,88.45518,-5.791916
14:43:46,"(0.1199951, 0.09228516, 1.003296)",-6.820231,4.551219,88.45518,-4.923096
14:43:47,"(0.1103516, 0.08300781, 0.9912109)",-6.352582,4.556237,88.95696,-3.991524
14:43:48,"(0.1248779, 0.08239746, 1.02002)",-7.067622,4.556237,88.95696,-4.583399
14:43:49,"(0.1116943, 0.08520508, 1.004639)",-6.344012,4.551219,88.45518,-4.409974
14:43:49,"(0.1016846, 0.07702637, 0.994873)",-4.538992,4.556237,88.95696,-4.413367
14:43:50,"(0.1048584, 0.07592773, 0.9855957)",-6.072904,4.551219,88.45518,-4.910021
14:43:51,"(0.06420898, 0.06726074, 1.002563)",-3.058328,4.551219,88.45518,-4.013802
14:43:52,"(0.06811523, 0.07629395, 1.001465)",-3.891014,4.556237,88.95696,-4.346509
14:43:53,"(0.09033203, 0.08496094, 1.003052)",-4.959209,4.556237,88.95696,-4.823498
14:43:54,"(0.0802002, 0.07287598, 1.015869)",-4.513988,4.556237,88.95696,-4.090546
14:43:55,"(0.09375, 0.09204102, 1.020752)",-5.247555,4.551219,88.45518,-5.131912
14:43:56,"(0.08666992, 0.07397461, 1.007446)",-4.91701,4.556237,88.95696,-4.184169
14:43:56,"(0.09765625, 0.07336426, 0.979248)",-5.695035,4.556237,88.95696,-4.325928
14:43:57,"(0.08605957, 0.0748291, 0.9742432)",-5.083723,4.556237,88.95696,-4.531276
14:43:58,"(0.0715332, 0.07629395, 0.9794922)",-4.176947,4.556237,88.95696,-4.227692
14:43:59,"(0.06542969, 0.0690918, 0.9710693)",-3.839841,4.551219,88.45518,-3.751204
14:44:00,"(0.09289551, 0.08728027, 0.970459)",-5.467879,4.561255,89.45872,-5.11593
14:44:01,"(0.1005859, 0.08605957, 0.9771729)",-5.87708,4.546201,87.95336,-5.006731
14:44:02,"(0.09790039, 0.08361816, 0.9467773)",-5.90362,4.556237,88.95696,-4.672729
14:44:02,"(0.07678223, 0.08435059, 0.9462891)",-4.505728,4.551219,88.45518,-5.082128
14:44:03,"(0.1053467, 0.08215332, 0.9952393)",-6.042293,4.551219,88.45518,-4.32095
14:44:04,"(0.07092285, 0.07324219, 0.9730225)",-4.297709,4.556237,88.95696,-4.139372
14:44:05,"(0.07104492, 0.07043457, 0.9880371)",-4.112781,4.551219,88.45518,-4.067102
14:44:06,"(0.06469727, 0.06408691, 0.9787598)",-5.641248,4.556237,88.95696,-4.216475
14:44:07,"(0.112793, 0.07836914, 1.003784)",-6.411304,4.556237,88.95696,-4.436429
14:44:08,"(0.1072998, 0.05419922, 0.9920654)",-6.103306,4.551219,88.45518,-3.109424
14:44:09,"(0.07983398, 0.06201172, 1.029175)",-4.435601,4.556237,88.95696,-3.437819
14:44:09,"(0.06616211, 0.04370117, 1.029907)",-3.737525,4.551219,88.45518,-3.596662
14:44:10,"(0.08850098, 0.06884766, 1.044556)",-4.842873,4.561255,89.45872,-3.817605
14:44:11,"(0.1054688, 0.05505371, 1.025146)",-5.874017,4.556237,88.95696,-3.422342
14:44:12,"(0.09790039, 0.06286621, 1.039185)",-5.381885,4.556237,88.95696,-3.446705
14:44:13,"(0.07580566, 0.07861328, 1.026733)",-4.263242,4.556237,88.95696,-4.197439
14:44:14,"(0.09753418, 0.08410645, 1.021973)",-5.451635,4.551219,88.45518,-4.683547
14:44:15,"(0.0814209, 0.08935547, 1.006592)",-4.624456,4.541183,87.45158,-4.51735
14:44:15,"(0.07006836, 0.07434082, 1.022095)",-3.921701,4.551219,88.45518,-4.150306
14:44:16,"(0.06591797, 0.07287598, 1.019653)",-3.903752,4.551219,88.45518,-4.643314
14:44:17,"(0.04760742, 0.05883789, 1.035645)",-2.63197,4.556237,88.95696,-3.796376
14:44:18,"(0.07263184, 0.07299805, 1.031494)",-4.027788,4.556237,88.95696,-3.638102
14:44:19,"(0.06030273, 0.07922363, 1.009155)",-4.155771,4.556237,88.95696,-4.781376
14:44:20,"(0.05517578, 0.08215332, 1.049194)",-3.010338,4.556237,88.95696,-4.471047
14:44:21,"(0.02746582, 0.06079102, 1.002808)",-1.568877,4.551219,88.45518,-3.467774
14:44:22,"(0.06738281, 0.06835938, 0.9812012)",-2.614302,4.551219,88.45518,-4.192103
14:44:22,"(0.09375, 0.09179688, 0.9691162)",-5.525464,4.556237,88.95696,-4.75866
14:44:23,"(0.09094238, 0.0723877, 0.9658203)",-6.418071,4.556237,88.95696,-5.566704
14:44:24,"(0.07141113, 0.08398438, 1.014526)",-4.026331,4.556237,88.95696,-4.720634
14:44:25,"(0.08996582, 0.07666016, 0.9874268)",-5.205924,4.556237,88.95696,-4.421088
14:44:26,"(0.1064453, 0.08911133, 1.025757)",-6.055445,4.551219,88.45518,-4.827477
14:44:27,"(0.07946777, 0.07922363, 1.002808)",-4.530951,4.556237,88.95696,-4.50303
14:44:28,"(0.09069824, 0.05603027, 1.01416)",-3.849319,4.536165,86.94976,-4.06665
14:44:28,"(0.100708, 0.05493164, 1.01001)",-5.694138,4.556237,88.95696,-3.955581
14:44:29,"(0.05236816, 0.06933594, 0.9578857)",-7.061202,4.556237,88.95696,-4.749866
14:44:30,"(0.07531738, 0.0760498, 0.9644775)",-4.509906,4.556237,88.95696,-4.474912
14:44:31,"(0.08300781, 0.07092285, 0.980957)",-4.836801,4.556237,88.95696,-4.120594
14:44:32,"(0.0880127, 0.08630371, 0.9945068)",-5.101662,4.556237,88.95696,-3.239801
14:44:33,"(0.04431152, 0.06750488, 1.030518)",-2.462161,4.556237,88.95696,-4.378885
14:44:34,"(0.06628418, 0.05651855, 0.9963379)",-3.806154,4.556237,88.95696,-3.239552
14:44:35,"(0.04650879, 0.05883789, 1.034302)",-2.574648,4.556237,88.95696,-3.895419
14:44:35,"(0.07397461, 0.05334473, 0.9985352)",-4.23691,4.551219,88.45518,-3.206445
14:44:36,"(0.06665039, 0.06054688, 1.027954)",-4.817612,4.556237,88.95696,-3.831384
14:44:37,"(0.06945801, 0.06799316, 1.010498)",-3.932121,4.556237,88.95696,-3.840411
14:44:38,"(0.05297852, 0.04821777, 1.006592)",-3.012787,4.551219,88.45518,-2.738702
14:44:39,"(0.07458496, 0.06213379, 1.026733)",-4.154837,4.541183,87.45158,-2.886914
14:44:40,"(0.07421875, 0.04943848, 1.00293)",-4.232284,4.551219,88.45518,-2.895488
14:44:41,"(0.04638672, 0.06066895, 1.013184)",-2.62135,4.556237,88.95696,-3.423175
14:44:41,"(0.04431152, 0.04138184, 1.005981)",-2.522137,4.551219,88.45518,-2.989259
14:44:42,"(0.03979492, 0.05444336, 0.9978027)",-2.283891,4.561255,89.45872,-2.711096
14:44:43,"(0.04748535, 0.05407715, 0.9804688)",-2.81544,4.556237,88.95696,-4.181956
14:44:44,"(0.03173828, 0.05114746, 1.002441)",-1.813435,4.551219,88.45518,-3.491737
14:44:45,"(0.02783203, 0.05236816, 0.9973145)",-1.598537,4.556237,88.95696,-2.946708
14:44:46,"(0.04748535, 0.06396484, 1.026978)",-2.647355,4.556237,88.95696,-3.560245
14:44:47,"(0.02331543, 0.04858398, 1.043701)",-1.279728,4.551219,88.45518,-2.664514
14:44:48,"(0.04101563, 0.05126953, 1.048828)",-2.239476,4.546201,87.95336,-2.79641
14:44:48,"(0.04199219, 0.05456543, 0.9893799)",-0.9118484,4.551219,88.45518,-3.156331
14:44:49,"(0.04162598, 0.04614258, 1.016479)",-2.345016,4.551219,88.45518,-3.820325
14:44:50,"(0.04785156, 0.04821777, 1.019043)",-2.688483,4.561255,89.45872,-2.692234
14:44:51,"(0.0682373, 0.06530762, 0.9914551)",-2.112297,4.556237,88.95696,-2.857673
14:44:52,"(0.0378418, 0.07287598, 0.9963379)",-2.175099,4.556237,88.95696,-4.18038
14:44:53,"(0.01318359, 0.06103516, 1.066772)",-0.7080478,4.556237,88.95696,-3.274346
14:44:54,"(0.03125, 0.07409668, 1.028931)",-1.739614,4.556237,88.95696,-5.171872
14:44:55,"(0.01586914, 0.06091309, 1.033081)",-0.8800503,4.556237,88.95696,-4.285907
14:44:55,"(0.02490234, 0.07971191, 1.017578)",-0.9278136,4.556237,88.95696,-4.478529
14:44:56,"(0.03564453, 0.07568359, 1.00647)",-2.028305,4.556237,88.95696,-5.042059
14:44:57,"(0.05432129, 0.06298828, 0.9924316)",-3.132989,4.556237,88.95696,-3.581518
14:44:58,"(0.06420898, 0.0736084, 1.019531)",-2.468118,4.551219,88.45518,-4.125673
