Testing SD card write operations: 2022-07-03 15:18:18
2022-07-03 15:29:51: {'Acceleration': '(-0.2956543, -0.1939697, 0.9388428)', 'Roll': '17.83842', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.98416'}
2022-07-03 15:29:52: {'Acceleration': '(-0.2832031, -0.2047119, 0.9394531)', 'Roll': '17.23399', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.79829'}
2022-07-03 15:29:53: {'Acceleration': '(-0.2830811, -0.1938477, 0.894165)', 'Roll': '16.93512', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.96718'}
2022-07-03 15:29:54: {'Acceleration': '(-0.2962646, -0.2105713, 0.9681396)', 'Roll': '17.01486', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.90466'}
2022-07-03 15:29:54: {'Acceleration': '(-0.2941895, -0.2130127, 0.9326172)', 'Roll': '17.50762', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.28838'}
2022-07-03 15:29:55: {'Acceleration': '(-0.2720947, -0.2219238, 0.9581299)', 'Roll': '15.85376', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.56097'}
2022-07-03 15:29:56: {'Acceleration': '(-0.2879639, -0.1992188, 0.9470215)', 'Roll': '17.1585', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.39736'}
2022-07-03 15:29:57: {'Acceleration': '(-0.3114014, -0.2172852, 0.9398193)', 'Roll': '18.33219', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.81983'}
2022-07-03 15:29:58: {'Acceleration': '(-0.3114014, -0.2177734, 0.9825439)', 'Roll': '17.58517', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.04951'}
2022-07-03 15:29:59: {'Acceleration': '(-0.2822266, -0.2200928, 0.9675293)', 'Roll': '16.26187', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.31875'}
2022-07-03 15:30:00: {'Acceleration': '(-0.2967529, -0.2219238, 0.9450684)', 'Roll': '17.43237', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.6279'}
2022-07-03 15:30:01: {'Acceleration': '(-0.303833, -0.197876, 0.9315186)', 'Roll': '18.06475', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.41743'}
2022-07-03 15:30:01: {'Acceleration': '(-0.2867432, -0.1973877, 0.9193115)', 'Roll': '16.76199', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.74805'}
2022-07-03 15:30:02: {'Acceleration': '(-0.3045654, -0.2017822, 0.9500732)', 'Roll': '16.62301', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.88138'}
2022-07-03 15:30:03: {'Acceleration': '(-0.3162842, -0.2347412, 0.9846191)', 'Roll': '17.80831', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.85951'}
2022-07-03 15:30:04: {'Acceleration': '(-0.3267822, -0.2104492, 0.9429932)', 'Roll': '19.1131', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.90746'}
2022-07-03 15:30:05: {'Acceleration': '(-0.2963867, -0.2202148, 0.9914551)', 'Roll': '16.64357', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.97773'}
2022-07-03 15:30:06: {'Acceleration': '(-0.2926025, -0.2266846, 0.9471436)', 'Roll': '17.16757', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.88045'}
2022-07-03 15:30:07: {'Acceleration': '(-0.293335, -0.2076416, 0.9603271)', 'Roll': '17.55659', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.47829'}
2022-07-03 15:30:08: {'Acceleration': '(-0.3168945, -0.1923828, 0.9405518)', 'Roll': '18.61991', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.96996'}
2022-07-03 15:30:08: {'Acceleration': '(-0.2930908, -0.2050781, 1.001221)', 'Roll': '16.31652', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.12131'}
2022-07-03 15:30:09: {'Acceleration': '(-0.2797852, -0.2193604, 0.9509277)', 'Roll': '16.63174', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.46368'}
2022-07-03 15:30:10: {'Acceleration': '(-0.3258057, -0.1955566, 0.9016113)', 'Roll': '19.86779', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.52941'}
2022-07-03 15:30:11: {'Acceleration': '(-0.2930908, -0.2000732, 0.9549561)', 'Roll': '16.54052', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.41163'}
2022-07-03 15:30:12: {'Acceleration': '(-0.3009033, -0.2315674, 0.9138184)', 'Roll': '18.22575', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.58148'}
2022-07-03 15:30:13: {'Acceleration': '(-0.2960205, -0.208374, 0.9123535)', 'Roll': '17.69679', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.82924'}
2022-07-03 15:30:14: {'Acceleration': '(-0.3111572, -0.2232666, 0.9715576)', 'Roll': '17.75851', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.25609'}
2022-07-03 15:30:15: {'Acceleration': '(-0.2766113, -0.2148438, 0.918335)', 'Roll': '16.76281', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.62627'}
2022-07-03 15:30:15: {'Acceleration': '(-0.3028564, -0.2202148, 0.9482422)', 'Roll': '17.71282', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.47437'}
2022-07-03 15:30:16: {'Acceleration': '(-0.2944336, -0.1846924, 0.8834229)', 'Roll': '18.43257', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.21838'}
2022-07-03 15:30:17: {'Acceleration': '(-0.3099365, -0.2185059, 0.9143066)', 'Roll': '18.7259', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.75315'}
2022-07-03 15:30:18: {'Acceleration': '(-0.2805176, -0.2006836, 0.9655762)', 'Roll': '16.19955', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.28713'}
2022-07-03 15:30:19: {'Acceleration': '(-0.3039551, -0.2115479, 0.9193115)', 'Roll': '18.29561', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.32449'}
2022-07-03 15:30:20: {'Acceleration': '(-0.2960205, -0.1987305, 0.9760742)', 'Roll': '16.87132', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.55555'}
2022-07-03 15:30:21: {'Acceleration': '(-0.2851563, -0.2105713, 0.9487305)', 'Roll': '16.729', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.00002'}
2022-07-03 15:30:22: {'Acceleration': '(-0.3104248, -0.1947021, 0.9605713)', 'Roll': '17.90911', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.91674'}
2022-07-03 15:30:23: {'Acceleration': '(-0.3261719, -0.2120361, 0.9915771)', 'Roll': '18.20823', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.10595'}
2022-07-03 15:30:24: {'Acceleration': '(-0.2904053, -0.2158203, 0.8931885)', 'Roll': '18.01107', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.3734'}
2022-07-03 15:30:25: {'Acceleration': '(-0.3017578, -0.1973877, 0.939209)', 'Roll': '17.81166', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.31489'}
2022-07-03 15:30:25: {'Acceleration': '(-0.2718506, -0.2166748, 0.965332)', 'Roll': '15.72794', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.87277'}
2022-07-03 15:30:26: {'Acceleration': '(-0.3244629, -0.2161865, 0.9508057)', 'Roll': '18.84223', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.92975'}
2022-07-03 15:30:27: {'Acceleration': '(-0.2994385, -0.1893311, 0.9279785)', 'Roll': '17.88376', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.07451'}
2022-07-03 15:30:28: {'Acceleration': '(-0.262207, -0.2110596, 0.9213867)', 'Roll': '17.90209', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.77265'}
2022-07-03 15:30:29: {'Acceleration': '(-0.3111572, -0.2106934, 0.8912354)', 'Roll': '19.24564', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.93586'}
2022-07-03 15:30:30: {'Acceleration': '(-0.3000488, -0.1965332, 0.9224854)', 'Roll': '18.0177', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.69892'}
2022-07-03 15:30:31: {'Acceleration': '(-0.3010254, -0.1867676, 0.9880371)', 'Roll': '18.07546', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.28922'}
2022-07-03 15:30:32: {'Acceleration': '(-0.3013916, -0.1925049, 0.9588623)', 'Roll': '16.58407', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.10365'}
2022-07-03 15:30:32: {'Acceleration': '(-0.298584, -0.2164307, 0.9597168)', 'Roll': '17.64674', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.66103'}
2022-07-03 15:30:33: {'Acceleration': '(-0.3081055, -0.21521, 0.9104004)', 'Roll': '17.75471', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.39295'}
2022-07-03 15:30:34: {'Acceleration': '(-0.3139648, -0.2142334, 0.9217529)', 'Roll': '16.95438', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.96567'}
2022-07-03 15:30:35: {'Acceleration': '(-0.2947998, -0.1984863, 0.9797363)', 'Roll': '17.37464', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.13944'}
2022-07-03 15:30:36: {'Acceleration': '(-0.2735596, -0.2155762, 0.930542)', 'Roll': '16.38222', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.53098'}
2022-07-03 15:30:37: {'Acceleration': '(-0.3265381, -0.223877, 0.9731445)', 'Roll': '18.54915', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.30376'}
2022-07-03 15:30:38: {'Acceleration': '(-0.3236084, -0.213623, 0.9729004)', 'Roll': '18.39828', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.69288'}
2022-07-03 15:30:39: {'Acceleration': '(-0.3128662, -0.2091064, 0.9251709)', 'Roll': '18.68406', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.04075'}
2022-07-03 15:30:39: {'Acceleration': '(-0.2775879, -0.2211914, 0.9538574)', 'Roll': '16.22585', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.01882'}
2022-07-03 15:30:40: {'Acceleration': '(-0.2889404, -0.1868896, 0.9179688)', 'Roll': '16.82479', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.42574'}
2022-07-03 15:30:41: {'Acceleration': '(-0.2781982, -0.2307129, 0.9859619)', 'Roll': '16.95771', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.70763'}
2022-07-03 15:30:42: {'Acceleration': '(-0.291748, -0.1828613, 0.942627)', 'Roll': '17.1266', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.74746'}
2022-07-03 15:30:43: {'Acceleration': '(-0.2675781, -0.2175293, 0.9567871)', 'Roll': '15.62435', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.35017'}
2022-07-03 15:30:44: {'Acceleration': '(-0.2608643, -0.2248535, 0.9069824)', 'Roll': '16.04618', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.40116'}
2022-07-03 15:30:45: {'Acceleration': '(-0.2752686, -0.256958, 0.9185791)', 'Roll': '16.68178', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.00065'}
2022-07-03 15:30:46: {'Acceleration': '(-0.3204346, -0.2009277, 0.987915)', 'Roll': '17.9707', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.94937'}
2022-07-03 15:30:46: {'Acceleration': '(-0.3059082, -0.1879883, 0.9683838)', 'Roll': '17.5311', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.48728'}
2022-07-03 15:30:47: {'Acceleration': '(-0.2987061, -0.1894531, 0.9699707)', 'Roll': '17.11641', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.57357'}
2022-07-03 15:30:48: {'Acceleration': '(-0.3237305, -0.2033691, 0.9645996)', 'Roll': '18.55233', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.75754'}
2022-07-03 15:30:49: {'Acceleration': '(-0.2880859, -0.2200928, 0.8950195)', 'Roll': '17.84216', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.17465'}
2022-07-03 15:30:50: {'Acceleration': '(-0.2937012, -0.2181396, 0.9208984)', 'Roll': '17.68899', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.71732'}
2022-07-03 15:30:51: {'Acceleration': '(-0.2954102, -0.1964111, 0.9415283)', 'Roll': '17.41956', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.25713'}
2022-07-03 15:30:52: {'Acceleration': '(-0.3189697, -0.1812744, 0.9941406)', 'Roll': '17.78882', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.849777'}
2022-07-03 15:30:53: {'Acceleration': '(-0.2785645, -0.2414551, 0.946167)', 'Roll': '17.94346', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.23382'}
2022-07-03 15:30:54: {'Acceleration': '(-0.3010254, -0.1871338, 0.9604492)', 'Roll': '17.40211', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.53228'}
2022-07-03 15:30:54: {'Acceleration': '(-0.3016357, -0.2120361, 0.9385986)', 'Roll': '17.81575', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.13792'}
2022-07-03 15:30:55: {'Acceleration': '(-0.27771, -0.2078857, 0.9279785)', 'Roll': '16.66051', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.11283'}
2022-07-03 15:30:56: {'Acceleration': '(-0.2965088, -0.2067871, 0.9263916)', 'Roll': '17.74823', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.00204'}
2022-07-03 15:30:57: {'Acceleration': '(-0.2680664, -0.2196045, 0.9864502)', 'Roll': '15.20291', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.12457'}
2022-07-03 15:30:58: {'Acceleration': '(-0.2978516, -0.19104, 0.9949951)', 'Roll': '16.66506', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.47335'}
2022-07-03 15:30:59: {'Acceleration': '(-0.3312988, -0.2181396, 0.9527588)', 'Roll': '19.17388', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.20258'}
2022-07-03 15:31:00: {'Acceleration': '(-0.3314209, -0.2094727, 0.8813477)', 'Roll': '20.60821', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.54202'}
2022-07-03 15:31:01: {'Acceleration': '(-0.2974854, -0.2077637, 0.9615479)', 'Roll': '17.19111', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.41029'}
2022-07-03 15:31:01: {'Acceleration': '(-0.3057861, -0.2084961, 0.9084473)', 'Roll': '18.60339', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.27161'}
2022-07-03 15:31:02: {'Acceleration': '(-0.3250732, -0.1893311, 1.00647)', 'Roll': '17.89961', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.14894'}
2022-07-03 15:31:03: {'Acceleration': '(-0.2618408, -0.2275391, 0.90271)', 'Roll': '16.17537', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.63116'}
2022-07-03 15:31:04: {'Acceleration': '(-0.291626, -0.2196045, 0.947876)', 'Roll': '17.10117', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.70815'}
2022-07-03 15:31:05: {'Acceleration': '(-0.2718506, -0.1679688, 0.9421387)', 'Roll': '16.0953', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.720205'}
2022-07-03 15:31:06: {'Acceleration': '(-0.291748, -0.241333, 0.9266357)', 'Roll': '17.47643', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.67421'}
2022-07-03 15:31:07: {'Acceleration': '(-0.3260498, -0.1906738, 1.001343)', 'Roll': '18.0359', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.2624'}
2022-07-03 15:31:08: {'Acceleration': '(-0.2913818, -0.2023926, 0.8843994)', 'Roll': '18.23543', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.47488'}
2022-07-03 15:31:08: {'Acceleration': '(-0.2717285, -0.2122803, 0.8664551)', 'Roll': '15.67043', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.89398'}
2022-07-03 15:31:09: {'Acceleration': '(-0.2767334, -0.1878662, 0.949585)', 'Roll': '16.24748', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.32236'}
2022-07-03 15:31:10: {'Acceleration': '(-0.2768555, -0.1807861, 0.8963623)', 'Roll': '17.16412', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.85345'}
2022-07-03 15:31:11: {'Acceleration': '(-0.2697754, -0.1818848, 0.921875)', 'Roll': '15.70864', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.27485'}
2022-07-03 15:31:12: {'Acceleration': '(-0.2861328, -0.1867676, 1.011597)', 'Roll': '15.09997', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.783122'}
2022-07-03 15:31:13: {'Acceleration': '(-0.2913818, -0.2279053, 0.9711914)', 'Roll': '16.70057', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.6677'}
2022-07-03 15:31:14: {'Acceleration': '(-0.3079834, -0.1904297, 0.9257813)', 'Roll': '17.87589', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.70933'}
2022-07-03 15:31:15: {'Acceleration': '(-0.3156738, -0.2200928, 1.022949)', 'Roll': '17.26206', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.4327'}
2022-07-03 15:31:15: {'Acceleration': '(-0.3111572, -0.1835938, 1.022583)', 'Roll': '17.17292', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.56586'}
2022-07-03 15:31:16: {'Acceleration': '(-0.2697754, -0.2200928, 0.9986572)', 'Roll': '15.11695', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.01128'}
2022-07-03 15:31:17: {'Acceleration': '(-0.3121338, -0.2104492, 0.9708252)', 'Roll': '17.82332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.66041'}
2022-07-03 15:31:18: {'Acceleration': '(-0.3272705, -0.2062988, 1.005981)', 'Roll': '18.61675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.77681'}
2022-07-03 15:31:19: {'Acceleration': '(-0.305542, -0.220459, 0.9221191)', 'Roll': '19.47296', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.47759'}
2022-07-03 15:31:20: {'Acceleration': '(-0.3023682, -0.2457275, 0.9504395)', 'Roll': '17.64769', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.84053'}
2022-07-03 15:31:21: {'Acceleration': '(-0.2963867, -0.2167969, 0.9915771)', 'Roll': '16.64163', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.05819'}
2022-07-03 15:31:21: {'Acceleration': '(-0.2774658, -0.15625, 0.9056396)', 'Roll': '17.03378', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.04738'}
2022-07-03 15:31:22: {'Acceleration': '(-0.3028564, -0.177002, 0.9608154)', 'Roll': '17.49525', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.33955'}
2022-07-03 15:31:23: {'Acceleration': '(-0.2922363, -0.1940918, 0.9366455)', 'Roll': '17.32808', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.18953'}
2022-07-03 15:31:24: {'Acceleration': '(-0.3088379, -0.1850586, 0.9536133)', 'Roll': '17.9451', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.46016'}
2022-07-03 15:31:25: {'Acceleration': '(-0.3123779, -0.2095947, 0.9471436)', 'Roll': '18.2531', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.86837'}
2022-07-03 15:31:26: {'Acceleration': '(-0.295166, -0.2492676, 0.9281006)', 'Roll': '17.64235', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.58617'}
2022-07-03 15:31:27: {'Acceleration': '(-0.2689209, -0.2380371, 0.9542236)', 'Roll': '15.95749', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.8249'}
2022-07-03 15:31:28: {'Acceleration': '(-0.2928467, -0.2088623, 0.9040527)', 'Roll': '19.95515', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.89737'}
2022-07-03 15:31:28: {'Acceleration': '(-0.3026123, -0.211792, 0.9185791)', 'Roll': '17.75085', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.30691'}
2022-07-03 15:31:29: {'Acceleration': '(-0.2965088, -0.1634521, 0.9705811)', 'Roll': '17.67401', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.02546'}
2022-07-03 15:31:30: {'Acceleration': '(-0.2668457, -0.1966553, 0.9443359)', 'Roll': '17.006', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.16312'}
2022-07-03 15:31:31: {'Acceleration': '(-0.2731934, -0.2392578, 0.9901123)', 'Roll': '15.42533', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.11278'}
2022-07-03 15:31:32: {'Acceleration': '(-0.3204346, -0.1827393, 0.9366455)', 'Roll': '18.88626', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.97542'}
